timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740754361;7.053571462631226;1452752896;16779890688;6810976256;105597712384;2557542;819;10;0
1740754362;10.25297623872757;1453244416;16779890688;6810976256;105597712384;2659123;819;10;0
1740754362;7.604166686534882;1453133824;16779890688;6810976256;105597712384;2723840;819;10;0
1740754362;7.1875;1453748224;16779890688;6810976256;105597712384;2600140;819;10;0
1740754362;6.911027550697327;1681723392;16779890688;6810976256;105597712384;2220851;819;10;0
1740754362;6.25;1680936960;16779890688;6810976256;105597712384;1703936;0;0;0
1740754363;6.25;1680936960;16779890688;6810976256;105597712384;1013350;0;0;0
1740754363;7.095081627368927;1718931456;16779890688;6810976256;105597712384;382566;0;0;0
1740754363;6.5625;1996754944;16779890688;6810959872;105597712384;0;0;0;0
1740754363;6.25;2152202240;16779890688;6810959872;105597712384;0;0;702;53513
1740754363;6.25;2152407040;16779890688;6810959872;105597712384;0;0;2494;166706
1740754364;6.25;2152407040;16779890688;6810959872;105597712384;0;0;4434;289069
1740754364;6.25;2152407040;16779890688;6810959872;105597712384;0;0;6282;406424
1740754364;6.25;2153668608;16779890688;6810959872;105597712384;0;0;8064;519618
1740754364;6.467731714248657;2171768832;16779890688;6810959872;105597712384;0;0;8907;583406
1740754364;5.9375;2185510912;16779890688;6810959872;105597712384;0;0;8542;578665
1740754365;6.25;2204545024;16779890688;6810959872;105597712384;0;0;8162;573884
1740754365;6.25;2222870528;16779890688;6810959872;105597712384;0;0;7848;574944
1740754365;6.25;2239647744;16779890688;6810959872;105597712384;0;0;7546;574364
1740754365;6.547619044780731;2252025856;16779890688;6810959872;105597712384;0;47513;7483;575437
1740754365;6.25;2271383552;16779890688;6810959872;105597712384;0;47513;7454;579572
1740754366;6.25;2292355072;16779890688;6810959872;105597712384;0;47513;7306;579332
1740754366;6.25;2309132288;16779890688;6810959872;105597712384;0;47513;7346;578540
1740754366;6.25;2321715200;16779890688;6810959872;105597712384;0;47513;7253;579359
1740754366;6.25;2339328000;16779890688;6810959872;105597712384;0;0;7385;578606
1740754366;6.25;2358489088;16779890688;6810959872;105597712384;0;0;7414;579438
1740754367;6.25;2373455872;16779890688;6810959872;105597712384;0;0;7443;579704
1740754367;6.25;2387906560;16779890688;6810959872;105597712384;0;0;7404;580537
1740754367;6.25;2403389440;16779890688;6810959872;105597712384;0;0;7417;579718
1740754367;6.25;2418356224;16779890688;6810959872;105597712384;0;0;7298;575529
1740754367;6.25;2432806912;16779890688;6810959872;105597712384;0;0;7332;574457
1740754368;6.25;2450935808;16779890688;6810959872;105597712384;0;0;7346;570282
1740754368;6.25;2466418688;16779890688;6810959872;105597712384;0;0;7293;564442
1740754368;5.9375;2481901568;16779890688;6810959872;105597712384;0;0;7436;569989
1740754368;6.547619044780731;2498158592;16779890688;6810959872;105597712384;0;0;7499;568943
1740754368;6.25;2514157568;16779890688;6810959872;105597712384;0;0;7531;575049
1740754369;6.25;2530672640;16779890688;6810959872;105597712384;0;0;7623;579224
1740754369;6.25;2546671616;16779890688;6810959872;105597712384;0;0;7584;584140
1740754369;6.25;2562154496;16779890688;6810959872;105597712384;0;0;7282;574338
1740754369;6.547619044780731;2578153472;16779890688;6810959872;105597712384;0;0;7322;579572
1740754369;6.25;2594152448;16779890688;6810959872;105597712384;0;0;7306;574325
1740754370;9.767387092113497;2599542784;16779890688;6810959872;105597712384;0;0;7332;569344
1740754370;6.25;2599542784;16779890688;6810959872;105597712384;0;0;7398;569436
1740754370;6.25;2599542784;16779890688;6810959872;105597712384;0;0;7689;579530
1740754370;6.25;2600050688;16779890688;6810959872;105597712384;0;7372;7480;579478
1740754370;6.25;2600050688;16779890688;6810959872;105597712384;0;7372;7470;579731
1740754371;6.25;2600566784;16779890688;6810959872;105597712384;0;7372;7483;586364
1740754371;6.25;2600566784;16779890688;6810959872;105597712384;0;7372;7549;589680
1740754371;6.25;2603876352;16779890688;6810959872;105597712384;0;10649;7641;589667
1740754371;6.25;2603876352;16779890688;6810959872;105597712384;0;3276;7757;584712
1740754371;6.25;2604097536;16779890688;6810959872;105597712384;0;3276;7742;589414
1740754372;6.25;2604097536;16779890688;6810959872;105597712384;0;3276;7686;587522
1740754372;6.25;2604613632;16779890688;6810959872;105597712384;0;3276;7607;585038
1740754372;6.264881134033203;2604613632;16779890688;6810959872;105597712384;0;0;7541;584192
1740754372;6.25;2604613632;16779890688;6810959872;105597712384;0;0;7438;589055
1740754372;6.25;2605129728;16779890688;6810959872;105597712384;0;0;7441;589282
1740754373;6.25;2605129728;16779890688;6810959872;105597712384;0;0;7454;589282
1740754373;6.25;2605645824;16779890688;6810959872;105597712384;0;0;7478;589028
1740754373;6.25;2605645824;16779890688;6810959872;105597712384;0;0;7438;589028
1740754373;6.25;2605645824;16779890688;6810959872;105597712384;0;0;7518;589160
1740754373;6.25;2605645824;16779890688;6810959872;105597712384;0;0;7605;588128
1740754374;6.25;2606161920;16779890688;6810959872;105597712384;0;0;7565;588934
1740754374;6.25;2606678016;16779890688;6810959872;105597712384;0;0;7607;588341
1740754374;6.547619044780731;2606678016;16779890688;6810959872;105597712384;0;0;7620;589147
1740754374;6.547619044780731;2606936064;16779890688;6810959872;105597712384;0;0;7594;584113
1740754374;5.9375;2606936064;16779890688;6810959872;105597712384;0;0;7612;584366
1740754375;6.25;2606936064;16779890688;6810959872;105597712384;0;0;7692;584380
1740754375;6.25;2606936064;16779890688;6810959872;105597712384;0;0;7731;589387
1740754375;6.25;2607194112;16779890688;6810959872;105597712384;0;0;7784;584446
1740754375;6.25;2607194112;16779890688;6810959872;105597712384;0;0;8043;589240
1740754375;6.25;2607194112;16779890688;6810959872;105597712384;0;0;8082;589226
1740754376;6.25;2607710208;16779890688;6810959872;105597712384;0;0;7966;584485
1740754376;6.25;2610290688;16779890688;6810959872;105597712384;0;0;7953;579491
1740754376;6.25;2626289664;16779890688;6810959872;105597712384;0;0;7832;579238
1740754376;6.25;2642288640;16779890688;6810959872;105597712384;0;1638;7702;579238
1740754377;6.25;2661384192;16779890688;6810959872;105597712384;0;1638;7557;575089
1740754377;6.25;2677899264;16779890688;6810959872;105597712384;0;1638;7570;574270
1740754377;6.547619044780731;2693898240;16779890688;6810959872;105597712384;0;1638;7478;575062
1740754377;6.25;2709381120;16779890688;6810959872;105597712384;0;1638;7520;574444
1740754377;6.25;2724864000;16779890688;6810959872;105597712384;0;0;7544;575276
1740754378;6.25;2739380224;16779890688;6810959872;105597712384;0;0;7607;579198
1740754378;6.25;2759446528;16779890688;6810959872;105597712384;0;0;7554;579198
1740754378;6.25;2774028288;16779890688;6810959872;105597712384;0;0;7660;579224
1740754378;6.25;2788933632;16779890688;6810959872;105597712384;0;0;7700;579264
1740754378;6.25;2807967744;16779890688;6810959872;105597712384;0;0;7692;578672
1740754379;6.25;2826096640;16779890688;6810959872;105597712384;0;0;7628;574723
1740754379;6.25;2840678400;16779890688;6810959872;105597712384;0;0;7747;579718
1740754379;6.25;2858291200;16779890688;6810959872;105597712384;0;0;7665;579478
1740754379;6.25;2873839616;16779890688;6810959872;105597712384;0;0;7586;579464
1740754379;6.25;2890616832;16779890688;6810959872;105597712384;0;0;7554;580044
1740754380;6.25;2907394048;16779890688;6810959872;105597712384;0;0;7607;584232
1740754380;6.25;2926235648;16779890688;6810959872;105597712384;0;0;7592;584811
1740754380;6.25;2941849600;16779890688;6810959872;105597712384;0;0;7568;584232
1740754380;5.9375;2959785984;16779890688;6810959872;105597712384;0;0;7660;585078
1740754380;6.25;2976432128;16779890688;6810959872;105597712384;0;0;7623;579264
1740754381;6.25;2993143808;16779890688;6810959872;105597712384;0;0;7634;579011
1740754381;6.25;3009921024;16779890688;6810959872;105597712384;0;0;7660;579011
1740754381;6.547619044780731;3026890752;16779890688;6810959872;105597712384;0;0;7713;578998
1740754381;6.25;3041538048;16779890688;6810959872;105597712384;0;0;7660;583979
1740754381;6.25;3055603712;16779890688;6810959872;105597712384;0;0;7710;588973
1740754382;6.25;3072638976;16779890688;6810959872;105597712384;0;0;7686;589240
1740754382;11.473214149475098;3077865472;16779890688;6810959872;105597712384;0;0;7570;583527
1740754382;6.25;3077865472;16779890688;6810959872;105597712384;0;0;7610;579378
1740754382;6.25;3077865472;16779890688;6810959872;105597712384;0;0;7676;578559
1740754382;6.25;3078119424;16779890688;6810959872;105597712384;0;0;7654;579632
1740754383;6.171679258346558;3078119424;16779890688;6810959872;105597712384;0;0;7628;574611
1740754383;6.25;3078119424;16779890688;6810959872;105597712384;0;0;7929;580323
1740754383;6.25;3078119424;16779890688;6810959872;105597712384;0;0;7982;584472
1740754383;6.25;3078119424;16779890688;6810959872;105597712384;0;0;8019;584219
1740754383;6.25;3078119424;16779890688;6810959872;105597712384;0;0;8199;583979
1740754384;6.25;3078119424;16779890688;6810959872;105597712384;0;0;8291;584005
1740754384;6.25;3078119424;16779890688;6810959872;105597712384;0;0;8201;584245
1740754384;6.25;3078119424;16779890688;6810959872;105597712384;0;0;8093;579011
1740754384;6.25;3078119424;16779890688;6810959872;105597712384;0;0;8159;579830
1740754384;6.547619044780731;3078377472;16779890688;6810959872;105597712384;0;0;8032;579251
1740754385;6.547619044780731;3078377472;16779890688;6810959872;105597712384;0;0;8056;579830
1740754385;6.25;3078377472;16779890688;6810959872;105597712384;0;0;7990;579011
1740754385;6.25;3078377472;16779890688;6810959872;105597712384;0;0;8046;589213
1740754385;6.25;3078377472;16779890688;6810959872;105597712384;0;0;7927;589226
1740754385;6.25;3078377472;16779890688;6810959872;105597712384;0;0;7950;589226
1740754386;5.965909004211426;3078377472;16779890688;6810959872;105597712384;0;0;7900;589480
1740754386;6.25;3078377472;16779890688;6810959872;105597712384;0;0;7847;589480
1740754386;6.184210777282715;3078377472;16779890688;6810959872;105597712384;0;0;7755;584525
1740754386;6.25;3078377472;16779890688;6810959872;105597712384;0;0;7718;583906
1740754386;6.25;3078635520;16779890688;6810959872;105597712384;0;0;7654;584738
1740754387;6.25;3078635520;16779890688;6810959872;105597712384;0;0;7654;588861
1740754387;6.25;3078635520;16779890688;6810959872;105597712384;0;0;7668;589640
1740754387;6.547619044780731;3078635520;16779890688;6810959872;105597712384;0;0;7562;584620
1740754387;5.952381134033203;3078635520;16779890688;6810959872;105597712384;0;0;7507;589387
1740754387;6.25;3078635520;16779890688;6810959872;105597712384;0;0;7530;589374
1740754388;6.25;3078635520;16779890688;6810959872;105597712384;0;0;7530;589387
1740754388;6.25;3078635520;16779890688;6810959872;105597712384;0;0;7544;589440
1740754388;6.25;3078635520;16779890688;6810959872;105597712384;0;0;7700;594208
1740754388;6.25;3078635520;16779890688;6810959872;105597712384;0;0;7676;589480
1740754388;6.25;3078635520;16779890688;6810959872;105597712384;0;0;7599;589480
1740754389;6.25;3079151616;16779890688;6810959872;105597712384;0;0;7574;584526
1740754389;6.25;3079151616;16779890688;6810959872;105597712384;0;0;7574;584526
1740754389;6.25;3079151616;16779890688;6810959872;105597712384;0;0;7576;589760
1740754389;6.25;3079151616;16779890688;6810959872;105597712384;0;0;7706;589494
1740754389;6.25;3079151616;16779890688;6810959872;105597712384;0;0;7716;589441
1740754390;6.547619044780731;3079151616;16779890688;6810959872;105597712384;0;0;7686;594128
1740754390;6.25;3079151616;16779890688;6810959872;105597712384;0;0;7620;594102
1740754390;6.25;3079151616;16779890688;6810959872;105597712384;0;0;7568;589121
1740754390;6.547619044780731;3079151616;16779890688;6810959872;105597712384;0;0;7623;594382
1740754390;6.25;3079409664;16779890688;6810959872;105597712384;0;0;7678;599442
1740754391;6.25;3079409664;16779890688;6810959872;105597712384;0;0;7718;589493
1740754391;6.25;3079409664;16779890688;6810959872;105597712384;0;0;7718;584525
1740754391;6.547619044780731;3079409664;16779890688;6810959872;105597712384;0;0;7797;589480
1740754391;6.25;3079409664;16779890688;6810959872;105597712384;0;0;7815;587562
1740754410;3.2738096714019775;4463751168;16779890688;6810976256;105597712384;11744051;8192;198;82
1740754410;5;4464513024;16779890688;6810976256;105597712384;40099840;8192;188;82
1740754411;5.357142925262451;4465569792;16779890688;6810976256;105597712384;63542886;8192;188;82
1740754411;5.921052932739258;4466024448;16779890688;6810976256;105597712384;79003648;6553;188;82
1740754411;5.625;4466491392;16779890688;6810976256;105597712384;93630464;0;188;82
1740754411;5.889724433422089;4467265536;16779890688;6810976256;105597712384;96359219;0;0;0
1740754411;5.625;4467814400;16779890688;6810976256;105597712384;82160844;12288;10;0
1740754412;5.625;4468498432;16779890688;6810976256;105597712384;72087961;12288;10;0
1740754412;5.9375;4468817920;16779890688;6810976256;105597712384;70121881;12288;10;0
1740754412;5.723684310913086;4469690368;16779890688;6810976256;105597712384;68527718;12288;10;0
1740754412;5.625;4470169600;16779890688;6810976256;105597712384;66868019;12288;10;0
1740754412;5.9375;4471234560;16779890688;6810976256;105597712384;66961408;0;0;0
1740754413;5.592105388641357;4471738368;16779890688;6810976256;105597712384;72006041;0;0;14
1740754413;5.952381134033203;4472954880;16779890688;6810976256;105597712384;65082163;0;0;14
1740754413;6.25;4478853120;16779890688;6810976256;105597712384;53238169;0;0;14
1740754413;6.25;4484345856;16779890688;6810976256;105597712384;41337651;0;0;14
1740754413;6.25;4502671360;16779890688;6810976256;105597712384;28010086;0;10;14
1740754414;6.547619044780731;4562829312;16779890688;6810976256;105597712384;10348953;0;10;0
1740754414;6.488095283508301;4622671872;16779890688;6810976256;105597712384;3778150;0;10;0
1740754414;7.115800857543945;4684521472;16779890688;6810976256;105597712384;3077734;0;10;0
1740754414;6.25;4745232384;16779890688;6810976256;105597712384;3169484;0;10;0
1740754414;6.25;4805242880;16779890688;6810976256;105597712384;2695987;0;0;0
1740754415;6.25;4865363968;16779890688;6810976256;105597712384;2086502;0;0;0
1740754415;6.25;4926148608;16779890688;6810976256;105597712384;2584576;0;0;0
1740754415;6.25;4986232832;16779890688;6810976256;105597712384;2953216;0;0;0
1740754415;6.25;5047164928;16779890688;6810976256;105597712384;2269184;0;0;0
1740754415;6.25;5110964224;16779890688;6810976256;105597712384;1950515;0;10;0
1740754416;6.25;5171269632;16779890688;6810976256;105597712384;2459238;0;10;0
1740754416;6.25;5231280128;16779890688;6810976256;105597712384;2905702;0;10;0
1740754416;12.335526466369627;5266354176;16779890688;6810976256;105597712384;2371584;0;10;0
1740754416;11.547619044780731;5267361792;16779890688;6810976256;105597712384;2103705;0;10;0
1740754416;7.711039125919342;3614310400;16779890688;6810976256;105597712384;2573926;10649;0;0
1740754417;11.723057746887209;2901409792;16779890688;6810976256;105597712384;2931916;10649;0;0
1740754417;9.785401284694672;2816090112;16779890688;6810976256;105597712384;2167603;10649;0;0
1740754417;9.570018827915192;2748702720;16779890688;6810976256;105597712384;2002124;10649;0;0
1740754417;8.377976179122925;1504362496;16779890688;6810976256;105597712384;2900787;10649;0;0
1740754417;7.797619044780731;1503014912;16779890688;6810976256;105597712384;3108864;0;10;0
1740754418;7.911255419254303;1501233152;16779890688;6810976256;105597712384;2791014;0;10;0
1740754418;8.261278212070465;1500127232;16779890688;6810976256;105597712384;3250585;362905;10;0
1740754418;7.853226900100708;1500495872;16779890688;6810976256;105597712384;3939532;362905;10;0
1740754418;8.095238089561462;1500581888;16779890688;6810976256;105597712384;3634790;362905;10;0
1740754418;8.779762029647827;1499447296;16779890688;6810976256;105597712384;3387392;362905;0;0
1740754419;8.660714328289032;1498882048;16779890688;6810976256;105597712384;3650355;362905;0;0
1740754419;8.648539304733276;1496059904;16779890688;6810976256;105597712384;3577446;0;0;0
