timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740752845;13.095238089561462;2438635520;16781893632;6810959872;105597712384;0;0;7755;580284
1740752846;12.5;2438635520;16781893632;6810959872;105597712384;0;32768;7676;575276
1740752846;12.5;2438635520;16781893632;6810959872;105597712384;0;32768;7808;584432
1740752846;13.095238089561462;2439151616;16781893632;6810959872;105597712384;0;32768;7768;584472
1740752846;13.095238089561462;2439151616;16781893632;6810959872;105597712384;0;32768;7881;584480
1740752846;12.5;2439667712;16781893632;6810959872;105597712384;0;32768;7884;583635
1740752847;12.5;2439667712;16781893632;6810959872;105597712384;0;0;7950;589488
1740752847;12.5;2439667712;16781893632;6810959872;105597712384;0;0;7792;590268
1740752847;12.5;2439925760;16781893632;6810959872;105597712384;0;0;7765;589422
1740752847;12.5;2440441856;16781893632;6810959872;105597712384;0;0;7639;589387
1740752847;13.095238089561462;2440441856;16781893632;6810959872;105597712384;0;0;7676;590246
1740752848;12.5;2440441856;16781893632;6810959872;105597712384;0;0;7638;589614
1740752848;12.5;2444054528;16781893632;6810959872;105597712384;0;0;7691;589574
1740752848;12.5;2459279360;16781893632;6810959872;105597712384;0;0;7625;585386
1740752848;11.875;2474762240;16781893632;6810959872;105597712384;0;0;7559;585412
1740752848;12.5;2490245120;16781893632;6810959872;105597712384;0;0;7414;580099
1740752849;12.5;2505728000;16781893632;6810959872;105597712384;0;0;7399;579859
1740752849;13.125;2520694784;16781893632;6810959872;105597712384;0;0;7465;574944
1740752849;12.5;2536177664;16781893632;6810959872;105597712384;0;0;7570;574151
1740752849;13.690476179122925;2551918592;16781893632;6810959872;105597712384;0;0;7726;574730
1740752849;12.5;2563788800;16781893632;6810959872;105597712384;0;0;7884;579211
1740752850;12.5;2579787776;16781893632;6810959872;105597712384;0;0;7887;575342
1740752850;11.904762268066406;2593722368;16781893632;6810959872;105597712384;0;0;7834;574496
1740752850;12.5;2613207040;16781893632;6810959872;105597712384;0;0;7950;575062
1740752850;12.5;2625789952;16781893632;6810959872;105597712384;0;0;7940;569502
1740752850;12.5;2641727488;16781893632;6810959872;105597712384;0;0;7940;565074
1740752851;13.095238089561462;2657923072;16781893632;6810959872;105597712384;0;0;8164;569236
1740752851;13.214286208152773;2680377344;16781893632;6810959872;105597712384;0;0;8296;570094
1740752851;12.5;2696830976;16781893632;6810959872;105597712384;0;0;8246;569528
1740752851;12.5;2713608192;16781893632;6810959872;105597712384;0;0;8259;575329
1740752851;12.5;2728124416;16781893632;6810959872;105597712384;0;0;8206;579757
1740752852;12.5;2746900480;16781893632;6810959872;105597712384;0;0;8098;575342
1740752852;12.5;2763677696;16781893632;6810959872;105597712384;0;0;8058;579464
1740752852;13.095238089561462;2782261248;16781893632;6810959872;105597712384;0;0;8045;585291
1740752852;12.5;2799296512;16781893632;6810959872;105597712384;0;0;7926;580323
1740752852;12.5;2816073728;16781893632;6810959872;105597712384;0;0;7876;580310
1740752853;12.5;2832850944;16781893632;6810959872;105597712384;0;0;7903;584472
1740752853;13.125;2847498240;16781893632;6810959872;105597712384;0;0;7890;585331
1740752853;11.904762268066406;2866339840;16781893632;6810959872;105597712384;0;0;7824;580336
1740752853;12.5;2885181440;16781893632;6810959872;105597712384;0;0;8022;583666
1740752853;13.095238089561462;2902151168;16781893632;6810959872;105597712384;0;0;8124;579517
1740752854;17.03947401046753;2906345472;16781893632;6810959872;105597712384;0;0;7876;575569
1740752854;12.5;2906345472;16781893632;6810959872;105597712384;0;0;7757;569742
1740752854;11.875;2906345472;16781893632;6810959872;105597712384;0;0;7757;574736
1740752854;12.5;2906345472;16781893632;6810959872;105597712384;0;0;7715;575316
1740752854;12.5;2906345472;16781893632;6810959872;105597712384;0;0;7782;580057
1740752855;12.5;2906345472;16781893632;6810959872;105597712384;0;0;8019;579264
1740752855;12.5;2906345472;16781893632;6810959872;105597712384;0;0;8257;590072
1740752855;12.5;2906345472;16781893632;6810959872;105597712384;0;0;8178;589240
1740752855;12.5;2906345472;16781893632;6810959872;105597712384;0;0;8154;585331
1740752855;12.5;2906345472;16781893632;6810959872;105597712384;0;0;8166;584752
1740752856;12.5;2906345472;16781893632;6810959872;105597712384;0;0;8072;585331
1740752856;12.5;2906345472;16781893632;6810959872;105597712384;0;0;8085;579530
1740752856;12.5;2906345472;16781893632;6810959872;105597712384;0;0;8349;580363
1740752856;12.5;2906345472;16781893632;6810959872;105597712384;0;0;8177;584525
1740752856;12.5;2906345472;16781893632;6810959872;105597712384;0;0;7782;585091
1740752857;12.5;2906345472;16781893632;6810959872;105597712384;0;0;7705;584512
1740752857;12.5;2906345472;16781893632;6810959872;105597712384;0;0;7652;585344
1740752857;12.5;2906345472;16781893632;6810959872;105597712384;0;0;7560;584512
1740752857;12.5;2906345472;16781893632;6810959872;105597712384;0;0;7652;585344
1740752857;13.12500023841858;2906345472;16781893632;6810959872;105597712384;0;0;7770;579744
1740752858;12.5;2906345472;16781893632;6810959872;105597712384;0;0;7691;584686
1740752858;12.5;2906345472;16781893632;6810959872;105597712384;0;0;7506;584686
1740752858;12.5;2906345472;16781893632;6810959872;105597712384;0;0;7322;579691
1740752858;12.5;2906345472;16781893632;6810959872;105597712384;0;0;7308;584659
1740752858;12.5;2906345472;16781893632;6810959872;105597712384;0;0;7480;589427
1740752859;12.5;2906345472;16781893632;6810959872;105597712384;0;0;7678;590259
1740752859;12.5;2906345472;16781893632;6810959872;105597712384;0;0;7665;589334
1740752859;12.5;2906345472;16781893632;6810959872;105597712384;0;0;7810;595148
1740752859;12.5;2906603520;16781893632;6810959872;105597712384;0;0;7863;589321
1740752859;11.904762268066406;2906603520;16781893632;6810959872;105597712384;0;0;7784;590394
1740752860;12.5;2906603520;16781893632;6810959872;105597712384;0;0;7652;584593
1740752860;13.095238089561462;2906603520;16781893632;6810959872;105597712384;0;0;7728;585265
1740752860;12.5;2906603520;16781893632;6810959872;105597712384;0;0;7649;584432
1740752860;12.5;2906603520;16781893632;6810959872;105597712384;0;0;7517;580284
1740752860;12.5;2906603520;16781893632;6810959872;105597712384;0;0;7636;579224
1740752861;12.5;2906603520;16781893632;6810959872;105597712384;0;0;7663;585025
1740752861;12.5;2906603520;16781893632;6810959872;105597712384;0;0;7639;584432
1740752861;12.5;2906603520;16781893632;6810959872;105597712384;0;0;7678;585215
1740752861;12.5;2906603520;16781893632;6810959872;105597712384;0;0;7810;589364
1740752861;12.5;2906603520;16781893632;6810959872;105597712384;0;0;7678;585429
1740752862;11.904762268066406;2906603520;16781893632;6810959872;105597712384;0;0;7744;584649
1740752862;13.095238089561462;2907635712;16781893632;6810959872;105597712384;0;0;7704;585416
1740752862;12.5;2907893760;16781893632;6810959872;105597712384;0;0;7586;579625
1740752862;12.5;2907893760;16781893632;6810959872;105597712384;0;0;7572;579612
1740752862;13.095238089561462;2907893760;16781893632;6810959872;105597712384;0;0;7665;584327
1740752863;12.5;2907893760;16781893632;6810959872;105597712384;0;0;7560;584261
1740752863;12.5;2907893760;16781893632;6810959872;105597712384;0;0;7626;584314
1740752863;12.5;2908151808;16781893632;6810959872;105597712384;0;0;7730;587416
1740752882;3.0952380895614624;3459969024;16781893632;6810976256;105597712384;263782;8192;178;82
1740752882;10;3462148096;16781893632;6810976256;105597712384;28939059;8192;178;82
1740752882;11.309524536132813;3461971968;16781893632;6810976256;105597712384;48040345;11468;178;82
1740752882;11.184210777282717;3462066176;16781893632;6810976256;105597712384;64133529;11468;188;82
1740752883;11.25;3462651904;16781893632;6810976256;105597712384;79473868;11468;188;82
1740752883;11.184210777282717;3462627328;16781893632;6810976256;105597712384;94344806;11468;20;0
1740752883;11.842105865478516;3463069696;16781893632;6810976256;105597712384;80420864;11468;20;0
1740752883;11.904761672019958;3463569408;16781893632;6810976256;105597712384;75576934;0;20;0
1740752883;11.25;3463520256;16781893632;6810976256;105597712384;73187328;0;10;0
1740752884;11.309523582458496;3463884800;16781893632;6810976256;105597712384;71295795;0;10;0
1740752884;11.904762268066406;3467505664;16781893632;6810976256;105597712384;69131468;0;10;0
1740752884;11.842105865478516;3467603968;16781893632;6810976256;105597712384;67153920;360448;10;0
1740752884;11.25;3467722752;16781893632;6810976256;105597712384;67910041;360448;10;14
1740752884;11.25;3468382208;16781893632;6810976256;105597712384;72418099;360448;0;14
1740752885;12.5;3468443648;16781893632;6810976256;105597712384;63628902;360448;0;14
1740752885;18.690476417541504;3468816384;16781893632;6810976256;105597712384;51772620;360448;0;14
1740752885;18.154762387275696;3341582336;16781893632;6810976256;105597712384;40019558;0;0;14
1740752885;17.85714292526245;2985160704;16781893632;6810976256;105597712384;26112000;0;0;0
1740752885;18.065476655960083;2662428672;16781893632;6810976256;105597712384;8258355;0;10;0
1740752886;15.56860888004303;2637254656;16781893632;6810976256;105597712384;4008345;0;10;0
1740752886;17.97348463535309;2593828864;16781893632;6810976256;105597712384;4029644;0;10;0
1740752886;15.156641006469728;2035978240;16781893632;6810976256;105597712384;3432448;0;10;0
1740752886;16.75595259666443;1604849664;16781893632;6810976256;105597712384;2863923;0;10;0
1740752886;14.641291499137878;1285193728;16781893632;6810976256;105597712384;3520102;0;0;0
1740752887;13.720238089561462;1284894720;16781893632;6810976256;105597712384;3404595;0;0;0
1740752887;15.299185633659365;1284796416;16781893632;6810976256;105597712384;2948300;0;0;0
1740752887;13.486842155456545;1284993024;16781893632;6810976256;105597712384;3626598;0;0;0
1740752887;14.718045473098757;1284960256;16781893632;6810976256;105597712384;3307110;0;0;0
1740752887;16.904762387275696;1284845568;16781893632;6810976256;105597712384;2763161;0;10;0
1740752888;16.190476179122925;1285083136;16781893632;6810976256;105597712384;3535667;0;10;0
1740752888;16.253132939338684;1280696320;16781893632;6810976256;105597712384;3112140;0;10;0
1740752888;16.444235920906067;1280163840;16781893632;6810976256;105597712384;2193817;0;10;0
1740752888;14.970238089561462;1277247488;16781893632;6810976256;105597712384;2927001;0;10;0
1740752888;14.940476179122925;1277915136;16781893632;6810976256;105597712384;3221913;0;0;0
1740752889;14.940476179122925;1277784064;16781893632;6810976256;105597712384;3015475;0;0;0
1740752889;14.97023856639862;1276162048;16781893632;6810976256;105597712384;3311206;0;0;0
1740752889;18.6011905670166;1280045056;16781893632;6810976256;105597712384;3947724;0;0;0
1740752889;13.61842155456543;1279852544;16781893632;6810976256;105597712384;3662643;0;0;0
1740752889;15.61958932876587;1280020480;16781893632;6810976256;105597712384;3492249;0;10;0
1740752890;14.85660171508789;1279430656;16781893632;6810976256;105597712384;3611852;0;10;0
1740752890;16.78884708881378;1279467520;16781893632;6810976256;105597712384;3498803;0;10;0
1740752890;16.160714268684387;1278812160;16781893632;6810976256;105597712384;2881126;3276;10;0
1740752890;18.005953192710876;1279311872;16781893632;6810976256;105597712384;2929459;3276;10;0
1740752890;13.157894968986511;1279459328;16781893632;6810976256;105597712384;3362816;3276;0;0
1740752891;15.23652958869934;1278877696;16781893632;6810976256;105597712384;2796748;3276;0;0
1740752891;13.422619104385376;1273458688;16781893632;6810976256;105597712384;3047424;3276;0;0
1740752891;14.761905074119568;1273155584;16781893632;6810976256;105597712384;3453747;0;0;0
1740752891;16.940789341926575;1273163776;16781893632;6810976256;105597712384;3666739;0;0;0
1740752891;13.3630952835083;1273163776;16781893632;6810976256;105597712384;2650931;0;10;0
1740752892;17.38095235824585;1273380864;16781893632;6810976256;105597712384;2487091;0;10;0
1740752892;14.315476417541504;1272995840;16781893632;6810976256;105597712384;2768076;0;10;0
1740752892;19.25595235824585;1273212928;16781893632;6810976256;105597712384;2642739;0;10;0
1740752892;15.50865799188614;1273438208;16781893632;6810976256;105597712384;2488729;0;10;0
1740752892;14.940476179122925;1273221120;16781893632;6810976256;105597712384;2999910;0;0;0
1740752893;14.346804857254028;1273593856;16781893632;6810976256;105597712384;3479142;0;0;0
1740752893;15.54425859451294;1273495552;16781893632;6810976256;105597712384;3170304;0;0;0
1740752893;16.18734335899353;1273339904;16781893632;6810976256;105597712384;3230105;0;0;0
1740752893;14.776002645492554;1273335808;16781893632;6810976256;105597712384;3102310;0;0;0
1740752893;15.89129102230072;1273348096;16781893632;6810976256;105597712384;3152281;0;10;0
1740752894;13.244617462158203;1273032704;16781893632;6810976256;105597712384;3276800;0;10;0
1740752894;17.9761905670166;1273331712;16781893632;6810976256;105597712384;3109683;0;10;0
1740752894;17.291666746139526;1273643008;16781893632;6810976256;105597712384;3228467;0;24;0
1740752894;14.375;1273544704;16781893632;6810976256;105597712384;3191603;0;24;0
1740752894;12.708333611488342;1273430016;16781893632;6810976256;105597712384;3402137;0;14;0
1740752895;18.065476179122925;1273827328;16781893632;6810976256;105597712384;3128524;0;14;0
1740752895;14.970238089561462;1273413632;16781893632;6810976256;105597712384;3027763;0;14;0
1740752895;14.345238089561462;1273303040;16781893632;6810976256;105597712384;2871296;0;0;0
1740752895;14.166666984558104;1273208832;16781893632;6810976256;105597712384;3294003;0;0;0
1740752895;14.506578922271729;1273327616;16781893632;6810976256;105597712384;2940928;0;10;0
1740752896;14.743107557296751;1273118720;16781893632;6810976256;105597712384;2769715;0;10;0
1740752896;14.973370671272278;1273184256;16781893632;6810976256;105597712384;2975334;0;10;0
1740752896;16.2562655210495;1273430016;16781893632;6810976256;105597712384;2912256;0;10;0
1740752896;15.416666984558104;1272963072;16781893632;6810976256;105597712384;2601779;0;10;0
1740752896;14.638158321380615;1273085952;16781893632;6810976256;105597712384;2672230;0;0;0
1740752897;17.410714387893677;1273114624;16781893632;6810976256;105597712384;2682060;0;0;0
1740752897;14.252819418907166;1273204736;16781893632;6810976256;105597712384;2644377;0;0;0
1740752897;16.224937558174133;1272999936;16781893632;6810976256;105597712384;2787737;0;13;13
1740752897;17.88690495491028;1273040896;16781893632;6810976256;105597712384;2487910;819;13;13
1740752897;15.438597202301024;1273475072;16781893632;6810976256;105597712384;2591129;819;23;13
1740752898;14.10714340209961;1273544704;16781893632;6810976256;105597712384;2616524;819;23;13
1740752898;16.322055101394653;1273073664;16781893632;6810976256;105597712384;2107801;819;23;13
1740752898;15.601503729820251;1273311232;16781893632;6810976256;105597712384;2114355;819;10;0
1740752898;14.375;1273106432;16781893632;6810976256;105597712384;2029977;0;30;0
1740752898;14.315476298332214;1273061376;16781893632;6810976256;105597712384;2149580;0;20;0
1740752899;17.598684310913086;1272954880;16781893632;6810976256;105597712384;2283929;0;20;0
1740752899;13.72023856639862;1272954880;16781893632;6810976256;105597712384;2798387;0;20;0
1740752899;15;1273241600;16781893632;6810976256;105597712384;2620620;0;20;0
1740752899;16.286027550697327;1276563456;16781893632;6810976256;105597712384;2978611;0;0;0
1740752899;15.625;1276674048;16781893632;6810976256;105597712384;2935193;0;10;0
1740752900;13.750000476837158;1276223488;16781893632;6810976256;105597712384;2723020;0;10;0
1740752900;17.261905074119568;1276186624;16781893632;6810976256;105597712384;2613248;0;10;0
1740752900;15.535714745521544;1276874752;16781893632;6810976256;105597712384;2682880;0;10;0
1740752900;16.87500011920929;1276788736;16781893632;6810976256;105597712384;2780364;0;10;14
1740752900;14.970238089561462;1276190720;16781893632;6810976256;105597712384;2591948;0;0;14
