timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740761019;25;1530306560;16782893056;7772762112;105597712384;7314636;0;10;0
1740761019;25;1538781184;16782893056;7772762112;105597712384;6855065;0;10;0
1740761019;25;1547055104;16782893056;7772762112;105597712384;6710886;0;10;0
1740761019;25;1559724032;16782893056;7772762112;105597712384;6701875;0;10;0
1740761019;25;1567940608;16782893056;7772762112;105597712384;6852608;0;0;0
1740761020;25;1580769280;16782893056;7772762112;105597712384;7336755;0;0;0
1740761020;25;1589243904;16782893056;7772762112;105597712384;7344128;0;0;0
1740761020;23.809524536132813;1597517824;16782893056;7772762112;105597712384;7326924;0;20;0
1740761020;25;1606250496;16782893056;7772762112;105597712384;7351500;0;20;0
1740761020;25;1618817024;16782893056;7772762112;105597712384;7172915;0;30;0
1740761021;25;1627291648;16782893056;7772762112;105597712384;6687948;0;30;0
1740761021;25;1635508224;16782893056;7772762112;105597712384;6669107;0;30;0
1740761021;25;1644040192;16782893056;7772762112;105597712384;6671564;0;10;0
1740761021;25;1652314112;16782893056;7772762112;105597712384;6708428;0;10;0
1740761021;25;1661087744;16782893056;7772762112;105597712384;6717440;0;0;0
1740761022;25;1673498624;16782893056;7772762112;105597712384;6669107;0;0;0
1740761022;26.190476179122925;1681973248;16782893056;7772762112;105597712384;6695321;0;0;0
1740761022;25;1690447872;16782893056;7772762112;105597712384;6657638;0;0;0
1740761022;25;1698664448;16782893056;7772762112;105597712384;6605209;0;0;0
1740761022;25;1707286528;16782893056;7772762112;105597712384;6604390;0;10;14
1740761023;25;1715818496;16782893056;7772762112;105597712384;6680576;4096;10;14
1740761023;23.809524536132813;1728733184;16782893056;7772762112;105597712384;6657638;4096;10;14
1740761023;25;1737207808;16782893056;7772762112;105597712384;6696960;4096;10;14
1740761023;25;1745481728;16782893056;7772762112;105597712384;6731366;4096;10;14
1740761023;25;1753759744;16782893056;7772762112;105597712384;6675660;4096;0;0
1740761024;25;1762234368;16782893056;7772762112;105597712384;6647808;0;0;0
1740761024;25;1770708992;16782893056;7772762112;105597712384;6644531;0;0;0
1740761024;25;1783320576;16782893056;7772762112;105597712384;6592102;0;0;0
1740761024;23.809524536132813;1791852544;16782893056;7772762112;105597712384;6621593;0;0;0
1740761024;25;1800196096;16782893056;7772762112;105597712384;6643712;0;10;0
1740761025;25;1808670720;16782893056;7772762112;105597712384;6643712;0;10;0
1740761025;25;1816944640;16782893056;7772762112;105597712384;6696140;0;10;0
1740761025;25;1825419264;16782893056;7772762112;105597712384;6725632;0;10;0
1740761025;26.190476179122925;1833836544;16782893056;7772762112;105597712384;6614220;0;10;0
1740761025;25;1846534144;16782893056;7772762112;105597712384;6692864;3276;0;0
1740761026;25;1854808064;16782893056;7772745728;105597712384;6692864;3276;0;0
1740761026;25;1863282688;16782893056;7772745728;105597712384;6667468;3276;0;0
1740761026;25;1871945728;16782893056;7772745728;105597712384;6626508;3276;0;0
1740761026;25;1880420352;16782893056;7772745728;105597712384;6674841;3276;0;0
1740761026;26.190476179122925;1888538624;16782893056;7772745728;105597712384;6599475;0;64;151
1740761027;25;1901408256;16782893056;7772745728;105597712384;6583910;0;64;151
1740761027;23.809524536132813;1909739520;16782893056;7772749824;105597712384;6635520;5734;64;151
1740761027;25;1918152704;16782893056;7772749824;105597712384;6624051;5734;64;151
1740761027;25;1930620928;16782893056;7772749824;105597712384;6675660;5734;64;151
1740761027;25;1939079168;16782893056;7772749824;105597712384;6672384;5734;0;0
1740761028;25;1947410432;16782893056;7772749824;105597712384;6740377;5734;0;0
1740761028;25;1955999744;16782893056;7772749824;105597712384;6792806;0;0;0
1740761028;25;1968640000;16782893056;7772749824;105597712384;7332659;0;0;0
1740761028;25;1977028608;16782893056;7772749824;105597712384;7404748;0;0;0
1740761028;25;1989992448;16782893056;7772749824;105597712384;7483392;0;10;0
1740761029;25;1998266368;16782893056;7772749824;105597712384;7430963;0;10;0
1740761029;26.190476179122925;2006683648;16782893056;7772749824;105597712384;7299891;0;10;0
1740761029;25;2015461376;16782893056;7772749824;105597712384;6836224;0;10;0
1740761029;25;2023735296;16782893056;7772749824;105597712384;6741196;0;10;0
1740761029;25;2032214016;16782893056;7772749824;105597712384;6642892;0;0;0
1740761030;25;2044739584;16782893056;7772749824;105597712384;6714163;0;0;0
1740761030;25;2052956160;16782893056;7772749824;105597712384;6699417;0;0;0
1740761030;22.619047164916992;2061373440;16782893056;7772749824;105597712384;6619136;0;0;0
1740761030;25;2070106112;16782893056;7772749824;105597712384;6628966;0;0;0
1740761030;25;2078408704;16782893056;7772749824;105597712384;6658457;0;10;0
1740761031;25;2086825984;16782893056;7772749824;105597712384;6540492;0;10;0
1740761031;25;2099294208;16782893056;7772749824;105597712384;6603571;0;10;0
1740761031;25;2107826176;16782893056;7772749824;105597712384;6683033;0;10;0
1740761031;25;2116243456;16782893056;7772749824;105597712384;6643712;0;10;0
1740761031;25;2124673024;16782893056;7772749824;105597712384;6646988;0;0;0
1740761032;23.809524536132813;2132869120;16782893056;7772749824;105597712384;6665830;14745;0;0
1740761032;25;2141401088;16782893056;7772749824;105597712384;6669926;14745;0;0
1740761032;25;2153811968;16782893056;7772749824;105597712384;6630604;14745;0;0
1740761032;25;2162429952;16782893056;7772749824;105597712384;6594560;14745;0;0
1740761032;26.190476179122925;2171052032;16782893056;7772749824;105597712384;6653542;14745;10;0
1740761033;25;2179526656;16782893056;7772749824;105597712384;6665830;0;10;0
1740761033;25;2187907072;16782893056;7772749824;105597712384;6641254;0;10;0
1740761033;25;2200690688;16782893056;7772749824;105597712384;6733004;0;10;0
1740761033;25;2209050624;16782893056;7772749824;105597712384;7031193;0;10;0
1740761033;25;2221559808;16782893056;7772749824;105597712384;7158169;0;0;0
1740761034;25;2230005760;16782893056;7772749824;105597712384;7326924;0;0;0
1740761034;25;2238423040;16782893056;7772749824;105597712384;7287603;0;0;0
1740761034;25;2246696960;16782893056;7772749824;105597712384;7226163;0;0;0
1740761034;23.75;2255458304;16782893056;7772749824;105597712384;6837862;0;0;0
1740761034;25;2268098560;16782893056;7772749824;105597712384;6796083;0;10;0
1740761035;23.75;2276564992;16782893056;7772749824;105597712384;6648627;0;10;0
1740761035;25;2284838912;16782893056;7772749824;105597712384;6701875;0;10;0
1740761035;25;2293313536;16782893056;7772749824;105597712384;6659276;0;10;0
1740761035;25;2301530112;16782893056;7772749824;105597712384;6811648;0;10;0
1740761035;25;2309844992;16782893056;7772749824;105597712384;6680576;32768;0;0
1740761036;26.190476179122925;2322702336;16782893056;7772749824;105597712384;6622412;32768;0;0
1740761036;25;2331353088;16782893056;7772749824;105597712384;6666649;32768;0;0
1740761036;26.190476179122925;2339827712;16782893056;7772749824;105597712384;6665830;32768;0;0
1740761036;25;2348302336;16782893056;7772749824;105597712384;6659276;32768;0;0
1740761036;25;2356740096;16782893056;7772749824;105597712384;6710067;0;64;151
1740761037;25;2364956672;16782893056;7772749824;105597712384;6746931;12288;64;151
1740761037;26.25;2377625600;16782893056;7772749824;105597712384;6686310;18022;64;151
1740761037;25;2386042880;16782893056;7772749824;105597712384;6660096;18022;64;151
1740761037;25;2394374144;16782893056;7772749824;105597712384;6705152;18022;64;151
1740761037;25;2407051264;16782893056;7772749824;105597712384;6645350;18022;0;0
1740761038;25;2415468544;16782893056;7772749824;105597712384;6634700;5734;0;0
1740761038;25;2423742464;16782893056;7772749824;105597712384;6633881;0;0;0
1740761038;25;2432217088;16782893056;7772749824;105597712384;6686310;0;0;0
1740761038;23.68421173095703;2440454144;16782893056;7772749824;105597712384;6621593;0;0;0
1740761038;25;2449010688;16782893056;7772749824;105597712384;6652723;0;10;0
1740761039;25;2461421568;16782893056;7772749824;105597712384;6652723;0;10;0
1740761039;25;2470096896;16782893056;7772749824;105597712384;6628147;0;10;0
1740761039;25;2478874624;16782893056;7772749824;105597712384;6646169;0;10;0
1740761048;32.64411115646362;404418560;16782893056;7772618752;105597712384;21168128;4915;14;89
1740761048;47.243109464645386;431996928;16782893056;7772622848;105597712384;21476147;5734;14;112
1740761048;31.36363649368286;446382080;16782893056;7772651520;105597712384;21757952;65536;29;123
1740761048;15.598371267318726;475828224;16782893056;7772696576;105597712384;22188032;130252;40;142
1740761049;0;475828224;16782893056;7772696576;105597712384;11044454;127795;40;87
1740761049;20;487915520;16782893056;7772700672;105597712384;2715648;126156;497;412
1740761049;25;496590848;16782893056;7772700672;105597712384;3719987;125337;497;389
1740761049;25;505425920;16782893056;7772700672;105597712384;4822630;65536;482;378
1740761049;23.869047164916992;526344192;16782893056;7772737536;105597712384;5700812;819;472;359
1740761050;25;534618112;16782893056;7772737536;105597712384;7039385;0;492;359
1740761050;25;543035392;16782893056;7772737536;105597712384;6701875;0;20;19
1740761050;25;551452672;16782893056;7772737536;105597712384;6701056;0;20;19
1740761050;25;564121600;16782893056;7772737536;105597712384;6654361;18841;20;19
1740761050;25;572395520;16782893056;7772737536;105597712384;6710067;18841;30;19
1740761051;26.190476179122925;580870144;16782893056;7772737536;105597712384;6669926;20480;10;19
1740761051;25;593485824;16782893056;7772737536;105597712384;7068876;20480;10;0
1740761051;23.809524536132813;601612288;16782893056;7772737536;105597712384;7334297;20480;10;0
1740761051;25;613847040;16782893056;7772737536;105597712384;7365427;1638;10;0
1740761051;25;622206976;16782893056;7772737536;105597712384;7286784;1638;0;0
1740761052;25;630681600;16782893056;7772737536;105597712384;7327744;0;0;14
1740761052;25;639483904;16782893056;7772737536;105597712384;6925516;0;0;14
1740761052;25;647958528;16782893056;7772737536;105597712384;6685491;0;0;14
1740761052;26.25;660340736;16782893056;7772737536;105597712384;6625689;0;0;14
1740761052;23.863636016845703;668872704;16782893056;7772737536;105597712384;6696960;0;10;14
1740761053;25;677089280;16782893056;7772737536;105597712384;6668288;0;10;0
1740761053;25;685535232;16782893056;7772737536;105597712384;6677299;0;10;0
1740761053;25;693968896;16782893056;7772737536;105597712384;6645350;12288;10;0
1740761053;25;706625536;16782893056;7772737536;105597712384;6673203;13926;10;0
1740761053;25;714899456;16782893056;7772737536;105597712384;6678118;13926;0;0
1740761054;25;723173376;16782893056;7772737536;105597712384;6715801;13926;0;0
1740761054;25;731668480;16782893056;7772737536;105597712384;6715801;13926;0;0
1740761054;25;740085760;16782893056;7772737536;105597712384;6734643;12288;0;0
1740761054;26.25;748560384;16782893056;7772737536;105597712384;6709248;10649;0;0
1740761054;25;761028608;16782893056;7772737536;105597712384;6713344;10649;10;0
1740761055;25;770007040;16782893056;7772737536;105597712384;6683033;10649;10;0
1740761055;25;778186752;16782893056;7772737536;105597712384;6629785;69632;10;0
1740761055;25;786919424;16782893056;7772737536;105597712384;6657638;58982;10;0
1740761055;27.38095235824585;795193344;16782893056;7772737536;105597712384;6685491;58982;10;0
1740761055;25;807604224;16782893056;7772737536;105597712384;6642073;58982;0;0
1740761056;25;816078848;16782893056;7772737536;105597712384;6656819;58982;14;0
1740761056;25;824442880;16782893056;7772737536;105597712384;6674022;0;14;0
1740761056;25;832917504;16782893056;7772737536;105597712384;6659276;0;14;0
1740761056;25;841359360;16782893056;7772737536;105597712384;6656819;0;24;0
1740761056;26.190476179122925;853889024;16782893056;7772737536;105597712384;6907494;0;24;0
1740761057;25;862334976;16782893056;7772737536;105597712384;7042662;0;10;0
1740761057;25;874852352;16782893056;7772737536;105597712384;7339212;0;10;0
1740761057;25;883326976;16782893056;7772737536;105597712384;7332659;0;10;0
1740761057;26.190476179122925;891801600;16782893056;7772737536;105597712384;7280230;0;0;0
1740761057;25;900534272;16782893056;7772737536;105597712384;7067238;0;0;0
1740761058;25;908869632;16782893056;7772737536;105597712384;6936985;0;20;0
1740761058;25;921665536;16782893056;7772737536;105597712384;6624051;0;20;0
1740761058;25;930029568;16782893056;7772737536;105597712384;6657638;0;20;0
1740761058;26.25;938504192;16782893056;7772737536;105597712384;6683852;0;20;0
1740761058;25;951173120;16782893056;7772737536;105597712384;6661734;0;30;0
1740761059;25;959389696;16782893056;7772737536;105597712384;6642073;0;10;0
1740761059;25;967888896;16782893056;7772737536;105597712384;6642073;0;64;151
1740761059;25;976363520;16782893056;7772737536;105597712384;6615859;0;64;151
1740761059;25;984719360;16782893056;7772762112;105597712384;6642892;0;64;151
1740761059;25;997445632;16782893056;7772762112;105597712384;6696140;0;53;151
1740761060;23.809524536132813;1005633536;16782893056;7772762112;105597712384;6841958;0;53;151
1740761060;25;1014009856;16782893056;7772762112;105597712384;6995148;0;0;14
1740761060;26.190476179122925;1026936832;16782893056;7772762112;105597712384;7022182;0;0;14
1740761060;25;1035239424;16782893056;7772762112;105597712384;7231078;0;0;14
1740761060;26.190476179122925;1043628032;16782893056;7772762112;105597712384;7282688;0;10;14
1740761061;25;1056296960;16782893056;7772762112;105597712384;7156531;0;10;14
1740761061;25;1064787968;16782893056;7772762112;105597712384;7005798;0;10;0
1740761061;25;1073508352;16782893056;7772762112;105597712384;6977945;0;10;0
1740761061;26.190476179122925;1081782272;16782893056;7772762112;105597712384;6779699;0;10;0
1740761061;25;1090256896;16782893056;7772762112;105597712384;6673203;0;0;0
1740761062;25;1098473472;16782893056;7772762112;105597712384;6637158;0;0;0
1740761062;25;1110999040;16782893056;7772762112;105597712384;6683033;0;0;0
1740761062;25;1119473664;16782893056;7772762112;105597712384;6682214;0;0;0
1740761062;25;1127948288;16782893056;7772762112;105597712384;6644531;0;0;0
1740761062;25;1136422912;16782893056;7772762112;105597712384;6645350;0;10;0
1740761063;25;1144897536;16782893056;7772762112;105597712384;6679756;0;10;0
1740761063;25;1153482752;16782893056;7772762112;105597712384;6655180;0;10;0
1740761063;25;1165893632;16782893056;7772762112;105597712384;6654361;0;10;0
1740761063;27.38095235824585;1174626304;16782893056;7772762112;105597712384;6654361;0;10;0
1740761063;26.190476179122925;1183043584;16782893056;7772762112;105597712384;6601113;0;0;0
1740761064;25;1191518208;16782893056;7772762112;105597712384;6583091;0;0;0
1740761064;23.809524536132813;1199837184;16782893056;7772762112;105597712384;6620774;0;0;0
1740761064;25;1208311808;16782893056;7772762112;105597712384;6595379;0;0;0
1740761064;25;1220722688;16782893056;7772762112;105597712384;6593740;0;10;0
1740761064;25;1229500416;16782893056;7772762112;105597712384;6686310;10649;10;0
1740761065;25;1237716992;16782893056;7772762112;105597712384;6698598;10649;10;0
1740761065;25;1246142464;16782893056;7772762112;105597712384;6637158;10649;10;0
1740761065;25;1258766336;16782893056;7772762112;105597712384;7021363;10649;10;0
1740761065;25;1267183616;16782893056;7772762112;105597712384;7377715;10649;0;0
1740761065;25;1279852544;16782893056;7772762112;105597712384;7325286;0;0;0
1740761066;25;1288269824;16782893056;7772762112;105597712384;7279411;0;0;0
1740761066;25;1296826368;16782893056;7772762112;105597712384;7357235;0;0;0
1740761066;23.809524536132813;1305042944;16782893056;7772762112;105597712384;6985318;0;0;0
1740761066;24.940476179122925;1313517568;16782893056;7772762112;105597712384;6656819;0;0;0
1740761066;25;1322049536;16782893056;7772762112;105597712384;6694502;0;10;0
1740761067;25;1334370304;16782893056;7772762112;105597712384;6717440;0;10;0
1740761067;25;1342930944;16782893056;7772762112;105597712384;6653542;0;10;0
1740761067;26.190476179122925;1351405568;16782893056;7772762112;105597712384;6665830;0;10;0
1740761067;25;1359679488;16782893056;7772762112;105597712384;6674841;0;10;0
1740761067;25;1368399872;16782893056;7772762112;105597712384;6655180;0;0;0
1740761068;25;1376616448;16782893056;7772762112;105597712384;6670745;0;0;0
1740761068;25;1389174784;16782893056;7772762112;105597712384;6682214;0;0;0
1740761068;23.75;1397706752;16782893056;7772762112;105597712384;6706790;0;0;0
1740761068;26.190476179122925;1405980672;16782893056;7772762112;105597712384;6710067;0;10;0
1740761068;25;1418534912;16782893056;7772762112;105597712384;6624870;0;10;0
1740761069;25;1427210240;16782893056;7772762112;105597712384;6586368;0;64;151
1740761069;25;1435746304;16782893056;7772762112;105597712384;6578176;0;64;151
1740761069;25;1444478976;16782893056;7772762112;105597712384;6529843;0;64;151
1740761069;26.25;1452810240;16782893056;7772762112;105597712384;6569984;4915;53;151
1740761069;25;1461227520;16782893056;7772762112;105597712384;6624051;4915;53;151
1740761070;25;1473638400;16782893056;7772762112;105597712384;6650265;4915;0;0
1740761070;25;1482231808;16782893056;7772762112;105597712384;6684672;12288;0;0
1740761070;25;1490505728;16782893056;7772762112;105597712384;6709248;12288;0;0
1740761070;26.25;1498923008;16782893056;7772762112;105597712384;6632243;7372;10;0
1740761071;25;1507196928;16782893056;7772762112;105597712384;6657638;7372;10;0
1740761071;25;1515872256;16782893056;7772762112;105597712384;6657638;7372;10;0
1740761071;25;1528320000;16782893056;7772762112;105597712384;6633062;0;10;0
1740761071;25;1536851968;16782893056;7772762112;105597712384;6646169;0;10;0
1740761071;25;1545269248;16782893056;7772762112;105597712384;6657638;0;0;0
1740761072;26.190476179122925;1553858560;16782893056;7772762112;105597712384;6701875;0;0;0
1740761072;25;1562390528;16782893056;7772762112;105597712384;6754304;0;0;0
1740761072;23.863636016845703;1574846464;16782893056;7772762112;105597712384;6791987;0;0;0
1740761072;25;1583292416;16782893056;7772762112;105597712384;6941900;0;0;0
1740761072;25;1591681024;16782893056;7772762112;105597712384;7038566;0;10;0
1740761073;25;1604177920;16782893056;7772762112;105597712384;7204864;0;10;0
1740761073;26.190476179122925;1612709888;16782893056;7772762112;105597712384;7246643;0;10;0
1740761073;25;1621151744;16782893056;7772762112;105597712384;7232716;0;10;0
1740761073;26.190476179122925;1629626368;16782893056;7772762112;105597712384;7071334;0;24;0
1740761073;26.190476179122925;1641836544;16782893056;7772762112;105597712384;6987776;0;14;0
1740761074;26.190476179122925;1650311168;16782893056;7772762112;105597712384;6776422;0;14;0
1740761074;25;1658785792;16782893056;7772762112;105597712384;6696960;0;34;0
1740761074;25;1667072000;16782893056;7772762112;105597712384;6695321;0;34;0
1740761074;25;1675792384;16782893056;7772762112;105597712384;6695321;0;20;0
1740761074;25;1684525056;16782893056;7772762112;105597712384;6682214;0;30;0
1740761075;25;1697193984;16782893056;7772762112;105597712384;6657638;0;30;0
1740761075;25;1705467904;16782893056;7772762112;105597712384;6675660;0;10;0
1740761075;25;1714257920;16782893056;7772762112;105597712384;6651084;0;10;0
1740761075;23.809524536132813;1722531840;16782893056;7772762112;105597712384;6651904;4915;10;0
1740761075;26.190476179122925;1731006464;16782893056;7772762112;105597712384;6670745;281804;0;0
1740761076;25;1739223040;16782893056;7772762112;105597712384;6670745;281804;0;0
1740761076;25;1751748608;16782893056;7772762112;105597712384;6724812;281804;0;0
1740761076;23.809524536132813;1760309248;16782893056;7772762112;105597712384;6651084;281804;0;0
1740761076;25;1768525824;16782893056;7772762112;105597712384;6624051;276889;0;0
1740761076;26.190476179122925;1777000448;16782893056;7772762112;105597712384;6618316;0;10;0
1740761077;25;1785475072;16782893056;7772762112;105597712384;6647808;0;10;0
1740761077;25;1793949696;16782893056;7772762112;105597712384;6569164;0;10;0
1740761077;26.190476179122925;1806508032;16782893056;7772762112;105597712384;6696140;0;10;0
1740761077;25;1814982656;16782893056;7772762112;105597712384;6696140;0;10;14
1740761077;25;1823645696;16782893056;7772762112;105597712384;6669926;0;0;14
1740761078;23.75;1831976960;16782893056;7772762112;105597712384;6710886;0;0;14
1740761078;25;1840394240;16782893056;7772745728;105597712384;6692864;0;0;14
1740761078;25;1848713216;16782893056;7772745728;105597712384;6640435;0;0;14
1740761078;26.190476179122925;1857044480;16782893056;7772745728;105597712384;6719078;0;0;0
1740761078;26.136363625526428;1869856768;16782893056;7772745728;105597712384;6682214;0;10;0
1740761079;25;1878073344;16782893056;7772745728;105597712384;6612582;0;10;0
1740761079;25;1886605312;16782893056;7772745728;105597712384;6674841;0;64;151
1740761079;25;1899302912;16782893056;7772745728;105597712384;6610124;0;64;151
1740761079;25;1907576832;16782893056;7772745728;105597712384;6588006;0;64;151
1740761079;25.000000715255737;1916051456;16782893056;7772749824;105597712384;6620774;5734;53;151
1740761080;25;1924526080;16782893056;7772749824;105597712384;6649446;5734;53;151
1740761080;25;1932541952;16782893056;7772749824;105597712384;6623232;5734;0;0
1740761080;25;1940926464;16782893056;7772749824;105597712384;6687948;21299;0;0
1740761080;23.809524536132813;1953853440;16782893056;7772749824;105597712384;6657638;21299;0;0
1740761080;25;1962328064;16782893056;7772749824;105597712384;6687948;15564;10;0
1740761081;27.38095235824585;1970962432;16782893056;7772749824;105597712384;6782156;15564;10;0
1740761081;25;1979695104;16782893056;7772749824;105597712384;6749388;15564;10;0
1740761081;25;1988005888;16782893056;7772749824;105597712384;6801817;0;10;0
1740761081;25;1996279808;16782893056;7772749824;105597712384;6801817;0;10;0
1740761081;27.440476179122925;2009149440;16782893056;7772749824;105597712384;6775603;0;0;0
1740761082;25;2017394688;16782893056;7772749824;105597712384;6836224;0;0;0
1740761082;25;2025840640;16782893056;7772749824;105597712384;7003340;0;0;0
1740761082;25.000000715255737;2034028544;16782893056;7772749824;105597712384;6891929;0;0;0
1740761082;26.190476179122925;2046697472;16782893056;7772749824;105597712384;6897664;0;0;0
1740761082;25;2055143424;16782893056;7772749824;105597712384;7058227;0;10;0
1740761083;25;2063417344;16782893056;7772749824;105597712384;6915686;0;10;0
1740761083;25;2076000256;16782893056;7772749824;105597712384;6900121;0;10;0
1740761083;26.190476179122925;2084737024;16782893056;7772749824;105597712384;6910771;0;10;0
1740761083;25;2093326336;16782893056;7772749824;105597712384;6982041;0;10;0
1740761083;26.190476894378666;2101456896;16782893056;7772749824;105597712384;6926336;0;0;0
1740761084;25;2109988864;16782893056;7772749824;105597712384;6936985;0;0;0
1740761084;25;2122788864;16782893056;7772749824;105597712384;6726451;0;0;0
1740761084;26.190476179122925;2131193856;16782893056;7772749824;105597712384;6806732;0;0;0
1740761084;25;2139467776;16782893056;7772749824;105597712384;6723174;0;0;0
1740761084;23.809524536132813;2147885056;16782893056;7772749824;105597712384;6591283;0;10;0
1740761085;25;2156417024;16782893056;7772749824;105597712384;6630604;0;10;0
1740761085;25;2164633600;16782893056;7772749824;105597712384;6686310;0;10;0
1740761085;25;2177413120;16782893056;7772749824;105597712384;6658457;13107;10;0
1740761085;25;2185830400;16782893056;7772749824;105597712384;6637158;13107;10;0
1740761085;26.190476179122925;2194104320;16782893056;7772749824;105597712384;6693683;13107;0;0
1740761086;25;2202578944;16782893056;7772749824;105597712384;6628147;13107;0;0
1740761086;25;2211311616;16782893056;7772749824;105597712384;6662553;13107;0;0
1740761086;25;2219315200;16782893056;7772749824;105597712384;6649446;0;0;0
1740761086;25;2231984128;16782893056;7772749824;105597712384;6673203;0;0;0
1740761086;25.054112195968628;2240659456;16782893056;7772749824;105597712384;6632243;0;10;0
1740761087;25;2248732672;16782893056;7772749824;105597712384;6675660;0;10;0
1740761087;25;2257465344;16782893056;7772749824;105597712384;6656000;0;10;0
1740761087;25;2265739264;16782893056;7772749824;105597712384;6638796;0;10;0
1740761087;25;2274459648;16782893056;7772749824;105597712384;6648627;0;10;0
1740761087;27.38095235824585;2282991616;16782893056;7772749824;105597712384;6701875;0;0;0
1740761088;25;2295603200;16782893056;7772749824;105597712384;6633062;0;0;0
1740761088;25;2303877120;16782893056;7772749824;105597712384;6654361;0;0;0
1740761088;25;2312335360;16782893056;7772749824;105597712384;6680576;0;0;0
1740761088;25;2320752640;16782893056;7772749824;105597712384;6622412;0;0;0
1740761088;25;2329083904;16782893056;7772749824;105597712384;6666649;0;10;0
1740761089;25;2337300480;16782893056;7772749824;105597712384;6665830;0;10;0
1740761089;25;2350227456;16782893056;7772749824;105597712384;6659276;0;64;151
1740761089;25;2358702080;16782893056;7772749824;105597712384;6710067;0;64;151
1740761089;25;2371170304;16782893056;7772749824;105597712384;6773145;0;64;151
1740761089;27.440476179122925;2384011264;16782893056;7772749824;105597712384;7210598;5734;53;151
1740761090;25;2392457216;16782893056;7772749824;105597712384;7380172;5734;53;151
1740761090;25;2400874496;16782893056;7772749824;105597712384;7334297;5734;0;0
1740761090;25;2409127936;16782893056;7772749824;105597712384;7300710;5734;0;0
1740761090;25;2417590272;16782893056;7772749824;105597712384;7263027;5734;0;0
1740761090;25;2430259200;16782893056;7772749824;105597712384;6764953;0;10;0
1740761091;25;2438791168;16782893056;7772749824;105597712384;6647808;0;10;0
1740761091;26.190476179122925;2446950400;16782893056;7772749824;105597712384;6643712;0;10;0
1740761091;25;2455347200;16782893056;7772749824;105597712384;6626508;0;10;0
1740761091;25;2468188160;16782893056;7772749824;105597712384;7125401;0;10;0
1740761091;25;2476691456;16782893056;7772749824;105597712384;7327744;0;0;0
1740761092;25;2485108736;16782893056;7772749824;105597712384;6893568;0;0;0
1740761100;6.5789475440979;469839872;16782893056;7772696576;105597712384;22261760;143360;54;154
1740761100;0;469839872;16782893056;7772696576;105597712384;14239334;139264;25;75
1740761101;11.190476179122925;478580736;16782893056;7772737536;105597712384;2156953;137625;471;413
1740761101;25;484798464;16782893056;7772737536;105597712384;3044147;136806;471;348
1740761101;26.190476179122925;493072384;16782893056;7772737536;105597712384;4127129;73728;471;367
1740761101;25;500994048;16782893056;7772737536;105597712384;5030707;0;469;367
1740761101;25;509468672;16782893056;7772737536;105597712384;6366822;0;459;367
1740761102;25;522338304;16782893056;7772737536;105597712384;6651904;0;13;30
1740761102;25;530255872;16782893056;7772737536;105597712384;6696960;0;13;30
1740761102;25;538730496;16782893056;7772737536;105597712384;6698598;0;13;10
1740761102;25;547295232;16782893056;7772737536;105597712384;6700236;0;0;0
1740761102;25;559902720;16782893056;7772737536;105597712384;6675660;1638;30;0
1740761103;25;568176640;16782893056;7772737536;105597712384;6723174;20480;30;0
1740761103;25;576839680;16782893056;7772737536;105597712384;6624051;20480;30;0
1740761103;25;585371648;16782893056;7772737536;105597712384;6651904;20480;30;0
1740761103;26.190476179122925;597860352;16782893056;7772737536;105597712384;6814924;20480;30;0
1740761103;26.190476179122925;606068736;16782893056;7772737536;105597712384;6657638;18841;0;0
1740761104;25;614195200;16782893056;7772737536;105597712384;6671564;0;0;14
1740761104;25;622718976;16782893056;7772737536;105597712384;6898483;0;0;14
1740761104;25;635650048;16782893056;7772737536;105597712384;7077068;0;0;14
1740761104;25;643723264;16782893056;7772737536;105597712384;7064780;0;0;14
1740761104;25;656564224;16782893056;7772737536;105597712384;7352320;0;10;14
1740761105;25;664780800;16782893056;7772737536;105597712384;7324467;0;10;0
1740761105;25;673054720;16782893056;7772737536;105597712384;7149977;13926;10;0
1740761105;25;681529344;16782893056;7772737536;105597712384;6935347;13926;10;0
1740761105;25;689823744;16782893056;7772737536;105597712384;6755123;13926;10;0
1740761105;25;698413056;16782893056;7772737536;105597712384;6715801;26214;0;0
1740761106;25;711081984;16782893056;7772737536;105597712384;6714982;26214;0;0
1740761106;25;719802368;16782893056;7772737536;105597712384;6701875;12288;0;0
1740761106;25;728276992;16782893056;7772737536;105597712384;6709248;12288;0;0
1740761106;25;736657408;16782893056;7772737536;105597712384;6738739;12288;0;0
1740761106;25;745132032;16782893056;7772737536;105597712384;6656819;0;10;0
1740761107;23.809524536132813;753405952;16782893056;7772737536;105597712384;6683033;0;10;0
1740761107;25;766074880;16782893056;7772737536;105597712384;6683033;0;24;0
1740761107;25;774492160;16782893056;7772737536;105597712384;6633062;0;24;0
1740761107;25;786792448;16782893056;7772737536;105597712384;6662553;60620;24;0
1740761107;25;795267072;16782893056;7772737536;105597712384;6683033;60620;14;0
1740761108;25;803741696;16782893056;7772737536;105597712384;6630604;60620;14;0
1740761108;25;812015616;16782893056;7772737536;105597712384;6660096;60620;0;0
1740761108;23.75;824627200;16782893056;7772737536;105597712384;6683033;60620;0;0
1740761108;26.190476179122925;833142784;16782893056;7772737536;105597712384;6627328;0;0;0
1740761108;25;841416704;16782893056;7772737536;105597712384;6623232;0;10;0
