timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741697982;0;137764864;492982272;5625929728;105597712384;0;18022;526;235
1741697983;0;137715712;492982272;5625954304;105597712384;0;18022;559;254
1741697983;0;137707520;492982272;5625962496;105597712384;0;18022;559;254
1741697983;0;137691136;492982272;5625978880;105597712384;0;14745;473;215
1741697983;0;137682944;492982272;5625987072;105597712384;0;18022;559;254
1741697983;0;137682944;492982272;5625987072;105597712384;0;16384;559;254
1741697984;0;137682944;492982272;5625987072;105597712384;0;16384;526;235
1741697984;0;137682944;492982272;5625987072;105597712384;0;16384;526;235
1741697984;0;137682944;492982272;5625987072;105597712384;0;18022;586;235
1741697984;4.761904716491699;137682944;492982272;5625987072;105597712384;0;16384;526;235
1741697984;0;139206656;492982272;5625987072;105597712384;0;18022;603;363
1741697985;0;139198464;492982272;5625987072;105597712384;0;19660;636;382
1741697985;0;139198464;492982272;5625987072;105597712384;0;19660;636;382
1741697985;0;139198464;492982272;5625987072;105597712384;0;18022;576;382
1741697985;0;139198464;492982272;5625987072;105597712384;0;19660;636;382
1741697985;0;139190272;492982272;5625987072;105597712384;0;21299;559;254
1741697986;0;139190272;492982272;5625987072;105597712384;0;19660;526;235
1741697986;0;139190272;492982272;5625987072;105597712384;0;19660;526;235
1741697986;0;139190272;492982272;5625987072;105597712384;0;19660;526;235
1741697986;0;139190272;492982272;5625987072;105597712384;0;19660;526;235
1741697986;0;139190272;492982272;5625987072;105597712384;0;18022;526;235
1741697987;5;139190272;492982272;5625987072;105597712384;0;18022;559;254
1741697987;0;139190272;492982272;5625987072;105597712384;0;18022;559;254
1741697987;4.761904716491699;139190272;492982272;5625987072;105597712384;0;18022;559;254
1741697987;0;139190272;492982272;5625987072;105597712384;0;18022;559;254
1741697987;0;139190272;492982272;5625987072;105597712384;0;16384;559;254
1741697988;0;140587008;492982272;5625987072;105597712384;0;18022;683;402
1741697988;0;140587008;492982272;5625987072;105597712384;0;18022;683;402
1741697988;0;140587008;492982272;5625987072;105597712384;0;18022;683;402
1741697988;0;140587008;492982272;5625987072;105597712384;0;18022;683;402
1741697988;0;140685312;492982272;5625987072;105597712384;0;19660;683;402
1741697989;0;140685312;492982272;5625987072;105597712384;0;18022;559;254
1741697989;0;140685312;492982272;5625987072;105597712384;0;18022;559;254
1741697989;0;140685312;492982272;5625987072;105597712384;0;18022;559;254
1741697989;0;140685312;492982272;5625987072;105597712384;0;18022;559;254
1741697989;0;140685312;492982272;5625987072;105597712384;0;16384;559;254
1741697990;0;140685312;492982272;5625987072;105597712384;0;18022;569;254
1741697990;0;140804096;492982272;5625987072;105597712384;0;19660;569;254
1741697990;0;140804096;492982272;5625987072;105597712384;0;19660;569;254
1741697990;0;142323712;492982272;5625987072;105597712384;0;36044;725;422
1741697990;4.761904716491699;144736256;492982272;5625987072;105597712384;0;42598;741;422
1741697991;0;144736256;492982272;5625987072;105597712384;0;43417;731;422
1741697991;0;144736256;492982272;5625987072;105597712384;0;40140;688;402
1741697991;0;144736256;492982272;5625987072;105597712384;0;43417;823;462
1741697991;0;144736256;492982272;5625987072;105597712384;0;28672;710;314
1741697991;0;144736256;492982272;5625987072;105597712384;0;23756;694;314
1741697992;4.545454502105713;144818176;492982272;5625987072;105597712384;0;22937;704;314
1741697992;0;144818176;492982272;5625987072;105597712384;0;24576;747;333
1741697992;0;144818176;492982272;5625987072;105597712384;0;21299;626;274
1741697992;0;144818176;492982272;5625987072;105597712384;0;21299;646;274
1741697992;0;144785408;492982272;5626019840;105597712384;0;21299;646;274
1741697993;4.761904716491699;144785408;492982272;5626028032;105597712384;0;19660;636;274
1741697993;0;144785408;492982272;5626028032;105597712384;0;18022;593;254
1741697993;0;144785408;492982272;5626036224;105597712384;0;19660;699;402
1741697993;0;144785408;492982272;5626036224;105597712384;0;19660;679;402
1741697993;0;144785408;492982272;5626044416;105597712384;0;18022;679;402
1741697994;0;144752640;492982272;5626052608;105597712384;0;49152;689;402
1741697994;0;144744448;492982272;5626060800;105597712384;0;50790;732;421
1741697994;5;144744448;492982272;5626060800;105597712384;0;49152;612;274
1741697994;0;144744448;492982272;5626060800;105597712384;0;49152;612;274
1741697994;0;144744448;492982272;5626060800;105597712384;0;50790;612;274
1741697995;0;144744448;492982272;5626060800;105597712384;0;16384;430;196
1741697995;0;144744448;492982272;5626060800;105597712384;0;18022;559;254
1741697995;0;144744448;492982272;5626060800;105597712384;0;19660;602;274
1741697995;0;144744448;492982272;5626060800;105597712384;0;19660;602;274
1741697995;0;144744448;492982272;5626060800;105597712384;0;19660;602;274
1741697996;0;144740352;492982272;5626060800;105597712384;0;22937;744;294
1741697996;0;144732160;492982272;5626060800;105597712384;0;32768;655;294
1741697996;0;144732160;492982272;5626060800;105597712384;0;31129;612;274
1741697996;0;144723968;492982272;5626060800;105597712384;0;32768;612;274
1741697996;4.545454502105713;145485824;492982272;5626060800;105597712384;0;32768;689;402
1741697997;0;145485824;492982272;5626060800;105597712384;0;29491;547;382
1741697997;0;145485824;492982272;5626060800;105597712384;0;19660;636;382
1741697997;0;145485824;492982272;5626060800;105597712384;0;21299;679;402
1741697997;0;145485824;492982272;5626060800;105597712384;0;18022;679;402
1741697997;4.761904716491699;145485824;492982272;5626060800;105597712384;0;16384;602;274
1741697998;0;145485824;492982272;5626060800;105597712384;0;18022;655;294
1741697998;0;145485824;492982272;5626060800;105597712384;0;19660;655;294
1741697998;0;145485824;492982272;5626060800;105597712384;0;18022;612;274
1741697998;0;145485824;492982272;5626060800;105597712384;0;18022;612;274
1741697998;0;145485824;492982272;5626060800;105597712384;0;19660;705;314
1741697999;0;145485824;492982272;5626060800;105597712384;0;18022;651;308
1741697999;0;145612800;492982272;5626060800;105597712384;0;16384;774;348
1741697999;0;147009536;492982272;5626060800;105597712384;0;19660;944;535
1741697999;0;147009536;492982272;5626060800;105597712384;0;19660;944;535
1741697999;0;147009536;492982272;5626060800;105597712384;0;18022;862;495
1741698000;0;147009536;492982272;5626060800;105597712384;0;19660;905;501
1741698000;0;147136512;492982272;5626060800;105597712384;0;21299;874;501
1741698000;0;147136512;492982272;5626060800;105597712384;0;18022;704;314
1741698000;0;147136512;492982272;5626060800;105597712384;0;18022;704;314
1741698000;0;147136512;492982272;5626060800;105597712384;0;19660;694;314
1741698001;0;147136512;492982272;5626060800;105597712384;0;18022;651;294
1741698001;0;147136512;492982272;5626060800;105597712384;0;22118;602;274
1741698001;0;147136512;492982272;5626060800;105597712384;0;23756;645;294
1741698001;0;147136512;492982272;5626060800;105597712384;0;23756;645;294
1741698001;4.761904716491699;147136512;492982272;5626060800;105597712384;0;22118;645;294
1741698002;0;147120128;492982272;5626060800;105597712384;0;23756;698;313
1741698002;0;147120128;492982272;5626060800;105597712384;0;19660;655;294
1741698002;0;148742144;492982272;5626060800;105597712384;0;19660;768;442
1741698002;0;148742144;492982272;5626060800;105597712384;0;19660;768;442
1741698002;0;148742144;492982272;5626060800;105597712384;0;19660;725;422
1741698003;0;148742144;492982272;5626060800;105597712384;0;19660;715;422
1741698003;0;148742144;492982272;5626060800;105597712384;0;19660;758;442
1741698003;0;148742144;492982272;5626060800;105597712384;0;21299;688;313
1741698003;0;148742144;492982272;5626060800;105597712384;0;21299;688;313
1741698003;0;148742144;492982272;5626060800;105597712384;0;21299;731;333
1741698004;0;148742144;492982272;5626060800;105597712384;0;21299;741;333
1741698004;0;148733952;492982272;5626068992;105597712384;0;21299;698;313
1741698004;4.761904716491699;148709376;492982272;5626093568;105597712384;0;19660;655;294
1741698004;0;148684800;492982272;5626118144;105597712384;0;19660;655;294
1741698004;0;148795392;492982272;5626134528;105597712384;0;19660;612;274
1741698005;0;148795392;492982272;5626134528;105597712384;0;19660;602;274
1741698005;0;148795392;492982272;5626159104;105597712384;0;19660;645;294
1741698005;0;148795392;492982272;5626159104;105597712384;0;21299;688;313
1741698005;4.761904716491699;150290432;492982272;5626159104;105597712384;0;22937;844;481
1741698005;0;150290432;492982272;5626159104;105597712384;0;24576;887;500
1741698006;0;150282240;492982272;5626159104;105597712384;0;24576;897;500
1741698006;0;150274048;492982272;5626159104;105597712384;0;27852;854;481
1741698006;0;150274048;492982272;5626159104;105597712384;0;26214;811;461
1741698006;0;150274048;492982272;5626159104;105597712384;0;24576;698;313
1741698006;0;150274048;492982272;5626159104;105597712384;0;22937;655;294
1741698007;0;150274048;492982272;5626159104;105597712384;0;22937;645;294
1741698007;0;150274048;492982272;5626159104;105597712384;0;19660;688;313
1741698007;0;150274048;492982272;5626159104;105597712384;0;21299;731;333
1741698007;0;150274048;492982272;5626159104;105597712384;0;21299;731;333
1741698007;0;150274048;492982272;5626159104;105597712384;0;21299;774;352
1741698008;0;150274048;492982272;5626159104;105597712384;0;21299;784;352
1741698008;0;151924736;492982272;5626159104;105597712384;0;22937;884;500
1741698008;4.761904716491699;152023040;492982272;5626159104;105597712384;0;21299;854;481
1741698008;0;152023040;492982272;5626159104;105597712384;0;21299;854;481
1741698008;0;152023040;492982272;5626159104;105597712384;0;21299;811;461
1741698009;0;152023040;492982272;5626159104;105597712384;0;21299;801;461
1741698009;0;152023040;492982272;5626159104;105597712384;0;24576;836;373
1741698009;0;152023040;492982272;5626159104;105597712384;0;27852;866;392
1741698009;0;152023040;492982272;5626159104;105597712384;0;27852;866;392
1741698009;5;152150016;492982272;5626159104;105597712384;0;27852;1012;452
1741698010;0;152141824;492982272;5626159104;105597712384;0;27852;1012;452
1741698010;0;152141824;492982272;5626159104;105597712384;0;24576;877;392
1741698010;0;152141824;492982272;5626159104;105597712384;0;21299;834;373
1741698010;0;152141824;492982272;5626159104;105597712384;0;21299;834;373
1741698010;0;152141824;492982272;5626159104;105597712384;0;21299;688;313
1741698011;0;153538560;492982272;5626159104;105597712384;0;21299;765;441
1741698011;4.545454502105713;153538560;492982272;5626159104;105597712384;0;26214;808;461
1741698011;0;153538560;492982272;5626159104;105597712384;0;27852;851;480
1741698011;0;153538560;492982272;5626159104;105597712384;0;27852;851;480
1741698011;0;153636864;492982272;5626159104;105597712384;0;27852;904;500
1741698012;0;153628672;492982272;5626159104;105597712384;0;27852;827;372
1741698012;0;153628672;492982272;5626159104;105597712384;0;22937;784;352
1741698012;4.761904716491699;153628672;492982272;5626159104;105597712384;0;22937;784;352
1741698012;0;153628672;492982272;5626159104;105597712384;0;22937;784;352
1741698012;0;153628672;492982272;5626159104;105597712384;0;22937;731;333
1741698013;0;153628672;492982272;5626159104;105597712384;0;22937;731;333
1741698013;0;153628672;492982272;5626159104;105597712384;0;24576;774;352
1741698013;0;153628672;492982272;5626159104;105597712384;0;24576;774;352
1741698013;0;153628672;492982272;5626159104;105597712384;0;24576;774;352
1741698013;0;155152384;492982272;5626159104;105597712384;0;26214;973;540
1741698014;0;155140096;492982272;5626159104;105597712384;0;26214;983;540
1741698014;0;155140096;492982272;5626159104;105597712384;0;22937;1049;560
1741698014;0;155140096;492982272;5626159104;105597712384;0;21299;977;521
1741698014;0;155140096;492982272;5626159104;105597712384;0;21299;990;540
1741698014;0;155140096;492982272;5626159104;105597712384;0;21299;834;373
1741698015;0;155140096;492982272;5626159104;105597712384;0;21299;823;373
1741698015;0;155140096;492982272;5626159104;105597712384;0;24576;800;372
1741698015;0;155140096;492982272;5626159104;105597712384;0;24576;830;392
1741698015;0;155140096;492982272;5626159104;105597712384;0;24576;817;372
1741698015;0;155140096;492982272;5626159104;105597712384;0;24576;870;392
1741698016;0;155140096;492982272;5626159104;105597712384;0;24576;870;392
1741698016;0;155140096;492982272;5626159104;105597712384;0;25395;827;372
1741698016;0;155140096;492982272;5626159104;105597712384;0;22118;741;333
1741698016;5;156536832;492982272;5626159104;105597712384;0;23756;861;480
1741698016;0;156536832;492982272;5626159104;105597712384;0;23756;808;461
1741698017;0;156520448;492982272;5626159104;105597712384;0;25395;808;461
1741698017;0;156520448;492982272;5626159104;105597712384;0;24576;851;480
1741698017;0;156520448;492982272;5626159104;105597712384;0;26214;894;500
1741698017;0;156520448;492982272;5626159104;105597712384;0;26214;817;372
1741698017;0;156520448;492982272;5626159104;105597712384;0;24576;870;392
1741698018;0;156520448;492982272;5626159104;105597712384;0;22937;870;392
1741698018;5;156520448;492982272;5626159104;105597712384;0;19660;827;372
1741698018;0;156520448;492982272;5626159104;105597712384;0;18022;784;352
1741698018;0;156520448;492982272;5626159104;105597712384;0;18022;784;352
1741698018;0;156520448;492982272;5626159104;105597712384;0;18022;731;333
1741698019;0;156520448;492982272;5626159104;105597712384;0;18022;731;333
1741698019;0;156520448;492982272;5626159104;105597712384;0;19660;774;352
1741698019;0;156520448;492982272;5626159104;105597712384;0;21299;817;372
1741698019;0;156520448;492982272;5626159104;105597712384;0;21299;817;372
1741698019;0;156520448;492982272;5626159104;105597712384;0;21299;870;392
1741698020;0;157917184;492982272;5626159104;105597712384;0;21299;947;519
1741698020;4.761904716491699;157917184;492982272;5626159104;105597712384;0;16384;732;421
1741698020;0;158015488;492982272;5626159104;105597712384;0;18022;861;480
1741698020;0;158142464;492982272;5626159104;105597712384;0;19660;861;480
1741698020;5.263157844543457;159952896;492982272;5626040320;105597712384;1638;88473;808;461
1741698021;0;159952896;492982272;5626040320;105597712384;1638;88473;731;333
1741698021;4.761904716491699;160071680;492982272;5626040320;105597712384;1638;91750;817;372
1741698021;4.761904716491699;160063488;492982272;5626040320;105597712384;1638;105676;817;372
1741698021;0;160063488;492982272;5626040320;105597712384;1638;104038;817;372
1741698021;0;160063488;492982272;5626040320;105597712384;0;35225;912;411
1741698022;0;160063488;492982272;5626040320;105597712384;0;35225;912;411
1741698022;0;160063488;492982272;5626040320;105597712384;0;31948;826;372
1741698022;0;160063488;492982272;5626040320;105597712384;0;18022;826;372
1741698022;0;160063488;492982272;5626040320;105597712384;0;18022;826;372
1741698022;0;160063488;492982272;5626040320;105597712384;0;18022;731;333
1741698023;0;160063488;492982272;5626040320;105597712384;0;18022;731;333
1741698023;5;161677312;492982272;5626073088;105597712384;0;53248;961;540
1741698023;0;161677312;492982272;5626073088;105597712384;0;54886;974;540
1741698023;0;161775616;492982272;5626073088;105597712384;0;54886;974;540
1741698023;4.761904716491699;161775616;492982272;5626073088;105597712384;0;54886;1027;559
