timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740679082;24.874687910079956;2020077568;16782884864;8924758016;105597712384;7584972;5734;53;151
1740679082;23.809524536132813;2032631808;16782884864;8924758016;105597712384;7507148;5734;0;0
1740679082;25;2040877056;16782884864;8924758016;105597712384;6764134;0;0;0
1740679083;25;2049380352;16782884864;8924758016;105597712384;7044300;0;10;0
1740679083;23.75;2061791232;16782884864;8924758016;105597712384;7829913;14745;10;0
1740679083;25;2070208512;16782884864;8924758016;105597712384;7775027;14745;10;0
1740679083;25;2082934784;16782884864;8924758016;105597712384;7879065;14745;10;0
1740679083;25;2091294720;16782884864;8924758016;105597712384;7997030;14745;10;0
1740679084;25;2103906304;16782884864;8924758016;105597712384;8091238;14745;0;0
1740679084;25;2112102400;16782884864;8924758016;105597712384;8290304;0;0;0
1740679084;25;2124902400;16782884864;8924758016;105597712384;8239513;0;0;0
1740679084;25;2133434368;16782884864;8924758016;105597712384;8267366;0;0;0
1740679084;23.809524536132813;2145988608;16782884864;8924758016;105597712384;8241971;0;10;0
1740679085;25;2154405888;16782884864;8924758016;105597712384;8269004;0;10;0
1740679085;25;2162761728;16782884864;8924758016;105597712384;8164147;0;10;0
1740679085;23.863636016845703;2175434752;16782884864;8924758016;105597712384;8211660;0;10;0
1740679085;23.75;2183622656;16782884864;8924758016;105597712384;7957708;0;10;0
1740679085;23.68421173095703;2192240640;16782884864;8924758016;105597712384;8712192;0;0;0
1740679086;25;2204778496;16782884864;8924758016;105597712384;8187084;0;0;0
1740679086;20.508658170700073;2212995072;16782884864;8924758016;105597712384;7711948;0;0;0
1740679086;20;2221469696;16782884864;8924758016;105597712384;7287603;0;0;0
1740679086;23.68421173095703;2229772288;16782884864;8924758016;105597712384;7263846;0;0;0
1740679086;21.25;2238177280;16782884864;8924758016;105597712384;6514278;0;10;0
1740679087;25;2246955008;16782884864;8924758016;105597712384;6809190;0;10;0
1740679087;25;2255511552;16782884864;8924758016;105597712384;7207321;0;10;0
1740679087;23.809524536132813;2268180480;16782884864;8924758016;105597712384;7689830;0;10;0
1740679087;25;2276528128;16782884864;8924758016;105597712384;7861043;0;10;0
1740679087;24.874687910079956;2289049600;16782884864;8924758016;105597712384;7939686;0;0;0
1740679088;23.75;2297241600;16782884864;8924758016;105597712384;8124006;0;0;0
1740679088;25;2310008832;16782884864;8924758016;105597712384;8396800;0;0;0
1740679088;23.809524536132813;2318430208;16782884864;8924758016;105597712384;8355840;12288;0;0
1740679088;23.809524536132813;2331017216;16782884864;8924758016;105597712384;8463155;12288;0;0
1740679088;25;2339291136;16782884864;8924758016;105597712384;8512307;12288;0;0
1740679089;25;2352017408;16782884864;8924758016;105597712384;8618803;12288;10;0
1740679089;25;2360463360;16782884864;8924758016;105597712384;8391065;12288;10;0
1740679089;25;2368765952;16782884864;8924758016;105597712384;8298496;0;10;0
1740679089;25;2381762560;16782884864;8924758016;105597712384;8296038;0;10;0
1740679089;25;2390089728;16782884864;8924758016;105597712384;8175616;0;10;0
1740679090;25;2402357248;16782884864;8924758016;105597712384;8192000;0;0;0
1740679090;25;2410876928;16782884864;8924758016;105597712384;8244428;0;0;0
1740679090;25;2423562240;16782884864;8924758016;105597712384;8454144;0;0;0
1740679090;25;2431979520;16782884864;8924758016;105597712384;8367308;0;0;0
1740679090;25;2444505088;16782884864;8924758016;105597712384;8510668;0;10;0
1740679091;25;2452836352;16782884864;8924758016;105597712384;8559001;0;10;0
1740679091;25;2465443840;16782884864;8924758016;105597712384;8708096;0;10;0
1740679091;25;2473775104;16782884864;8924758016;105597712384;8681881;0;10;0
1740679091;25;2486358016;16782884864;8924758016;105597712384;8822784;5734;64;151
1740679091;26.190476179122925;2499084288;16782884864;8924758016;105597712384;8799846;5734;53;151
1740679092;25;2507415552;16782884864;8924758016;105597712384;8784281;5734;53;151
1740679092;25;2520023040;16782884864;8924758016;105597712384;8766259;5734;53;151
1740679092;25;2529013760;16782884864;8924758016;105597712384;8731033;5734;53;151
1740679092;25;2541453312;16782884864;8924758016;105597712384;8467251;0;0;0
1740679092;25;2549899264;16782884864;8924758016;105597712384;8199372;0;10;0
1740679093;25;2558373888;16782884864;8924758016;105597712384;8138752;0;10;0
1740679093;25;2570846208;16782884864;8924758016;105597712384;8085504;0;10;0
1740679093;25;2579263488;16782884864;8924758016;105597712384;7989657;0;10;0
1740679093;25;2591989760;16782884864;8924758016;105597712384;8201011;0;10;0
1740679093;25;2600464384;16782884864;8924758016;105597712384;8440217;0;0;0
1740679094;25;2612875264;16782884864;8924758016;105597712384;8390246;0;0;0
1740679094;23.809524536132813;2621038592;16782884864;8924758016;105597712384;8403353;0;0;0
1740679094;26.190476179122925;2633650176;16782884864;8924758016;105597712384;8429568;0;0;0
1740679094;25;2642124800;16782884864;8924758016;105597712384;8400896;0;0;0
1740679094;25;2654781440;16782884864;8924758016;105597712384;8348467;0;10;0
1740679095;25;2663571456;16782884864;8924758016;105597712384;8452505;0;10;0
1740679095;25;2675916800;16782884864;8924758016;105597712384;8544256;0;10;0
1740679095;25;2684448768;16782884864;8924758016;105597712384;8622899;0;10;0
1740679095;25;2696916992;16782884864;8924758016;105597712384;8651571;0;10;0
1740679095;25;2705305600;16782884864;8924758016;105597712384;8781824;0;0;0
1740679096;25;2717974528;16782884864;8924758016;105597712384;8725299;0;0;0
1740679096;25;2730434560;16782884864;8924758016;105597712384;8728576;0;0;0
1740679096;25;2738966528;16782884864;8924758016;105597712384;8728576;0;0;0
1740679096;25;2751492096;16782884864;8924758016;105597712384;8735129;0;0;0
1740679096;25;2759794688;16782884864;8924758016;105597712384;8512307;0;10;0
1740679097;25;2768379904;16782884864;8924758016;105597712384;8447590;0;10;0
1740679097;25;2780786688;16782884864;8924758016;105597712384;8182988;6553;10;0
1740679097;25;2789650432;16782884864;8924758016;105597712384;8078131;6553;10;0
1740679097;25;2802376704;16782884864;8924758016;105597712384;8043724;6553;10;0
1740679097;25;2810626048;16782884864;8924758016;105597712384;8216576;6553;0;0
1740679098;25;2819043328;16782884864;8924758016;105597712384;8206745;6553;0;0
1740679098;25;2831613952;16782884864;8924758016;105597712384;8336179;0;0;0
1740679098;23.809524536132813;2840043520;16782884864;8924758016;105597712384;8404992;0;0;0
1740679098;26.190476179122925;2852655104;16782884864;8924758016;105597712384;8369766;0;0;0
1740679098;25;2860953600;16782884864;8924758016;105597712384;8284569;0;10;0
1740679099;25;2873622528;16782884864;8924758016;105597712384;8364851;0;10;0
1740679099;25;2882011136;16782884864;8924758016;105597712384;8343552;0;10;0
1740679099;26.190476179122925;2890338304;16782884864;8924758016;105597712384;8302592;0;10;0
1740679099;26.190476179122925;2902839296;16782884864;8924758016;105597712384;8407449;0;10;0
1740679099;25;2911178752;16782884864;8924758016;105597712384;8365670;0;0;0
1740679100;25;2924298240;16782884864;8924758016;105597712384;8319795;0;0;0
1740679100;25;2932469760;16782884864;8924758016;105597712384;8268185;0;0;0
1740679100;25;2945138688;16782884864;8924758016;105597712384;8318976;0;0;0
1740679100;23.809524536132813;2953355264;16782884864;8924758016;105597712384;8207564;0;0;0
1740679100;25;2966024192;16782884864;8924758016;105597712384;8292761;0;10;0
1740679101;25;2974347264;16782884864;8924758016;105597712384;8390246;0;10;0
1740679101;25;2987216896;16782884864;8924758016;105597712384;8487731;0;10;0
1740679101;25;2995433472;16782884864;8924758016;105597712384;8462336;0;10;0
1740679101;26.190476179122925;3008016384;16782884864;8924758016;105597712384;8589312;5734;64;151
1740679101;25;3016491008;16782884864;8924758016;105597712384;8577843;5734;53;151
1740679102;25;3028959232;16782884864;8924758016;105597712384;8565555;5734;53;151
1740679102;26.190476179122925;3041570816;16782884864;8924758016;105597712384;8640921;5734;53;151
1740679102;25;3050188800;16782884864;8924758016;105597712384;8575385;5734;53;151
1740679102;25;3063160832;16782884864;8924758016;105597712384;8472166;0;0;0
1740679102;25;3071578112;16782884864;8924758016;105597712384;8467251;0;10;0
1740679103;25;3084161024;16782884864;8924758016;105597712384;8504115;0;10;0
1740679103;25;3096584192;16782884864;8924758016;105597712384;8437760;0;10;0
1740679103;25;3105173504;16782884864;8924758016;105597712384;8618803;0;10;0
1740679103;25;3117699072;16782884864;8924758016;105597712384;8681062;0;10;0
1740679103;25;3126059008;16782884864;8924758016;105597712384;8618803;0;0;0
1740679104;25;3134541824;16782884864;8924758016;105597712384;8514764;0;0;0
1740679104;25;3147038720;16782884864;8924758016;105597712384;8377958;0;0;0
1740679104;25;3155312640;16782884864;8924758016;105597712384;8313241;0;0;0
1740679104;25;3167924224;16782884864;8924758016;105597712384;8212480;0;0;0
1740679104;25;3176398848;16782884864;8924758016;105597712384;8300953;0;10;0
1740679105;26.190476179122925;3188994048;16782884864;8924758016;105597712384;8300134;0;10;0
1740679105;25;3197542400;16782884864;8924758016;105597712384;8324710;0;10;0
1740679105;25;3206017024;16782884864;8924758016;105597712384;8280473;0;10;0
1740679105;25;3218427904;16782884864;8924758016;105597712384;8310784;0;10;0
1740679105;25;3226845184;16782884864;8924758016;105597712384;8262451;0;14;0
1740679106;23.809524536132813;3239514112;16782884864;8924758016;105597712384;8256716;0;14;0
1740679106;25;3247837184;16782884864;8924758016;105597712384;8366489;0;14;0
1740679106;25;3260248064;16782884864;8924758016;105597712384;8332902;0;14;0
1740679106;25;3268980736;16782884864;8924758016;105597712384;8378777;0;14;0
1740679106;25;3281592320;16782884864;8924758016;105597712384;8365670;0;10;0
1740679107;23.809524536132813;3289714688;16782884864;8924758016;105597712384;8398438;0;10;0
1740679107;25;3302326272;16782884864;8924758016;105597712384;8384512;6553;10;0
1740679107;26.190476179122925;3310600192;16782884864;8924758016;105597712384;8456601;6553;10;0
1740679107;25;3323412480;16782884864;8924758016;105597712384;8358297;6553;10;0
1740679107;25;3332390912;16782884864;8924758016;105597712384;8414003;6553;0;0
1740679108;25;3340664832;16782884864;8924758016;105597712384;8305868;6553;0;0
1740679108;25;3353075712;16782884864;8924758016;105597712384;8317337;0;0;0
1740679108;25;3361751040;16782884864;8924758016;105597712384;8267366;0;0;0
1740679108;25;3374161920;16782884864;8924758016;105597712384;8313241;0;0;0
1740679108;25;3382636544;16782884864;8924758016;105597712384;8316518;30310;10;0
1740679109;25;3395182592;16782884864;8924758016;105597712384;8319795;30310;10;0
1740679109;25;3403714560;16782884864;8924758016;105597712384;8372224;30310;10;0
1740679109;25;3416068096;16782884864;8924758016;105597712384;8324710;30310;30;0
1740679109;25;3424542720;16782884864;8924758016;105597712384;8358297;30310;30;0
1740679109;25;3437211648;16782884864;8924758016;105597712384;8314060;0;20;0
1740679110;26.190476179122925;3445436416;16782884864;8924758016;105597712384;8439398;0;20;0
1740679110;25;3453853696;16782884864;8924758016;105597712384;8360755;0;20;0
1740679110;25;3466768384;16782884864;8924758016;105597712384;8414003;0;0;0
1740679110;25;3475185664;16782884864;8924758016;105597712384;8385331;0;0;0
1740679110;25;3487739904;16782884864;8924758016;105597712384;8304230;0;10;0
1740679111;25;3496304640;16782884864;8924758016;105597712384;8327168;0;10;0
1740679111;25;3508772864;16782884864;8924758016;105597712384;8378777;0;10;0
1740679111;27.440476179122925;3517190144;16782884864;8924790784;105597712384;8353382;46694;10;0
1740679111;25;3529859072;16782884864;8924794880;105597712384;8381235;53248;64;151
1740679111;25;3538276352;16782884864;8924794880;105597712384;8460697;53248;53;151
1740679112;25;3550855168;16782884864;8924794880;105597712384;8404172;53248;53;151
1740679112;25;3559215104;16782884864;8924794880;105597712384;8364851;56524;53;151
1740679112;25;3571941376;16782884864;8924794880;105597712384;8467251;9830;53;151
1740679112;25;3580272640;16782884864;8924794880;105597712384;8519680;4096;0;0
1740679112;25;3592740864;16782884864;8924794880;105597712384;8598323;4096;10;0
1740679113;25;3601473536;16782884864;8924794880;105597712384;8665497;4096;10;0
1740679113;25;3614142464;16782884864;8924794880;105597712384;8707276;819;10;0
1740679113;25;3622531072;16782884864;8924794880;105597712384;8750694;819;10;0
1740679113;25;3635200000;16782884864;8924794880;105597712384;8685977;0;10;0
1740679113;25;3647668224;16782884864;8924794880;105597712384;8667136;0;0;0
1740679114;25;3656040448;16782884864;8924794880;105597712384;8642560;0;0;0
1740679114;25;3664400384;16782884864;8924794880;105597712384;8540160;0;0;0
1740679114;25;3677040640;16782884864;8924794880;105597712384;8244428;0;0;0
1740679114;23.809524536132813;3685572608;16782884864;8924794880;105597712384;8285388;0;0;0
1740679114;25;3693932544;16782884864;8924794880;105597712384;8176435;0;10;0
1740679115;26.190476179122925;3706482688;16782884864;8924794880;105597712384;8176435;0;10;0
1740679115;26.190476179122925;3714756608;16782884864;8924794880;105597712384;8287027;0;10;0
1740679115;25;3727310848;16782884864;8924794880;105597712384;8406630;0;10;0
1740679115;25;3735916544;16782884864;8924794880;105597712384;8265728;0;10;0
1740679115;26.190476179122925;3744477184;16782884864;8924794880;105597712384;8262451;0;0;0
1740679116;25;3756867584;16782884864;8924794880;105597712384;8287846;0;0;0
1740679125;0;343982080;16782893056;8924602368;105597712384;0;0;0;0
1740679125;41.23376655578613;357232640;16782893056;8924618752;105597712384;6392217;4096;0;78
1740679125;35.9632031917572;379990016;16782893056;8924626944;105597712384;20975616;5734;0;101
1740679125;39.940476179122925;414457856;16782893056;8924631040;105597712384;21526937;6553;14;130
1740679126;34.08521246910095;444170240;16782893056;8924659712;105597712384;21831680;59801;41;152
1740679126;17.50000023841858;474796032;16782893056;8924708864;105597712384;22614016;120422;499;505
1740679126;26.190476179122925;483360768;16782893056;8924708864;105597712384;17769267;117145;499;453
1740679126;25;496390144;16782893056;8924708864;105597712384;4892262;115507;499;430
1740679126;26.25;513441792;16782893056;8924745728;105597712384;5999820;114688;495;401
1740679127;25;521744384;16782893056;8924745728;105597712384;7267942;61440;469;380
1740679127;25;534499328;16782893056;8924745728;105597712384;8076492;819;10;26
1740679127;25;542568448;16782893056;8924745728;105597712384;8049459;0;10;19
1740679127;25;555180032;16782893056;8924745728;105597712384;7968358;0;30;19
1740679127;25;563625984;16782893056;8924745728;105597712384;7803699;0;20;19
1740679128;25;572235776;16782893056;8924745728;105597712384;7856128;18841;20;19
1740679128;25;584617984;16782893056;8924745728;105597712384;7758643;20480;20;19
1740679128;26.190476179122925;593059840;16782893056;8924745728;105597712384;7915929;20480;20;0
1740679128;25;605700096;16782893056;8924745728;105597712384;7784857;20480;0;0
1740679128;25;614162432;16782893056;8924745728;105597712384;7942144;20480;10;0
1740679129;26.190476179122925;622608384;16782893056;8924745728;105597712384;7816806;1638;10;0
1740679129;25;635449344;16782893056;8924745728;105597712384;7756185;0;10;14
1740679129;23.809524536132813;643817472;16782893056;8924745728;105597712384;7629209;0;10;14
1740679129;25;652320768;16782893056;8924745728;105597712384;7661977;0;10;14
1740679129;26.190476179122925;660508672;16782893056;8924745728;105597712384;7563673;0;0;14
1740679130;23.863636016845703;673206272;16782893056;8924745728;105597712384;7625113;0;0;14
1740679130;25;681508864;16782893056;8924745728;105597712384;7757824;0;0;0
1740679130;26.190476179122925;694079488;16782893056;8924745728;105597712384;7779942;0;0;0
1740679130;25;702697472;16782893056;8924745728;105597712384;7878246;0;0;0
1740679130;25;710942720;16782893056;8924745728;105597712384;7845478;12288;10;0
1740679131;25;723554304;16782893056;8924745728;105597712384;7935590;13926;10;0
