timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740766065;0;630665216;16779890688;18749980672;105597712384;57619251;87721574;0;0
1740766065;0;630665216;16779890688;18749980672;105597712384;40239104;68186931;0;0
1740766065;16.578947365283966;630743040;16779890688;18797207552;105597712384;38456524;59092172;0;0
1740766065;17.90064698457718;632418304;16779890688;18848186368;105597712384;39111884;53467545;10;0
1740766066;18.139881312847137;631840768;16779890688;18900557824;105597712384;50332467;65812889;10;0
1740766066;17.77595055103302;632852480;16779890688;18951196672;105597712384;67450470;93945856;10;0
1740766066;18.389724910259247;633098240;16779890688;19004702720;105597712384;84909260;124249702;10;0
1740766066;16.293076813220978;633376768;16779890688;19048869888;105597712384;83886899;129635942;10;0
1740766066;0.2976190447807312;633376768;16779890688;19048869888;105597712384;66768896;105371238;0;0
1740766067;0;633376768;16779890688;19048869888;105597712384;49335500;81599692;0;0
1740766067;0;633376768;16779890688;19048869888;105597712384;32217497;53466726;0;0
1740766067;0;633376768;16779890688;19048869888;105597712384;14758707;23162880;0;0
1740766067;10.38194465637207;633159680;16779890688;19081068544;105597712384;10695475;11639193;10;0
1740766067;15.744047820568085;633991168;16779890688;19126263808;105597712384;25952256;35390259;10;0
1740766068;18.437500298023224;634728448;16779890688;19177230336;105597712384;43358617;63649382;30;0
1740766068;18.125;635129856;16779890688;19229990912;105597712384;60974694;99669606;30;0
1740766068;18.45394766330719;635428864;16779890688;19282460672;105597712384;78564556;139146854;30;0
1740766068;18.678300857543945;635744256;16779890688;19336105984;105597712384;85458944;162844672;20;0
1740766068;6.421522736549377;634683392;16779890688;19352342528;105597712384;75864473;152105779;20;0
1740766069;0;634683392;16779890688;19352342528;105597712384;58458112;123846656;0;0
1740766069;0;634683392;16779890688;19352342528;105597712384;40842035;87826432;0;14
1740766069;0.3125;632909824;16779890688;19352342528;105597712384;23252172;48349184;0;14
1740766069;0;632909824;16779890688;19352342528;105597712384;5662310;13012172;0;14
1740766069;6.090083301067352;633745408;16779890688;19371319296;105597712384;6186598;13159628;10;14
1740766070;18.138314723968502;634384384;16779890688;19421712384;105597712384;23173529;41481830;10;14
1740766070;18.12343406677246;633344000;16779890688;19473035264;105597712384;40212889;73570713;10;0
1740766070;17.51488083600998;635711488;16779890688;19523203072;105597712384;56722227;106705715;10;0
1740766070;18.78132849931717;652034048;16779890688;19533246464;105597712384;57296486;145712742;10;0
1740766070;19.375;651251712;16779890688;19533246464;105597712384;51109888;174443724;0;0
1740766071;18.452381134033203;652800000;16779890688;19533246464;105597712384;34122956;158652006;0;0
1740766071;18.75;653832192;16779890688;19533246464;105597712384;17083596;126563123;0;0
1740766071;18.75;654348288;16779890688;19533230080;105597712384;574259;93428121;0;0
1740766071;18.452381134033203;655863808;16779890688;19533230080;105597712384;0;54421094;0;0
1740766071;18.75;656023552;16779890688;19541192704;105597712384;0;12530483;10;0
1740766072;18.75;656023552;16779890688;19541192704;105597712384;0;0;10;0
1740766072;18.75;656023552;16779890688;19541192704;105597712384;0;0;10;0
1740766072;18.75;658214912;16779890688;19541192704;105597712384;21299;18634342;10;0
1740766072;19.0625;658153472;16779890688;19541192704;105597712384;21299;19377356;10;0
1740766072;19.345238089561462;657838080;16779890688;19541192704;105597712384;21299;19414220;0;0
1740766073;19.0625;657891328;16779890688;19543846912;105597712384;21299;19425689;0;0
1740766073;19.0625;657633280;16779890688;19549155328;105597712384;24576;19438796;0;0
1740766073;19.345238089561462;657829888;16779890688;19549155328;105597712384;3276;815923;0;0
1740766073;19.0625;658153472;16779890688;19549155328;105597712384;3276;84377;10;0
1740766073;19.345238089561462;658292736;16779890688;19549155328;105597712384;3276;91750;10;0
1740766074;18.75;657960960;16779890688;19549155328;105597712384;3276;91750;10;0
1740766074;18.75;658120704;16779890688;19549155328;105597712384;6553;90112;10;0
1740766074;19.04761904478073;658194432;16779890688;19551416320;105597712384;6553;90112;10;0
1740766074;19.345238089561462;658747392;16779890688;19565080576;105597712384;6553;88473;0;0
1740766074;19.0625;658857984;16779890688;19565080576;105597712384;6553;44236;0;0
1740766075;18.75;658857984;16779890688;19565080576;105597712384;6553;44236;0;0
1740766075;19.0625;658468864;16779890688;19565080576;105597712384;13107;44236;0;0
1740766075;19.345238089561462;658857984;16779890688;19565080576;105597712384;13107;42598;0;0
1740766075;19.0625;658993152;16779890688;19565080576;105597712384;13107;44236;10;0
1740766075;18.75;658894848;16779890688;19565080576;105597712384;13107;55705;10;0
1740766076;19.0625;659705856;16779890688;19573043200;105597712384;13107;1313996;10;0
1740766076;19.67418545484543;659927040;16779890688;19574599680;105597712384;0;41061580;10;0
1740766076;8.898809671401978;655241216;16779890688;19579760640;105597712384;0;47806873;9408;1202232
1740766076;8.12996056675911;656646144;16779890688;19579760640;105597712384;0;47795404;29792;4048469
1740766076;9.807117462158203;652738560;16779890688;17395773440;105597712384;0;67411968;40444;5397747
1740766097;1.4880952835083008;431460352;16779890688;15240478720;105597712384;9133260;6553;148;169
1740766098;13.839286029338837;511758336;16779890688;15240478720;105597712384;15279718;6553;148;169
1740766098;16.200657844543457;513609728;16779890688;15240478720;105597712384;47241625;6553;168;169
1740766098;17.169486224651337;515846144;16779890688;15240478720;105597712384;78646476;6553;168;169
1740766098;15.573195457458496;517296128;16779890688;15240478720;105597712384;109474611;6553;168;169
1740766098;16.158538043498993;519995392;16779890688;15240478720;105597712384;130854912;0;20;0
1740766099;16.026785850524902;522612736;16779890688;15240478720;105597712384;155903590;0;20;0
1740766099;15.382205963134766;524615680;16779890688;15240478720;105597712384;153144524;0;0;0
1740766099;16.676136791706085;527831040;16779890688;15240478720;105597712384;153092915;0;0;0
1740766099;16.592261970043182;529629184;16779890688;15240478720;105597712384;153040486;0;0;14
1740766099;16.622023582458496;532799488;16779890688;15240478720;105597712384;153459916;0;10;14
1740766100;17.796052932739258;534487040;16779890688;15284830208;105597712384;139225497;0;10;14
1740766100;17.496867179870605;536137728;16779890688;15343185920;105597712384;129499955;0;10;14
1740766100;17.842261970043182;536629248;16779890688;15402274816;105597712384;117859942;31948;10;14
1740766100;17.417502105236053;538251264;16779890688;15463518208;105597712384;107007180;31948;10;0
1740766100;17.136591613292694;539742208;16779890688;15519289344;105597712384;95367987;31948;0;0
1740766101;17.81093406677246;539811840;16779890688;15580516352;105597712384;98775859;31948;0;0
1740766101;17.827381134033203;540749824;16779890688;15641391104;105597712384;99483648;31948;0;0
1740766101;17.779605865478516;542257152;16779890688;15698948096;105597712384;99091251;0;0;0
1740766101;17.46710556745529;543879168;16779890688;15760044032;105597712384;99038822;0;0;0
1740766101;18.693181812763218;545177600;16779890688;15820222464;105597712384;100401971;0;10;0
1740766102;17.8125;547454976;16779890688;15875358720;105597712384;98566963;0;10;0
1740766102;19.04761904478073;550088704;16779890688;15933927424;105597712384;97439744;0;10;0
1740766102;18.168290317058563;552722432;16779890688;15990788096;105597712384;97202995;0;10;0
1740766102;17.827381134033203;555900928;16779890688;16046596096;105597712384;96128204;0;10;0
1740766102;18.4375;557879296;16779890688;16103682048;105597712384;94712627;1709670;0;0
1740766103;19.032738268375397;560607232;16779890688;16159641600;105597712384;94424268;21842329;0;0
1740766103;9.3253972530365;562151424;16779890688;16190312448;105597712384;85878374;21843968;0;0
1740766103;17.779605865478516;564289536;16779890688;16246964224;105597712384;85275443;21843968;0;0
1740766103;18.675168335437775;567189504;16779890688;16299974656;105597712384;84148224;47743795;10;0
1740766103;18.693181812763218;569126912;16779890688;16352604160;105597712384;82943180;74660249;10;0
1740766104;15.142045497894289;571039744;16779890688;16395943936;105597712384;79142092;77071974;10;0
1740766104;0;571039744;16779890688;16395943936;105597712384;68630118;77070336;10;0
1740766104;6.3045637011528015;571813888;16779890688;16412651520;105597712384;56178278;88919244;10;0
1740766104;19.062500178813934;574124032;16779890688;16466169856;105597712384;55601561;86507520;0;0
1740766105;3.4868420362472534;574083072;16779890688;16475230208;105597712384;41077964;63673139;0;0
1740766105;18.702224910259247;577056768;16779890688;16525762560;105597712384;43542118;73819750;0;0
1740766105;18.13988083600998;579440640;16779890688;16575782912;105597712384;60266905;95528550;0;0
1740766105;14.605263233184814;579956736;16779890688;16616955904;105597712384;68131225;105607987;0;0
1740766105;0.2976190447807312;579956736;16779890688;16616955904;105597712384;51039436;82119884;10;0
1740766106;18.154761970043182;582656000;16779890688;16665145344;105597712384;63307776;98409676;10;0
1740766106;18.76644736528397;585007104;16779890688;16715497472;105597712384;63019417;90989363;10;0
1740766106;7.976190507411957;585535488;16779890688;16737542144;105597712384;53110374;84275200;10;0
1740766106;10.134711861610413;586932224;16779890688;16765263872;105597712384;48994713;82584371;10;0
1740766106;18.4539475440979;589398016;16779890688;16814268416;105597712384;65509785;104008089;0;0
1740766107;19.67261904478073;591708160;16779890688;16867491840;105597712384;67554508;107479040;0;0
1740766107;17.004870295524597;594358272;16779890688;16918691840;105597712384;67554508;106666393;0;0
1740766107;18.077224910259247;596213760;16779890688;16969768960;105597712384;78197555;124151398;0;0
1740766107;14.53947401046753;598806528;16779890688;17009696768;105597712384;82340249;122873446;0;0
1740766107;0;598806528;16779890688;17009696768;105597712384;65825177;101449728;0;0
1740766108;0;598806528;16779890688;17009696768;105597712384;47999385;75897241;10;0
1740766108;15.982142925262451;600612864;16779890688;17057603584;105597712384;46662451;67987046;10;0
1740766108;19.01629102230072;602722304;16779890688;17108934656;105597712384;46819737;66322432;10;0
1740766108;13.214286029338837;604155904;16779890688;17145937920;105597712384;44983910;70087475;10;0
1740766108;0;604155904;16779890688;17145937920;105597712384;44983910;70087475;10;0
1740766109;3.7249372601509094;604999680;16779890688;17156268032;105597712384;48391782;73983590;0;0
1740766109;18.453947722911835;607563776;16779890688;17208373248;105597712384;50488934;86179840;0;0
1740766109;19.03117197751999;609529856;16779890688;17258622976;105597712384;50043289;87071129;0;0
1740766109;18.735119342803955;612306944;16779890688;17310269440;105597712384;55443456;102468812;0;0
1740766109;18.39129102230072;614264832;16779890688;17362599936;105597712384;72430387;137445376;10;0
1740766110;1.5476190447807312;614182912;16779890688;17366745088;105597712384;70149734;136642560;10;0
1740766110;0;614182912;16779890688;17366745088;105597712384;52769587;107898470;10;0
1740766110;0;614182912;16779890688;17366745088;105597712384;35599155;76192153;10;0
1740766110;0;614182912;16779890688;17366745088;105597712384;18114150;38069862;10;0
1740766110;0.2976190447807312;614252544;16779890688;17366892544;105597712384;1284505;14592409;0;0
1740766111;14.523809790611269;616206336;16779890688;17408565248;105597712384;13919846;31370444;0;0
1740766111;10.611685812473295;617472000;16779890688;17437171712;105597712384;24038604;50302156;14;0
1740766111;18.166937828063965;619511808;16779890688;17487699968;105597712384;40868249;83969638;14;0
1740766111;18.09261125326157;622485504;16779890688;17536860160;105597712384;56937676;116950630;14;0
1740766111;17.498433768749237;622800896;16779890688;17587326976;105597712384;73898393;125890560;24;0
1740766112;18.4375;623206400;16779890688;17645592576;105597712384;79220736;106019225;24;0
1740766112;18.09210604429245;624132096;16779890688;17697406976;105597712384;86796697;98897100;10;0
1740766112;18.703791201114655;623894528;16779890688;17747423232;105597712384;86455910;92420505;10;0
1740766112;16.026786029338837;624459776;16779890688;17794277376;105597712384;85459763;79159296;10;0
1740766112;0;624459776;16779890688;17794277376;105597712384;68341760;58720256;0;0
1740766113;0;624459776;16779890688;17794277376;105597712384;49256857;58720256;0;0
1740766113;0.2976190447807312;624459776;16779890688;17794277376;105597712384;31562137;46910668;0;0
1740766113;0;624459776;16779890688;17794277376;105597712384;15073280;19719782;0;0
1740766113;1.578947365283966;625360896;16779890688;17798651904;105597712384;2044723;2890137;0;0
1740766113;11.547619760036469;625090560;16779890688;17830461440;105597712384;12976128;15094579;10;0
1740766114;15.322682201862335;624893952;16779890688;17874112512;105597712384;27420262;37447270;10;0
1740766114;3.3630953431129456;625360896;16779890688;17881264128;105597712384;29989273;43109580;10;0
1740766114;18.718672156333923;626180096;16779890688;17935065088;105597712384;47448064;74822451;30;0
1740766114;18.43593406677246;626597888;16779890688;17984577536;105597712384;62049484;104620032;30;0
1740766114;18.06391006708145;626880512;16779890688;18037149696;105597712384;68472012;129089536;20;0
1740766115;18.1448412835598;627384320;16779890688;18087444480;105597712384;70464307;140342067;20;0
1740766115;18.45394766330719;627318784;16779890688;18138087424;105597712384;85065728;171964825;20;0
1740766115;18.500000298023224;627986432;16779890688;18184192000;105597712384;83781222;173190348;0;0
1740766115;9.343671977519987;627036160;16779890688;18212577280;105597712384;75628544;157709107;0;0
1740766115;0.625;627445760;16779890688;18212577280;105597712384;58274611;121035161;10;14
1740766116;0;627445760;16779890688;18212577280;105597712384;41838182;87429939;10;14
1740766116;0;627445760;16779890688;18212577280;105597712384;24667750;50144870;10;14
1740766116;0;627445760;16779890688;18212577280;105597712384;8493465;17206476;10;14
1740766116;0;627445760;16779890688;18212577280;105597712384;0;0;10;14
1740766116;0;627445760;16779890688;18212577280;105597712384;0;0;0;0
1740766117;5.049603462219238;628932608;16779890688;18228797440;105597712384;5950668;7136051;0;0
1740766117;18.05894964933395;629055488;16779890688;18280439808;105597712384;23646208;29108633;0;0
1740766117;18.806818664073944;629829632;16779890688;18333278208;105597712384;40790425;57957580;0;0
1740766117;18.18948450684547;629739520;16779890688;18383323136;105597712384;57331712;90448691;0;0
1740766117;17.070280253887177;630185984;16779890688;18428985344;105597712384;73427353;123675443;10;0
1740766118;18.37641006708145;630804480;16779890688;18480037888;105597712384;84227686;138623385;10;0
1740766118;17.827381134033203;628441088;16779890688;18536644608;105597712384;84724940;116650803;10;0
1740766118;4.1032267808914185;626688000;16779890688;18548080640;105597712384;71272038;87803494;10;0
1740766118;0.6101190447807312;626688000;16779890688;18548080640;105597712384;54730752;55312384;10;0
1740766118;0.3125;626356224;16779890688;18548080640;105597712384;38635110;22085632;0;0
1740766119;0.625;626499584;16779890688;18548080640;105597712384;21884108;1638;0;0
1740766119;6.735588788986206;626704384;16779890688;18567815168;105597712384;10824908;1749811;0;0
1740766119;13.120656192302704;627216384;16779890688;18604290048;105597712384;19401932;14360576;0;0
1740766119;12.85009342432022;626860032;16779890688;18639331328;105597712384;30359552;31057510;0;0
1740766119;9.538690686225891;627482624;16779890688;18665635840;105597712384;39088947;45817856;10;0
1740766120;4.345238149166107;626606080;16779890688;18675064832;105597712384;42549248;57335808;10;0
1740766120;15.322967052459717;626917376;16779890688;18716094464;105597712384;49551769;76899942;10;0
1740766120;18.794642627239227;629170176;16779890688;18767060992;105597712384;54453862;99232972;10;0
1740766120;0.5952380895614624;628482048;16779890688;18767060992;105597712384;43496243;82536038;10;0
1740766120;5.282738089561462;627728384;16779890688;18780717056;105597712384;39459225;80320921;0;0
1740766121;13.693181812763214;627458048;16779890688;18817851392;105597712384;47611904;88863539;0;0
1740766121;4.976503849029541;628723712;16779890688;18830745600;105597712384;38076416;72967782;0;0
1740766121;17.7482767701149;629362688;16779890688;18880675840;105597712384;36975411;70197248;0;0
1740766121;0.3125;629362688;16779890688;18880675840;105597712384;36975411;70197248;0;0
1740766121;16.57268190383911;629542912;16779890688;18922942464;105597712384;47750348;85796454;10;0
1740766122;0;629379072;16779890688;18922942464;105597712384;36137369;65735884;10;0
1740766122;12.771773219108582;630554624;16779890688;18959343616;105597712384;43280793;78874214;10;0
1740766122;6.934524238109589;629735424;16779890688;18978439168;105597712384;33293107;61028761;10;0
1740766122;12.85009342432022;629911552;16779890688;19011592192;105597712384;44539084;78061568;10;0
1740766122;9.523026466369627;630636544;16779890688;19039125504;105597712384;38010880;63658393;0;0
1740766123;12.993777096271517;630194176;16779890688;19071078400;105597712384;49256857;83640320;0;0
1740766123;4.851190567016602;631717888;16779890688;19086008320;105597712384;41890611;72320614;0;0
1740766123;17.513314723968506;631386112;16779890688;19135692800;105597712384;52874444;82241945;0;0
1740766123;5.278181254863739;631578624;16779890688;19146514432;105597712384;45455769;73841049;0;0
1740766123;12.42559552192688;632225792;16779890688;19180994560;105597712384;47762636;78453145;10;0
1740766124;9.164317011833193;632537088;16779890688;19205115904;105597712384;44643123;74393190;10;0
1740766124;8.422619044780731;632758272;16779890688;19228958720;105597712384;48313139;74393190;10;0
1740766124;18.393996715545654;633577472;16779890688;19279486976;105597712384;48050995;84635648;10;0
1740766124;0.5952380895614624;632795136;16779890688;19280781312;105597712384;44800409;77394739;10;0
1740766124;15.431548118591309;632655872;16779890688;19323949056;105597712384;48286924;83297894;0;0
1740766125;4.335056364536285;632680448;16779890688;19336110080;105597712384;43463475;74978099;0;0
1740766125;5;632901632;16779890688;19350425600;105597712384;40396390;81448140;0;0
1740766125;18.04746252298355;634265600;16779890688;19399372800;105597712384;39741030;77789593;0;0
1740766125;0.3125;633602048;16779890688;19399372800;105597712384;39164313;76398592;0;0
1740766125;13.824404895305634;634171392;16779890688;19439431680;105597712384;37774950;71779123;10;0
1740766126;15.635181725025175;633524224;16779890688;19482103808;105597712384;48889856;91543961;10;0
1740766126;0.2976190447807312;633511936;16779890688;19482103808;105597712384;43909120;77838745;10;0
1740766126;14.138756275177002;633921536;16779890688;19524268032;105597712384;41941401;69129011;10;0
1740766126;19.36011904478073;650768384;16779890688;19532566528;105597712384;41987276;91290009;10;0
1740766126;18.75;650768384;16779890688;19532566528;105597712384;28644147;71700480;0;0
1740766127;18.75;652914688;16779890688;19532566528;105597712384;14226227;44377702;0;0
1740766127;19.0625;652582912;16779890688;19532566528;105597712384;14226227;44377702;0;0
1740766127;19.0625;652689408;16779890688;19532566528;105597712384;45875;34796339;0;0
1740766127;19.375;652812288;16779890688;19535220736;105597712384;0;23674880;0;0
1740766127;19.0625;653180928;16779890688;19540537344;105597712384;0;46030848;10;0
1740766128;19.0625;653144064;16779890688;19540537344;105597712384;0;84344832;10;0
1740766128;19.39144736528397;653103104;16779890688;19540537344;105597712384;0;113826201;10;0
1740766128;19.04761904478073;653103104;16779890688;19540537344;105597712384;0;101282611;10;0
1740766128;19.602272748947144;653344768;16779890688;19540537344;105597712384;0;90243072;10;0
1740766128;18.764881134033203;653344768;16779890688;19540537344;105597712384;0;92114124;0;0
1740766129;18.75;653373440;16779890688;19541880832;105597712384;0;74864230;0;0
1740766129;20.003132820129395;654032896;16779890688;19548499968;105597712384;0;85072281;0;0
1740766129;19.375;654364672;16779890688;19548499968;105597712384;0;94719180;0;0
1740766129;19.36011904478073;654364672;16779890688;19548499968;105597712384;0;94719180;0;0
1740766129;19.0625;654364672;16779890688;19548499968;105597712384;0;70444646;10;0
1740766130;19.0625;654061568;16779890688;19548499968;105597712384;0;76835225;10;0
1740766130;20.252976179122925;654061568;16779890688;19548499968;105597712384;0;54997811;10;0
1740766130;19.04761904478073;654061568;16779890688;19548499968;105597712384;0;45350912;10;0
1740766130;19.0625;654712832;16779890688;19561771008;105597712384;0;90229964;10;0
1740766130;19.062500178813934;654639104;16779890688;19564425216;105597712384;0;93101260;0;0
1740766131;18.75;654868480;16779890688;19564425216;105597712384;0;76469043;0;0
1740766131;19.345238089561462;655101952;16779890688;19564425216;105597712384;0;58671104;0;0
1740766131;18.75;654880768;16779890688;19564425216;105597712384;0;58671104;0;0
1740766131;18.452381134033203;655060992;16779890688;19564425216;105597712384;0;13806796;0;0
1740766131;19.36011904478073;655003648;16779890688;19564425216;105597712384;0;10946969;10;0
1740766132;18.452381134033203;655187968;16779890688;19569733632;105597712384;0;101580;10;0
1740766132;15.491071462631226;656384000;16779890688;19574591488;105597712384;0;75366;10;0
1740766132;9.110062420368196;656830464;16779890688;19579105280;105597712384;0;86835;12286;1545871
1740766132;8.101076602935791;657039360;16779890688;19579105280;105597712384;0;81920;32376;4089229
1740766132;10.136064767837524;647593984;16779890688;19542568960;105597712384;0;81920;42834;5398948
1740766144;0.694444477558136;442871808;16779890688;15240290304;105597712384;11357388;98304;137;269
1740766144;10.773809671401978;534089728;16779890688;15240290304;105597712384;19077529;98304;137;269
1740766145;15.982142925262451;537374720;16779890688;15240290304;105597712384;44804505;98304;137;288
1740766145;16.529605388641357;539709440;16779890688;15240290304;105597712384;70741196;46694;137;251
1740766145;16.813482582569122;545259520;16779890688;15240450048;105597712384;102168166;6553;157;251
1740766145;16.510025024414063;547483648;16779890688;15240450048;105597712384;128022937;6553;20;19
1740766145;15.958504378795624;550461440;16779890688;15240450048;105597712384;150632857;6553;30;19
1740766146;16.036255538463593;551829504;16779890688;15240450048;105597712384;155602944;6553;30;0
1740766146;16.26984167098999;554881024;16779890688;15240450048;105597712384;155524300;6553;30;0
1740766146;18.22733938694;564318208;16779890688;15240454144;105597712384;153178931;819;10;19
1740766146;22.139297306537628;586436608;16779890688;15240462336;105597712384;149391769;17203;10;19
1740766146;18.731986224651337;556961792;16779890688;15270129664;105597712384;141316096;18022;0;19
1740766147;16.91088581085205;558235648;16779890688;15327514624;105597712384;129886617;18022;0;19
1740766147;16.5625;558936064;16779890688;15383752704;105597712384;118011494;18022;0;19
1740766147;16.809210777282715;561061888;16779890688;15441203200;105597712384;108251545;17203;0;0
1740766147;16.934523582458496;558092288;16779890688;15502233600;105597712384;99298508;819;0;0
1740766147;17.776211738586426;558952448;16779890688;15560040448;105597712384;96757350;0;10;0
1740766148;17.154605388641357;559976448;16779890688;15618838528;105597712384;97307852;0;10;0
1740766148;17.796052932739258;562028544;16779890688;15676698624;105597712384;97753497;0;10;0
1740766148;17.79761904478073;561770496;16779890688;15735304192;105597712384;98016460;0;10;0
1740766148;17.514881134033203;563257344;16779890688;15795851264;105597712384;98016460;0;10;14
1740766148;17.514881134033203;565473280;16779890688;15848493056;105597712384;96915456;0;0;14
1740766149;17.559524059295654;567398400;16779890688;15905935360;105597712384;95709593;0;0;14
1740766149;17.777777671813965;570281984;16779890688;15960821760;105597712384;94818304;0;0;14
1740766149;18.465909004211422;572432384;16779890688;16014471168;105597712384;93139763;17617715;0;14
1740766149;17.855789840221405;575389696;16779890688;16070385664;105597712384;92169830;21916876;0;0
1740766149;18.75;577830912;16779890688;16129167360;105597712384;92772761;21916876;10;0
1740766150;18.11011904478073;580517888;16779890688;16183259136;105597712384;92825190;21916876;10;0
1740766150;18.108552932739254;583049216;16779890688;16240619520;105597712384;93139763;21916876;10;0
1740766150;18.45394736528397;585613312;16779890688;16292683776;105597712384;93008691;26057113;10;0
1740766150;17.796052932739258;587243520;16779890688;16348098560;105597712384;92327936;51170508;24;0
1740766150;12.901786029338837;589488128;16779890688;16384176128;105597712384;85328691;73190604;14;0
1740766151;0;591499264;16779890688;16384176128;105597712384;66664038;73190604;14;0
1740766151;5.394737005233765;592846848;16779890688;16399712256;105597712384;53294694;85593292;14;0
1740766151;13.4375;594231296;16779890688;16433868800;105597712384;47081881;73942630;14;0
1740766151;9.0625;595288064;16779890688;16458981376;105597712384;37591449;58841497;0;0
1740766151;18.779761791229248;596267008;16779890688;16509149184;105597712384;42283827;71344128;10;0
1740766152;17.57305210828781;598810624;16779890688;16560271360;105597712384;58982400;91139276;10;0
1740766152;18.09210616350174;601477120;16779890688;16613969920;105597712384;71408025;111789670;10;0
1740766152;18.062343955039974;603475968;16779890688;16665788416;105597712384;77332480;126114201;10;0
1740766152;17.483552753925323;605696000;16779890688;16715915264;105597712384;85537587;135238451;10;0
1740766152;0;605552640;16779890688;16715915264;105597712384;68629299;100715724;0;0
1740766153;0.2976190447807312;605552640;16779890688;16715915264;105597712384;51930726;80920576;0;0
1740766153;0;605552640;16779890688;16715915264;105597712384;34183577;47867494;0;0
1740766153;17.81249988079071;607956992;16779890688;16768303104;105597712384;34445721;49148723;20;0
1740766153;18.483709633350372;610439168;16779890688;16822329344;105597712384;35625369;52795801;20;0
1740766153;18.138314723968502;612888576;16779890688;16875339776;105597712384;53241446;83925401;30;0
1740766154;18.388158798217773;615608320;16779890688;16925810688;105597712384;70674022;108160614;30;0
1740766154;18.733553290367126;617558016;16779890688;16979775488;105597712384;88605491;139198464;30;0
1740766154;1.2053571343421936;617095168;16779890688;16980795392;105597712384;70805913;115893862;10;0
1740766154;0;617095168;16779890688;16980795392;105597712384;53111193;88811110;10;0
1740766154;0;617095168;16779890688;16980795392;105597712384;35495116;57681510;0;0
1740766155;0;617095168;16779890688;16980795392;105597712384;18062540;33446297;0;0
1740766155;8.404605388641357;619012096;16779890688;17005068288;105597712384;8781824;11192729;0;0
1740766155;11.06160283088684;619311104;16779890688;17038426112;105597712384;18848153;19936870;0;0
1740766155;19.33462917804718;622784512;16779890688;17091297280;105597712384;36673945;49626316;0;0
1740766155;14.523809432983398;623828992;16779890688;17132453888;105597712384;50698649;74919936;10;0
1740766156;0;623828992;16779890688;17132453888;105597712384;50698649;74919936;10;0
1740766156;5.082237005233765;625156096;16779890688;17148903424;105597712384;47500492;72695808;10;0
1740766156;12.922149658203123;627109888;16779890688;17185583104;105597712384;49519001;79182233;10;0
1740766156;18.171209633350372;628461568;16779890688;17238560768;105597712384;48994713;82886656;10;0
1740766156;17.62716519832611;631869440;16779890688;17287872512;105597712384;51852083;89220710;0;0
1740766157;19.32879102230072;633921536;16779890688;17340612608;105597712384;69363302;128658636;0;0
1740766157;17.573265850543976;636055552;16779890688;17388568576;105597712384;79822848;155156480;0;0
1740766157;18.975706696510315;638926848;16779890688;17441038336;105597712384;85091942;175181004;0;0
1740766157;13.334900200366974;639787008;16779890688;17477935104;105597712384;80216064;166721945;0;0
1740766157;0;639787008;16779890688;17477935104;105597712384;63333990;135094272;10;14
1740766158;0;639787008;16779890688;17477935104;105597712384;45822771;95656345;10;14
1740766158;0;639787008;16779890688;17477935104;105597712384;29910630;62598348;10;14
1740766158;0;639787008;16779890688;17477935104;105597712384;12425625;24934809;10;14
1740766158;0;639787008;16779890688;17477935104;105597712384;0;0;10;14
1740766158;0;639787008;16779890688;17477935104;105597712384;0;0;0;0
1740766159;6.041667103767395;640557056;16779890688;17494786048;105597712384;6055526;8550809;0;0
1740766159;17.202381014823914;643031040;16779890688;17544601600;105597712384;22439526;37661900;0;0
1740766159;0;642768896;16779890688;17544601600;105597712384;22439526;37661900;0;0
1740766159;12.828947067260742;643641344;16779890688;17582325760;105597712384;34970009;56202854;0;0
1740766159;19.064066410064697;644153344;16779890688;17635762176;105597712384;52770406;90198016;10;0
1740766160;2.738095283508301;644046848;16779890688;17641635840;105597712384;48576102;86627942;10;0
1740766160;0.2976190447807312;644046848;16779890688;17641635840;105597712384;32192102;57516851;10;0
1740766160;15.124269008636476;644820992;16779890688;17687502848;105597712384;47370240;74602905;10;0
1740766160;17.825815200805664;645316608;16779890688;17741041664;105597712384;52849049;56061952;10;0
1740766160;18.404605865478516;645922816;16779890688;17794523136;105597712384;53136588;31933235;0;0
1740766161;8.467262029647827;645935104;16779890688;17818755072;105597712384;59087257;40066252;0;0
1740766161;9.655388593673706;648151040;16779890688;17844944896;105597712384;68078796;56281497;0;0
1740766161;15.233135223388672;648523776;16779890688;17886404608;105597712384;66794291;64033587;0;0
1740766161;0;648753152;16779890688;17886404608;105597712384;48784998;64033587;0;0
1740766161;17.229010105133057;650158080;16779890688;17933860864;105597712384;47133491;82113331;10;0
1740766162;18.452381134033203;650014720;16779890688;17987629056;105597712384;56780390;100124262;10;0
1740766162;18.20165976881981;649867264;16779890688;18039513088;105597712384;64618496;116038041;10;0
1740766162;18.075396716594696;651509760;16779890688;18089959424;105597712384;67606937;124012134;10;0
1740766162;17.493212342262268;650784768;16779890688;18135105536;105597712384;83099648;155572633;10;0
1740766162;17.450658321380615;651247616;16779890688;18183086080;105597712384;82680217;159975014;0;0
1740766163;17.857143104076385;652058624;16779890688;18234310656;105597712384;82785075;138307174;0;0
1740766163;16.858552932739258;651681792;16779890688;18286845952;105597712384;83048038;115377766;0;0
1740766163;0;651755520;16779890688;18288320512;105597712384;66244608;82753945;0;0
1740766163;0;651755520;16779890688;18288320512;105597712384;50751897;51193446;0;0
