timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740751014;25.000000715255737;1857400832;16782884864;6810959872;105597712384;9830;0;1663;112360
1740751015;25;1857400832;16782884864;6810959872;105597712384;9830;0;3432;224721
1740751015;25;1857400832;16782884864;6810959872;105597712384;0;0;5306;342922
1740751015;25;1859207168;16782884864;6810959872;105597712384;0;0;7088;455296
1740751015;25;1863401472;16782884864;6810959872;105597712384;0;0;8910;573484
1740751015;25;1880178688;16782884864;6810959872;105597712384;0;0;8777;573697
1740751016;25;1896955904;16782884864;6810959872;105597712384;0;0;8582;579790
1740751016;25.065789461135864;1909538816;16782884864;6810959872;105597712384;0;0;8331;578958
1740751016;25;1926316032;16782884864;6810959872;105597712384;0;0;7990;580044
1740751016;25;1939156992;16782884864;6810959872;105597712384;0;11468;7752;579224
1740751016;25;1957740544;16782884864;6810959872;105597712384;0;11468;7623;580110
1740751017;25;1974517760;16782884864;6810959872;105597712384;0;11468;7623;579251
1740751017;26.136363625526428;1991294976;16782884864;6810959872;105597712384;0;11468;7454;575342
1740751017;25;2008330240;16782884864;6810959872;105597712384;0;11468;7520;579464
1740751017;25;2024718336;16782884864;6810959872;105597712384;0;0;7428;580284
1740751017;26.190476179122925;2039234560;16782884864;6810959872;105597712384;0;0;7478;580270
1740751018;25;2058076160;16782884864;6810959872;105597712384;0;0;7398;580244
1740751018;25;2072592384;16782884864;6810959872;105597712384;0;0;7359;580231
1740751018;23.863636016845703;2088529920;16782884864;6810959872;105597712384;0;0;7332;575263
1740751018;25;2108014592;16782884864;6810959872;105597712384;21299;0;7464;574444
1740751018;25;2122596352;16782884864;6810959872;105597712384;21299;0;7494;579398
1740751019;25;2139566080;16782884864;6810959872;105597712384;21299;0;7401;574457
1740751019;25;2157568000;16782884864;6810959872;105597712384;21299;0;7494;579425
1740751019;25;2175438848;16782884864;6810959872;105597712384;21299;0;7610;584179
1740751019;25;2188365824;16782884864;6810959872;105597712384;0;0;7612;580284
1740751019;25;2205335552;16782884864;6810959872;105597712384;0;0;7739;579251
1740751020;25;2222047232;16782884864;6810959872;105597712384;0;0;7792;580083
1740751020;25;2238885888;16782884864;6810959872;105597712384;0;0;7792;579290
1740751020;25;2257596416;16782884864;6810959872;105597712384;0;0;7728;580350
1740751020;25;2272628736;16782884864;6810959872;105597712384;0;0;7634;579224
1740751020;25;2289405952;16782884864;6810959872;105597712384;0;0;7520;580257
1740751021;32.55952453613281;2297794560;16782884864;6810959872;105597712384;0;0;7480;581076
1740751021;25;2297794560;16782884864;6810959872;105597712384;0;0;7520;580244
1740751021;26.190476179122925;2297794560;16782884864;6810959872;105597712384;0;0;7586;584432
1740751021;25;2297794560;16782884864;6810959872;105597712384;0;0;7602;590460
1740751021;23.75;2297782272;16782884864;6810959872;105597712384;0;9011;7665;589654
1740751022;25;2297782272;16782884864;6810959872;105597712384;0;9011;7784;583827
1740751022;25;2306170880;16782884864;6810959872;105597712384;0;9011;7889;585492
1740751022;25;2306170880;16782884864;6810959872;105597712384;0;9011;7889;575503
1740751022;26.190476179122925;2306170880;16782884864;6810959872;105597712384;0;9011;8032;574496
1740751022;25;2306170880;16782884864;6810959872;105597712384;0;0;7929;570348
1740751023;25;2306170880;16782884864;6810959872;105597712384;0;0;7916;579504
1740751023;26.190476179122925;2306170880;16782884864;6810959872;105597712384;0;0;7824;579504
1740751023;25;2306170880;16782884864;6810959872;105597712384;0;0;7718;584498
1740751023;25;2306170880;16782884864;6810959872;105597712384;0;0;7509;580576
1740751023;25;2306170880;16782884864;6810959872;105597712384;0;0;7599;584725
1740751024;23.809524536132813;2306170880;16782884864;6810959872;105597712384;0;0;7504;581129
1740751024;25;2306170880;16782884864;6810959872;105597712384;0;0;7596;584459
1740751024;26.190476179122925;2306170880;16782884864;6810959872;105597712384;0;0;7660;585038
1740751024;25;2306428928;16782884864;6810959872;105597712384;0;0;7763;583966
1740751024;25;2306428928;16782884864;6810959872;105597712384;0;0;7792;584824
1740751025;25;2306428928;16782884864;6810959872;105597712384;0;0;7940;588434
1740751025;26.190476179122925;2306428928;16782884864;6810959872;105597712384;0;0;7821;585104
1740751025;25;2306428928;16782884864;6810959872;105597712384;0;0;7837;584498
1740751025;25;2306428928;16782884864;6810959872;105597712384;0;0;7800;590565
1740751025;25;2306428928;16782884864;6810959872;105597712384;0;0;7689;584485
1740751026;25.119047164916992;2306428928;16782884864;6810959872;105597712384;0;0;7689;585278
1740751026;25;2306428928;16782884864;6810959872;105597712384;0;0;7794;584446
1740751026;25;2306428928;16782884864;6810959872;105597712384;0;0;7766;585051
1740751026;25;2306428928;16782884864;6810959872;105597712384;0;0;7924;584232
1740751026;26.190476179122925;2306428928;16782884864;6810959872;105597712384;0;0;8048;590312
1740751027;23.75;2306428928;16782884864;6810959872;105597712384;0;0;8035;584498
1740751027;25;2314817536;16782884864;6810959872;105597712384;0;0;7982;579504
1740751027;25;2327334912;16782884864;6810959872;105597712384;0;0;8116;579757
1740751027;25;2345852928;16782884864;6810959872;105597712384;0;0;7945;574750
1740751027;25;2363854848;16782884864;6810959872;105597712384;0;0;7955;569755
1740751028;25;2378760192;16782884864;6810959872;105597712384;0;0;7926;570348
1740751028;26.190476179122925;2394890240;16782884864;6810959872;105597712384;0;0;8032;575342
1740751028;25;2409664512;16782884864;6810959872;105597712384;0;0;7990;570094
1740751028;25;2427731968;16782884864;6810959872;105597712384;0;0;8109;570108
1740751028;25;2450444288;16782884864;6810959872;105597712384;0;0;8098;570108
1740751029;25;2465091584;16782884864;6810959872;105597712384;0;0;7956;560385
1740751029;25;2481868800;16782884864;6810959872;105597712384;0;0;7771;551229
1740751029;23.863636016845703;2496192512;16782884864;6810959872;105597712384;0;0;7588;545655
1740751029;25;2508193792;16782884864;6810959872;105597712384;0;0;7430;541493
1740751029;25;2523615232;16782884864;6810959872;105597712384;0;0;7203;530672
1740751030;25;2540326912;16782884864;6810959872;105597712384;0;0;7269;535666
1740751030;25;2557104128;16782884864;6810959872;105597712384;0;0;7058;535627
1740751030;26.071428775787354;2569621504;16782884864;6810959872;105597712384;0;0;7161;536206
1740751030;25.00000047683716;2586202112;16782884864;6810959872;105597712384;0;0;6976;535268
1740751030;26.190476179122925;2599620608;16782884864;6810959872;105597712384;0;0;7045;536100
1740751031;23.809524536132813;2612264960;16782884864;6810959872;105597712384;0;0;6926;530260
1740751031;25;2624135168;16782884864;6810959872;105597712384;0;0;7029;525000
1740751031;26.190476179122925;2637553664;16782884864;6810959872;105597712384;0;0;6860;520258
1740751031;25;2653941760;16782884864;6810959872;105597712384;0;0;6950;520917
1740751031;25;2666651648;16782884864;6810959872;105597712384;0;0;6908;525898
1740751032;25;2680844288;16782884864;6810959872;105597712384;0;0;6921;526744
1740751032;25;2695811072;16782884864;6810959872;105597712384;0;0;6910;531212
1740751032;26.190476179122925;2714652672;16782884864;6810959872;105597712384;0;0;7000;544277
1740751032;25;2729103360;16782884864;6810959872;105597712384;0;0;7002;545389
1740751032;25;2740973568;16782884864;6810959872;105597712384;0;0;7058;540408
1740751033;26.18421173095703;2757038080;16782884864;6810959872;105597712384;0;0;6979;535400
1740751033;25;2770456576;16782884864;6810959872;105597712384;0;0;7032;531238
1740751033;37.08959889411926;2771230720;16782884864;6810959872;105597712384;0;0;6902;527237
1740751033;26.190476179122925;2771230720;16782884864;6810959872;105597712384;0;0;7034;536393
1740751033;25;2771488768;16782884864;6810959872;105597712384;0;0;7148;545296
1740751034;25;2771488768;16782884864;6810959872;105597712384;0;0;7504;560293
1740751034;25;2771488768;16782884864;6810959872;105597712384;0;0;7623;574444
1740751034;25;2771488768;16782884864;6810959872;105597712384;0;0;7700;580096
1740751034;25;2771488768;16782884864;6810959872;105597712384;0;0;7713;579264
1740751034;25;2771488768;16782884864;6810959872;105597712384;0;0;7744;585344
1740751035;25;2771488768;16782884864;6810959872;105597712384;0;0;7705;584499
1740751035;25;2771488768;16782884864;6810959872;105597712384;0;0;7678;584446
1740751035;23.809524536132813;2771488768;16782884864;6810959872;105597712384;0;0;7852;579718
1740751035;25;2771488768;16782884864;6810959872;105597712384;0;0;7905;579718
1740751035;25;2771488768;16782884864;6810959872;105597712384;0;0;7942;579679
1740751036;25;2771488768;16782884864;6810959872;105597712384;0;0;7889;580524
1740751036;25;2771746816;16782884864;6810959872;105597712384;0;0;7953;580310
1740751036;25;2771746816;16782884864;6810959872;105597712384;0;0;7924;580057
1740751036;25;2771746816;16782884864;6810959872;105597712384;0;0;7911;580030
1740751036;25;2772004864;16782884864;6810959872;105597712384;0;0;7874;575076
1740751037;25;2772004864;16782884864;6810959872;105597712384;0;0;7808;574230
1740751037;25;2772004864;16782884864;6810959872;105597712384;0;0;7758;575289
1740751037;25;2772004864;16782884864;6810959872;105597712384;0;0;7866;579704
1740751037;25;2772004864;16782884864;6810959872;105597712384;0;0;7905;580563
1740751037;25;2772004864;16782884864;6810959872;105597712384;0;0;7942;584725
1740751038;25;2772004864;16782884864;6810959872;105597712384;0;0;7982;585571
1740751038;25;2772004864;16782884864;6810959872;105597712384;0;0;7966;584525
1740751038;25;2772004864;16782884864;6810959872;105597712384;0;0;7895;585339
1740751038;26.190476179122925;2772004864;16782884864;6810959872;105597712384;0;0;7895;584507
1740751038;26.190476179122925;2772004864;16782884864;6810959872;105597712384;0;0;7948;585086
1740751039;25;2772004864;16782884864;6810959872;105597712384;0;0;8131;588995
1740751039;25;2772004864;16782884864;6810959872;105597712384;0;0;8199;589248
1740751039;25;2772004864;16782884864;6810959872;105597712384;0;0;8178;584272
1740751039;23.75;2772004864;16782884864;6810959872;105597712384;0;0;8163;584018
1740751039;25;2772004864;16782884864;6810959872;105597712384;0;0;8057;579277
1740751040;25;2772004864;16782884864;6810959872;105597712384;0;0;7978;579277
1740751040;25;2772004864;16782884864;6810959872;105597712384;0;0;7922;579856
1740751040;25;2772004864;16782884864;6810959872;105597712384;0;0;7829;578984
1740751040;25;2772004864;16782884864;6810959872;105597712384;0;0;7845;580070
1740751040;25;2772262912;16782884864;6810959872;105597712384;0;0;7848;584232
1740751041;25;2772262912;16782884864;6810959872;105597712384;0;0;7784;585291
1740751041;25;2772262912;16782884864;6810959872;105597712384;0;0;7824;584459
1740751041;25;2772262912;16782884864;6810959872;105597712384;0;0;7903;590325
1740751041;25;2772262912;16782884864;6810959872;105597712384;0;0;7810;584498
1740751041;25;2772520960;16782884864;6810959872;105597712384;0;0;7940;585331
1740751042;25;2772520960;16782884864;6810959872;105597712384;0;0;7953;584485
1740751042;25;2772520960;16782884864;6810959872;105597712384;0;0;7926;585318
1740751042;25;2772520960;16782884864;6810959872;105597712384;0;0;7973;580323
1740751042;25;2772520960;16782884864;6810959872;105597712384;0;0;8026;585291
1740751042;25;2772520960;16782884864;6810959872;105597712384;0;0;7883;580284
1740751043;25;2772520960;16782884864;6810959872;105597712384;0;0;7963;583653
1740751061;21.190476179122925;2578857984;16782893056;6810976256;105597712384;21691596;1638;178;82
1740751062;20;2576445440;16782893056;6810976256;105597712384;49715609;8192;198;82
1740751062;22.619047164916992;2576527360;16782893056;6810976256;105597712384;67018752;8192;198;82
1740751062;21.25;2576584704;16782893056;6810976256;105597712384;82235392;8192;198;82
1740751062;28.36750960350037;2218409984;16782893056;6810976256;105597712384;102104268;6553;198;82
1740751062;21.944445610046387;1988341760;16782893056;6810976256;105597712384;101989580;18841;20;0
1740751063;28.163876056671143;1689198592;16782893056;6810976256;105597712384;93800857;12288;0;0
1740751063;23.690476179122925;1355673600;16782893056;6810976256;105597712384;95975014;12288;0;0
1740751063;26.625940084457397;1218654208;16782893056;6810976256;105597712384;98309734;12288;0;14
1740751063;22.11779546737671;1114181632;16782893056;6810976256;105597712384;106950656;12288;0;14
1740751063;28.392857551574707;1113067520;16782893056;6810976256;105597712384;90779648;0;10;14
1740751064;30.95238208770752;1083691008;16782893056;6810976256;105597712384;72133017;0;10;14
1740751064;29.166666984558105;1079046144;16782893056;6810976256;105597712384;53610086;0;10;14
1740751064;27.56579065322876;1077108736;16782893056;6810976256;105597712384;37190860;0;10;0
1740751064;27.55952477455139;1076948992;16782893056;6810976256;105597712384;8939110;0;10;0
1740751064;28.88157892227173;1074753536;16782893056;6810976256;105597712384;4073881;0;0;0
1740751065;31.071428775787354;1071665152;16782893056;6810976256;105597712384;4182016;0;0;0
1740751065;31.24999952316284;1070923776;16782893056;6810976256;105597712384;3450470;0;0;0
1740751065;29.23444986343384;1070981120;16782893056;6810976256;105597712384;3123609;0;0;0
1740751065;29.736843585968018;1070956544;16782893056;6810976256;105597712384;3750297;0;10;0
1740751066;30.00000047683716;1070870528;16782893056;6810976256;105597712384;3366912;0;10;0
1740751066;27.565789461135864;1070542848;16782893056;6810976256;105597712384;3125248;0;10;0
1740751066;29.761905670166016;1070768128;16782893056;6810976256;105597712384;3741286;0;10;0
1740751066;28.55263304710388;1070632960;16782893056;6810976256;105597712384;3014656;0;10;0
1740751066;30;1066885120;16782893056;6810976256;105597712384;2967142;0;0;0
1740751066;32.26190423965454;1062313984;16782893056;6810976256;105597712384;3712614;0;0;0
1740751067;30.867795944213867;1062313984;16782893056;6810976256;105597712384;2657484;0;0;0
1740751067;27.500000715255737;1062440960;16782893056;6810976256;105597712384;2324070;0;0;0
1740751067;30.46052646636963;1062367232;16782893056;6810976256;105597712384;3235020;0;0;0
1740751067;30.629700660705566;1062481920;16782893056;6810976256;105597712384;3195699;0;10;0
1740751068;30.065789937973022;1062166528;16782893056;6810976256;105597712384;2969600;0;10;0
1740751068;29.649123430252075;1062436864;16782893056;6810976256;105597712384;3807641;0;10;0
1740751068;30.35714340209961;1062780928;16782893056;6810976256;105597712384;3957555;0;10;0
1740751068;30.909090995788578;1062752256;16782893056;6810976256;105597712384;3485696;0;10;0
1740751068;29.70864701271057;1063702528;16782893056;6810976256;105597712384;3360358;0;0;0
1740751069;30.065789461135864;1063895040;16782893056;6810976256;105597712384;3787980;0;0;0
1740751069;30.144110202789307;1063772160;16782893056;6810976256;105597712384;3081011;0;0;0
1740751069;29.18375539779663;1064132608;16782893056;6810976256;105597712384;2863923;0;0;0
1740751069;28.815789461135864;1064128512;16782893056;6810976256;105597712384;3257139;0;0;0
1740751069;33.39285707473755;1063968768;16782893056;6810976256;105597712384;3206348;0;0;0
1740751070;26.25000047683716;1062760448;16782893056;6810976256;105597712384;2682060;0;10;0
1740751070;28.1578950881958;1061756928;16782893056;6810976256;105597712384;3178496;0;10;0
1740751070;28.756266117095947;1061617664;16782893056;6810976256;105597712384;3606937;0;10;0
1740751070;29.93421196937561;1061789696;16782893056;6810976256;105597712384;3167846;0;10;0
1740751070;30;1062305792;16782893056;6810976256;105597712384;2546073;0;10;0
1740751071;27.5;1062502400;16782893056;6810976256;105597712384;2391244;0;0;0
