timestamp;power_usage
1741689598;0.08207369571532801
1741689598;0.14726062427196382
1741689598;0.0807752002813802
1741689598;0
1741689598;0.0860085190357716
1741689599;0.14867107553405978
1741689599;0
1741689599;0.15700201302047642
1741689599;0
1741689600;0.16154307849911778
1741689600;0
1741689600;0.163947399102272
1741689600;0
1741689600;0.1591635794004746
1741689601;0.077234626456768
1741689601;0.0818659808944368
1741689601;0.0808270495276419
1741689601;0.08382073402429159
1741689602;0.1641883046919038
1741689602;0.07615722194859521
1741689602;0.16664174952104552
1741689602;0
1741689602;0.0808960808821666
1741689603;0.0771285080034243
1741689603;0.079066148917884
1741689603;0.0772834203216904
1741689603;0.0760622542388139
1741689604;0.161070602040328
1741689604;0.07601582896669999
1741689604;0.08411995004032619
1741689604;0.1595308109475104
1741689604;0.0794755430473692
1741689605;0.074805317615886
1741689605;0.0797597135246884
1741689605;0.08118380066462079
1741689605;0.07427393353497601
1741689606;0.0802629068611822
1741689606;0.0761564788741246
1741689606;0.16597154179819198
1741689606;0
1741689606;0.0780857842818284
1741689607;0.0777437433305013
1741689607;0.16184596836376322
1741689607;0
1741689607;0.1678367981918054
1741689608;0.07756281771440231
1741689608;0
1741689608;0.16400595660952302
1741689608;0
1741689608;0.0779160927766377
1741689609;0.07568765986836479
1741689609;0.1578050747119546
1741689609;0.07755106829620101
1741689609;0
1741689610;0.24389238769768043
1741689610;0
1741689610;0.16808522687059202
1741689610;0.0835398589497271
1741689611;0.08501923517064319
1741689611;0.0788054850184126
1741689611;0.0824057229860358
1741689611;0
1741689611;0.08015439718345779
1741689612;0.161875322214689
1741689612;0.077745993504512
1741689612;0.0842929485254623
1741689612;0
1741689613;0.16762827388671842
1741689613;0
1741689613;0.1660221581649658
1741689613;0.0802318827899472
1741689613;0.08907588488225
1741689614;0.16230291868482088
1741689614;0.077372104337916
1741689614;0.084066036354912
1741689614;0
1741689615;0.16831151900832
1741689615;0
1741689615;0.08264746899651139
1741689615;0.1559278705365912
1741689615;0.0776741460801497
1741689616;0.0790763700044961
1741689616;0.07643442611437799
1741689616;0.0799787228365076
1741689616;0.1656851594241408
1741689617;0.08104429352058
1741689617;0
1741689617;0.1625548183253412
1741689617;0
1741689617;0.1615230957004544
1741689618;0.0798855158532454
1741689618;0
1741689618;0.24333149221339198
1741689618;0
1741689619;0.08132193551464151
1741689619;0.151771597326912
1741689619;0.0816344770327436
1741689619;0
1741689619;0.08656732158976979
1741689620;0.2488980746328352
1741689620;0
1741689620;0.1604768925735886
1741689620;1.5221867450032438
1741689621;0.16607258508740483
1741689621;0
1741689621;0.0826955654369803
1741689621;0.0753726795904335
1741689621;0.164479619060245
1741689622;0.0775064073591232
1741689622;0
1741689622;0.158604827653205
1741689622;0.08312773766821221
1741689623;0.08337416864605011
1741689623;0
1741689623;0.16554934813939468
1741689623;0.0801340663421025
1741689623;0.0821605086920982
1741689624;0.2401348487279968
1741689624;0.1534530111906334
1741689624;0.076648131615232
1741689624;0.07422459269616301
1741689625;0.15985811930925362
1741689625;0.075027772495936
1741689625;0.08378779552462691
1741689625;0.08117479732894839
1741689626;0.1645337923682048
1741689626;0
1741689626;0.15760464995741438
1741689626;0.07654386053905801
1741689626;0.0779529302542112
1741689627;0.0817620705556473
1741689627;0.0736280358792842
1741689627;0.08207624900115809
1741689627;0.0736845260810169
1741689628;0.08145062787003379
1741689628;0.158367656398875
1741689628;0
1741689628;0.1615582811600212
1741689628;0
1741689629;0.1683736327351115
1741689629;0.075445918568704
1741689629;0.08870535695236409
1741689629;0.0782439222173297
1741689630;0.0862344151433724
1741689630;0.081057529648095
1741689630;0.173665226942016
1741689630;0.0830738885838372
1741689630;0
1741689631;0.17180312561343242
1741689631;0
1741689631;0.17302902032387843
1741689631;0
1741689632;0.08264786797272719
1741689632;0.1574788072591744
1741689632;0
1741689632;0.242803815518384
1741689632;0
1741689633;0.0810064241691914
1741689633;0.1474198327286022
1741689633;0
1741689633;0.14948625218638162
1741689634;0.082857950498784
1741689634;0.0783719651317724
1741689634;0.0801962991460488
1741689634;0.0787121322997894
1741689634;0.1679538074358556
1741689635;0
1741689635;0.073482166471748
1741689635;0.16869799072507358
1741689635;0
1741689636;0.17247344481405869
1741689636;0.1621702792293376
1741689636;0
1741689636;0.1624138977629343
1741689636;0.081113007757019
1741689637;0.0824734159017153
1741689637;0.07627637551415122
1741689637;0.1765930809120768
1741689637;0
1741689638;0.08506513929600609
1741689638;0.1609096286541424
1741689638;0.08230655383889249
1741689638;0.0786064706371166
1741689638;0.0776364019473304
1741689639;0.1550165557455306
1741689639;0
1741689639;0.1581954303088316
1741689639;0.0741802581227058
1741689640;0.07783655150620719
1741689640;0.07437093510570081
1741689640;0.0793095868935552
1741689640;0.15451265407452602
1741689641;0
1741689641;2.139160492024404
1741689641;1.234782592223328
1741689641;0.0799893066001439
1741689641;0.0715716837163965
1741689642;0.16259174766419762
1741689642;0.0741838661205067
1741689642;0.08010490323327571
1741689642;0.0751663899282036
1741689643;0.0777610251933172
1741689643;0.0741706557753308
1741689643;0.073250028211311
1741689643;0.15373644391539198
1741689643;0
1741689644;0.1628964515232768
1741689644;0.8099381179895602
1741689644;0.08560640489373642
1741689644;0.07778575389468821
1741689645;0.0782692444475392
1741689645;0.0727630387609554
1741689645;0
1741689645;0.2313265761012404
1741689645;0
1741689646;0.1631787140463996
1741689646;0.075534596251704
1741689646;0
1741689646;0.1653321842628416
1741689647;0
1741689647;0.1540259480215094
1741689647;0.0745627223527984
1741689647;0.0755735016344376
1741689647;2.075350723940664
1741689648;1.2770156263839798
1741689648;0.1518991821186794
1741689648;0
1741689648;0.1512193256135652
1741689649;0.0806196499033927
1741689649;0.6908821816626399
1741689649;0
1741689649;0.24016018011924942
1741689649;0
1741689650;0.1685153365173656
1741689650;0.1547705849574318
1741689650;1.8146183132234879
1741689650;1.553857087464982
1741689651;0
1741689651;0.1578576578901294
1741689651;0.07663549123535421
1741689651;0.151037467434425
1741689651;0
1741689652;0.0781941976900616
1741689652;0.15433486339870722
1741689652;0
1741689652;0.24569470788130665
1741689653;0
1741689653;0.07549004095873921
1741689653;0.0752545034992842
1741689653;0.0768411796362507
1741689653;0.232042236328175
1741689654;0.08062419163512001
1741689654;2.6117050165698004
1741689654;0
1741689654;0.15279960923383099
1741689655;0.3527940897142265
1741689655;0.1543812217673973
1741689655;0
1741689655;0.15647064702532457
1741689655;0
1741689656;0.1579058699016504
1741689656;0.07377977468024309
1741689656;0
1741689656;0.22887075882669045
1741689657;0.0773051130385415
1741689657;0.073214428079376
1741689657;0.078576655109239
1741689657;0.0762301540781742
1741689658;0.0751600580137274
1741689658;0.077281065844005
1741689658;0.1463721202384518
1741689658;0
1741689658;0.0824543486217968
1741689659;0.79826489602359
1741689659;2.5888994524712
1741689659;1.355666014778136
1741689659;2.3060238992983
1741689660;3.2147587278016236
1741689660;2.4631329657795598
1741689660;2.5608424139150974
1741689660;2.6088408031654553
1741689660;1.9294521975454921
1741689661;0.45154579212417995
1741689661;0.1642692066419001
1741689661;0.08414061856926879
1741689661;0.17112798860671022
1741689662;2.094060666540765
1741689662;1.418007944434627
1741689662;2.4663104848945197
1741689662;2.6511239513223
1741689662;2.6198639214845003
1741689663;2.6839634940668553
1741689663;2.894594615652824
1741689663;2.6851000493286716
1741689663;2.6982228301662263
1741689664;2.6058374917280096
1741689664;3.6326846090350404
1741689664;2.5723943515806402
1741689664;2.685724821095835
1741689664;2.63531177238254
1741689665;2.6419230541967997
1741689665;2.693498086611168
1741689665;2.7351233408466
1741689665;2.8280138035555997
1741689666;2.7507913414457903
1741689666;3.22790413970992
1741689666;2.7882757472064004
1741689666;2.567393341184
1741689666;2.663551974702696
1741689667;2.695069621633161
1741689667;2.6543610404661355
1741689667;3.083047213574592
1741689667;2.6149413995087345
1741689668;2.7068953958699407
1741689668;2.55023742795
1741689668;2.5132824740732698
1741689668;2.6039967977745
1741689668;2.6104212450712803
1741689669;3.47903680165224
1741689669;2.4440104075582
1741689669;2.57448756702744
1741689669;3.258012639873988
1741689670;2.46372404712723
1741689670;2.4260723349480995
1741689670;2.566400274092655
1741689670;2.5068100338895776
1741689671;2.64746343714534
1741689671;2.8047027980724804
1741689671;2.5875397358089898
1741689671;2.5558439814450558
1741689671;2.7472386814183505
1741689672;2.6091632074470557
1741689672;2.9510494892095354
1741689672;2.525150558972181
1741689672;2.71067063813204
1741689673;2.549807245813412
1741689673;2.69356925752039
1741689673;2.591162352955852
1741689673;2.51395006120052
1741689673;2.7995506107800883
1741689674;2.55435810653331
1741689674;3.5424699861005005
1741689674;2.6850427314961256
1741689674;2.5625465686407036
1741689675;2.55651351078816
1741689675;1.7264617399926718
1741689675;2.7974224120440616
1741689675;2.606398873540869
1741689675;2.61763604898978
1741689676;2.64149859353408
1741689676;2.46561311927088
1741689676;2.499223180950912
1741689676;2.604554967766
1741689677;2.59848779187114
1741689677;1.2108958147963351
1741689677;1.8700196891127
1741689677;2.4264197514548176
1741689677;2.720876336653458
1741689678;2.55722022238144
1741689678;2.5473807051336004
1741689678;3.17212607438979
1741689678;2.453771522653
1741689679;2.8493700155975996
1741689679;4.166248548855641
1741689679;2.92569336852819
1741689679;3.16851850101134
1741689679;3.1880168090520753
1741689680;2.9359629688178615
1741689680;2.5958675922770396
1741689680;2.7665641814238002
1741689680;2.559976071337152
1741689681;3.07255679063187
1741689681;2.8503157174826153
1741689681;2.54360606110288
1741689681;2.9427726743010405
1741689681;2.6308305210098997
1741689682;2.5300474140743816
1741689682;2.502628582471216
1741689682;2.98448044616832
1741689682;2.64746558239686
1741689683;2.525012200718912
1741689683;2.74964118609597
1741689683;2.5445619960978796
1741689683;2.510457713481475
1741689683;2.7474630209009643
1741689684;2.530408591306781
1741689684;2.899916089607929
1741689684;2.8039983298445703
1741689684;3.1110721973566076
1741689685;3.144444067484541
1741689685;2.7256355529562506
1741689685;2.66048129006838
1741689685;2.6527361972250603
1741689686;2.775276540207096
1741689686;2.541004682536726
1741689686;2.4753734113129076
1741689686;2.637181639791786
1741689686;2.45070698046576
1741689687;2.539456216146284
1741689687;2.60187036796316
1741689687;2.64236435305326
1741689687;3.35128932921871
1741689688;2.6057654701172397
1741689688;2.5498253540220457
1741689688;2.5796049941739
1741689688;2.5853039698840203
1741689688;2.612032713299345
1741689689;2.630520479855
1741689689;3.31969062262075
1741689689;2.7429199401076003
1741689689;2.625538829233448
1741689690;2.456067956719744
1741689690;2.453837730458432
1741689690;2.5489662247778404
1741689690;2.72090822771152
1741689690;2.5296835232345725
1741689691;2.8492587918074
1741689691;3.145521962945643
1741689691;2.9357941588426884
1741689691;2.59293885431553
1741689692;2.54049713407552
1741689692;2.411017696664846
1741689692;2.8415690926207797
1741689692;2.6347432778204998
1741689692;2.7155712425680845
1741689693;2.409146284924335
1741689693;2.5735565035350456
1741689693;2.4444367781085
1741689693;3.0805748687831938
1741689694;2.6842350906844
1741689694;2.880334122385468
1741689694;2.84383256055351
1741689694;2.815407649513964
1741689694;3.2741923999783675
1741689695;2.5640142951527998
1741689695;3.177461185336702
1741689695;3.005937528009492
1741689695;2.907687863220426
1741689696;2.688729272921695
1741689696;2.5620721486100995
1741689696;2.4855015937418603
1741689696;3.53660857551676
1741689697;2.605402828975036
1741689697;2.68900806523248
1741689697;2.3744881161960323
1741689697;2.596914189460894
1741689697;2.5153674911445596
1741689698;2.603128087309295
1741689698;2.6118985291409995
1741689698;2.750002533008748
1741689698;2.74801034191338
1741689699;2.613849817598275
1741689699;2.51750960349812
1741689699;2.5577780241672006
1741689699;3.2643936438189995
1741689699;2.43559157689659
1741689700;2.5826753663809203
1741689700;2.616469306002532
1741689700;2.58596825008473
1741689700;2.69235364945958
1741689701;2.50335530401956
1741689701;2.6519739178516204
1741689701;2.47736477624428
1741689701;2.72734308187
1741689701;2.7272852140268564
1741689702;3.2111276085556804
1741689702;3.58221906435528
1741689702;2.5637792572302
1741689702;2.7260304137299802
1741689703;2.8178847350476124
1741689703;2.568823243595112
1741689703;2.5410355862447798
1741689703;2.51683513676784
1741689703;2.61528989339592
1741689704;2.92484365912784
1741689704;2.9090770378135002
1741689704;2.5299227358630403
1741689704;2.7727048682968
1741689705;3.3394028877594
1741689705;2.6066618645615995
1741689705;2.6590821322565503
1741689705;2.7181246580908502
1741689705;2.6096775278342275
1741689706;2.6432612681225955
1741689706;2.51691629990112
1741689706;2.6114705487404
1741689706;2.7231192893487
1741689707;2.6262042565318997
1741689707;2.7439734580156463
1741689707;2.72356041375174
1741689707;2.6364445116739197
1741689708;2.60904465881134
1741689708;2.63517227331376
1741689708;2.69166862404468
1741689708;2.712820289320491
1741689708;2.7489718706750303
1741689709;2.7279858551832006
1741689709;2.87341196734659
1741689709;3.1105696610569344
1741689709;2.6358886743692396
1741689710;2.7828390426948006
1741689710;2.8846034332073103
1741689710;2.923980019961297
1741689710;2.8810616005479996
1741689710;2.7481970283765316
1741689711;2.7969125183643606
1741689711;3.2296256521935978
1741689711;2.9105898232180003
1741689711;2.708628748515382
1741689712;2.7406331353641744
1741689712;2.865021628960311
1741689712;2.8282005410167494
1741689712;2.8617478205401454
1741689712;2.9354756361148353
1741689713;2.5665890409538195
1741689713;2.6422344834764995
1741689713;2.63375066281824
1741689713;2.6656867571796
1741689714;2.7926163710161442
1741689714;2.853455811010269
1741689714;2.8146415097640727
1741689714;2.862655195160988
1741689714;3.05243944933516
1741689715;2.7508274654351403
1741689715;2.9208870830109808
1741689715;2.8697404750828
1741689715;3.3066204239352985
1741689716;2.806376494400452
1741689716;2.62397077113114
1741689716;2.843764391598658
1741689716;2.519669168720508
1741689716;2.6753803034896197
1741689717;3.101729729740928
1741689717;2.7721288133617197
1741689717;2.9870665237461598
1741689717;3.0609029224972
1741689718;2.9804920979328
1741689718;2.8489618375052994
1741689718;2.7663231534769803
1741689718;2.7358876206529996
1741689718;2.6927996829292797
1741689719;2.751013247633
1741689719;2.700186993760206
1741689719;2.67804243156326
1741689719;2.83197975137271
1741689720;2.7251293286527902
1741689720;2.799756430524264
1741689720;2.82865844156625
1741689720;2.80452044064004
1741689721;2.7750681766840084
1741689721;2.63937337544805
1741689721;2.877293376610856
1741689721;2.95448066924496
1741689721;2.9808834733849596
1741689722;2.837584572306627
1741689722;3.11231488071245
1741689722;2.67732478678974
1741689722;2.951577608151744
1741689723;3.09942005270929
1741689723;2.8556401581917488
1741689723;2.8765109768967005
1741689723;2.673023065510915
1741689723;3.0117285990955383
1741689724;2.626513174562
1741689724;2.7966392209638937
1741689724;2.4812729548953
1741689724;2.6898364519173
1741689725;3.0898498581566
1741689725;2.6298001443880348
1741689725;2.6178157929825
1741689725;2.748780364124795
1741689725;2.54444768541198
1741689726;2.5584232864158802
1741689726;2.8042211996425
1741689726;2.60784706607838
1741689726;2.7535218049080004
1741689727;2.52467237707794
1741689727;3.0051494953182
1741689727;2.5910536583231303
1741689727;2.89644553584442
1741689727;2.6574217928938797
1741689728;2.5599796671831903
1741689728;2.70962621166942
1741689728;2.71350287410236
1741689728;2.7232312529784606
1741689729;2.73366849238146
1741689729;2.69119090334682
1741689729;3.315446723187033
1741689729;3.0485952967685597
1741689729;2.70630057073816
1741689730;2.6731791928139406
1741689730;2.827889969321212
1741689730;2.822451518895513
1741689730;2.7779271765845603
1741689731;2.644630784868796
1741689731;2.59011207732207
1741689731;2.6764626343435203
1741689731;2.79316324705
1741689732;2.552888674779648
1741689732;2.747762102126481
1741689732;2.8995726414597605
1741689732;2.6468135111718305
1741689732;2.52303767037045
1741689733;2.8307045117547
1741689733;2.7462929453866884
1741689733;2.4651726680547172
1741689733;3.0016112501610945
1741689734;2.7632226106003914
1741689734;2.480071217744541
1741689734;2.8382952333588722
1741689734;2.73232583254644
1741689734;3.0060328177531823
1741689735;2.59516947701592
1741689735;3.2743663341064
1741689735;2.7703323274371603
1741689735;2.7084366697015803
1741689736;2.807482850952822
1741689736;2.58948064608597
1741689736;2.821935332847763
1741689736;3.458310342506487
1741689736;2.69267499561165
1741689737;2.63157956035968
1741689737;2.652818442966436
1741689737;2.7290035176398644
1741689737;2.6150638128812997
1741689738;2.7485501468684403
1741689738;2.8118777482751405
1741689738;2.8936102021095502
1741689738;2.70099778499622
1741689738;2.591381461493832
1741689739;2.807564436722947
1741689739;2.88467110482252
1741689739;2.9909686490968346
1741689739;2.9147209310222397
1741689740;2.6970958422338405
1741689740;2.9568064592855356
1741689740;2.6268226954209277
1741689740;2.734599997164035
1741689740;2.7389255682321196
1741689741;2.6018324585362196
1741689741;2.8014144708040503
1741689741;2.71414058064408
1741689741;2.8339651044804004
1741689742;2.8254895935992
1741689742;2.85894465269936
1741689742;2.7936500964768
1741689742;2.7637328839152002
1741689743;2.7473203117259906
1741689743;2.6917069704156007
1741689743;3.010047493123076
1741689743;2.740764735371741
1741689743;2.9420483145042238
1741689744;2.86646450599878
1741689744;2.7311149402547996
1741689744;2.8856264875856
1741689744;2.7506649274935078
1741689745;2.880900718161602
1741689745;2.871645647745788
1741689745;2.7553573409968
1741689745;2.847500865635888
1741689745;2.9391100804351713
1741689746;2.620476375156818
1741689746;2.8374342332395015
1741689746;2.76920247773901
1741689746;3.0438688058916434
1741689747;2.65350202147089
1741689747;2.892068871235522
1741689747;2.78663332224258
1741689747;2.71229688404744
1741689747;2.895445312444685
1741689748;2.6479053765359226
1741689748;2.7396797106042
1741689748;2.72403817622243
1741689748;2.838926146431557
1741689749;2.71744359326352
1741689749;2.7592602447552803
1741689749;2.57599578918594
1741689749;2.6998590602698203
1741689749;2.54605894930178
1741689750;2.56912449683488
1741689750;2.6882049101273293
1741689750;2.67602066783766
1741689750;2.7174287784743676
1741689751;2.7084160050182278
1741689751;2.6820129628330496
1741689751;2.6938899825269775
1741689751;2.8074015635817906
1741689751;2.7632189521640402
1741689752;2.94115335576206
1741689752;2.58286050799612
1741689752;2.7991804884221487
1741689752;2.61480864607292
1741689753;2.964651741562368
1741689753;2.64314301875568
1741689753;2.803576356257848
1741689753;2.675527531620602
1741689754;2.59769946962754
1741689754;2.835988287258004
1741689754;2.7263032516883596
1741689754;2.56477667917803
1741689754;2.7284647933796102
1741689755;2.6111969187776998
1741689755;2.7017506798732454
1741689755;2.6904163616645556
1741689755;2.8645750740429743
1741689756;2.661280284911296
1741689756;2.7661128979519796
1741689756;2.54668299091848
1741689756;2.79862698299008
1741689756;3.0109538752971163
1741689757;2.5663477961268697
1741689757;2.56030307598594
1741689757;2.4003718650529473
1741689757;2.7818764574056307
1741689758;2.519320082917056
1741689758;2.5218310806906357
1741689758;2.84849390583933
1741689758;2.6148491041695
1741689758;2.7210074732190352
1741689759;2.738749685704908
1741689759;2.924241587136441
1741689759;3.092666859266655
1741689759;2.9419526780892182
1741689760;3.08193309840416
1741689760;2.793489889485905
1741689760;2.8353857638028996
1741689760;2.654709469149135
1741689760;2.914765509525116
1741689761;2.6068628712627198
1741689761;2.5642546048208703
1741689761;2.7047501220925803
1741689761;2.92719262952557
1741689762;2.7145351360557597
1741689762;2.7110641558861803
1741689762;2.92198964348922
1741689762;3.0971634696640002
1741689762;2.965413650429538
1741689763;2.7998379358223997
1741689763;3.02315385868318
1741689763;3.07693432431546
1741689763;3.1690134516798314
1741689764;3.2920205132813605
1741689764;3.7991418538215997
1741689764;3.5953171720517703
1741689764;3.557646172533961
1741689765;4.127617733335677
1741689765;3.1997036137032002
1741689765;3.9933642291860205
1741689765;3.12057674723223
1741689765;3.38597132185176
1741689766;2.74836012409464
1741689766;2.4972033865409258
1741689766;3.2127269640818
1741689766;2.8555250468306097
1741689767;3.8360434093562
1741689767;2.76602529166467
1741689767;2.62738311130936
1741689767;2.6905357129009797
1741689767;3.06375115867352
1741689768;2.735789522098146
1741689768;2.668490775660433
1741689768;2.6884148055410404
1741689768;3.252429891212424
1741689769;3.891507437203815
1741689769;4.623657304276023
1741689769;4.374937295926058
1741689769;3.2015914094173796
1741689769;3.11116234030624
1741689770;2.6933172498378
1741689770;3.6449446770420644
1741689770;3.0391108455104443
1741689770;2.9561654964807675
1741689771;3.3352113491491
1741689771;3.1561331652708398
1741689771;2.8411754369058686
1741689771;3.025549692280906
1741689771;2.756577714058765
1741689772;2.845267679987371
1741689772;2.7032031424977983
1741689772;2.5954262032281
1741689772;3.08661893067491
1741689773;2.6462848327992905
1741689773;2.55627413557976
1741689773;2.6494588737982103
1741689773;2.46321640145268
1741689773;2.63782282768728
1741689774;2.748670236868587
1741689774;2.897022892425376
1741689774;2.5076893308369916
1741689774;2.7072915955228
1741689775;3.2635671135891
1741689775;2.5624828506581596
1741689775;2.9464525047223
1741689775;2.7434256840013376
1741689776;2.858988291412
1741689776;2.6108283582330953
1741689776;2.50521983208598
1741689776;2.589750680075282
1741689776;2.5898269455531
1741689777;2.513089720345346
1741689777;2.751044984726786
1741689777;2.802473718225962
1741689777;2.7130623698822407
1741689778;2.6085148884945277
1741689778;2.5713541922973016
1741689778;3.2087012198820597
1741689778;2.8537267054491138
1741689778;3.1323687751655136
1741689779;3.17171983972956
1741689779;2.657710785036656
1741689779;3.1191786817619
1741689779;2.8229397126399043
1741689780;2.659307231153798
1741689780;2.5924083719454902
1741689780;2.697547225488115
1741689780;2.73275333795259
1741689780;2.6685312197452498
1741689781;2.8619480722836506
1741689781;2.5943499666069436
1741689781;2.73393381107028
1741689781;2.7082337220642603
1741689782;3.113940899393254
1741689782;2.665493922683008
1741689782;2.769303648922296
1741689782;3.060225865314956
1741689782;2.8234952628079997
1741689783;3.0587559201140855
1741689783;3.0609921548918404
1741689783;2.5386119101911118
1741689783;3.0036098989954336
1741689784;2.60270308743555
1741689784;2.6620863120456
1741689784;2.8410995373375996
1741689784;2.564416017213134
1741689784;2.77336647355426
1741689785;2.619811068227136
1741689785;2.4937791523938797
1741689785;2.572194511796742
1741689785;2.55571828600111
1741689786;2.58315201445302
1741689786;2.42894193829756
1741689786;2.6884662294237
1741689786;2.86010953389945
1741689786;2.47548732985593
1741689787;2.52819069125304
1741689787;2.8121607371484
1741689787;2.708909343314522
1741689787;3.146754142848047
1741689788;3.5752330463284805
1741689788;2.5323808421479677
1741689788;2.5711065562896898
1741689788;2.7592658151963
1741689789;2.621021728090752
1741689789;2.7292819428896564
1741689789;2.7057214272924
1741689789;2.6610660383583
1741689789;2.575952731942818
1741689790;2.5944032374209702
1741689790;2.6726470803209432
1741689790;2.7286818829424
1741689790;2.8497950001338666
1741689791;3.666519496561338
