timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741688964;0;574889984;1020678144;5735743488;105597712384;0;34406;2500;1137
1741688965;0;574889984;1020678144;5735743488;105597712384;0;36044;2510;1137
1741688965;0;574889984;1020678144;5735743488;105597712384;0;36044;2338;1059
1741688965;0;574889984;1020678144;5735743488;105597712384;0;37683;2424;1098
1741688965;0;574889984;1020678144;5735743488;105597712384;0;36044;2633;1195
1741688965;4.761904716491699;574889984;1020678144;5735751680;105597712384;0;37683;2719;1234
1741688966;0;574889984;1020678144;5735751680;105597712384;0;34406;2709;1234
1741688966;0;574889984;1020678144;5735751680;105597712384;0;29491;2683;1019
1741688966;0;574849024;1020678144;5735784448;105597712384;0;32768;2872;1401
1741688966;4.761904716491699;574783488;1020678144;5735849984;105597712384;0;31129;2571;1264
1741688966;5;574717952;1020678144;5735915520;105597712384;0;31129;2485;1225
1741688967;0;574627840;1020678144;5736005632;105597712384;0;32768;2452;1205
1741688967;0;574582784;1020678144;5736062976;105597712384;0;39321;2373;1264
1741688967;0;574570496;1020678144;5736062976;105597712384;0;36044;2289;1038
1741688967;5;574562304;1020678144;5736062976;105597712384;0;39321;2590;1176
1741688967;0;574562304;1020678144;5736062976;105597712384;0;39321;2633;1195
1741688968;0;574562304;1020678144;5736062976;105597712384;0;39321;2666;1215
1741688968;0;574562304;1020678144;5736062976;105597712384;0;32768;2298;1156
1741688968;0;574562304;1020678144;5736062976;105597712384;0;34406;2752;1254
1741688968;0;576360448;1020678144;5736062976;105597712384;0;31129;2492;1136
1741688968;0;576360448;1020678144;5736062976;105597712384;0;29491;2449;1117
1741688969;0;576360448;1020678144;5736062976;105597712384;0;31129;2458;1117
1741688969;0;576360448;1020678144;5736062976;105597712384;0;34406;2701;1324
1741688969;4.761904716491699;576360448;1020678144;5736062976;105597712384;0;36044;2572;1265
1741688969;9.523809432983398;577122304;1020678144;5736071168;105597712384;0;191692;2911;1422
1741688969;4.761904716491699;577638400;1020678144;5736071168;105597712384;0;193331;3060;1482
1741688970;0;577638400;1020678144;5736071168;105597712384;0;190054;3051;1482
1741688970;0;577638400;1020678144;5736071168;105597712384;0;186777;2807;1275
1741688970;0;577638400;1020678144;5736071168;105597712384;0;186777;2936;1334
1741688970;4.761904716491699;577638400;1020678144;5736071168;105597712384;0;29491;2557;1157
1741688970;5;577638400;1020678144;5736071168;105597712384;0;29491;2460;1117
1741688971;0;577638400;1020678144;5736071168;105597712384;0;31129;2417;1097
1741688971;0;577638400;1020678144;5736071168;105597712384;0;36044;2546;1156
1741688971;0;577638400;1020678144;5736071168;105597712384;0;36044;2458;1117
1741688971;0;578154496;1020678144;5736071168;105597712384;0;39321;2851;1294
1741688971;0;578154496;1020678144;5736071168;105597712384;0;37683;2842;1294
1741688972;4.761904716491699;578154496;1020678144;5736071168;105597712384;0;34406;2674;1000
1741688972;0;578154496;1020678144;5736071168;105597712384;0;32768;2756;1255
1741688972;0;579960832;1020678144;5736071168;105597712384;0;34406;3043;1481
1741688972;0;580206592;1020678144;5736071168;105597712384;0;40960;2691;1324
1741688972;0;580206592;1020678144;5736071168;105597712384;0;40960;2648;1304
1741688973;4.761904716491699;580206592;1020678144;5736071168;105597712384;0;45875;2827;1598
1741688973;0;580206592;1020678144;5736071168;105597712384;0;45875;2745;1343
1741688973;4.761904716491699;580186112;1020678144;5736071168;105597712384;0;47513;2460;1117
1741688973;0;582508544;1020678144;5736071168;105597712384;0;37683;2676;1215
1741688973;0;582508544;1020678144;5736071168;105597712384;0;39321;2762;1254
1741688974;0;582508544;1020678144;5736071168;105597712384;0;32768;2107;960
1741688974;4.761904716491699;582508544;1020678144;5736071168;105597712384;0;32768;2666;1215
1741688974;0;582508544;1020678144;5736071168;105597712384;0;31129;2795;1274
1741688974;0;582508544;1020678144;5736071168;105597712384;0;31129;2537;1156
1741688974;0;582508544;1020678144;5736071168;105597712384;0;31129;2461;1117
1741688975;0;582508544;1020678144;5736079360;105597712384;0;32768;2719;1234
1741688975;0;582500352;1020678144;5736079360;105597712384;0;36044;2673;1215
1741688975;0;582500352;1020678144;5736079360;105597712384;0;36044;2544;1156
1741688975;0;582492160;1020678144;5736087552;105597712384;0;37683;2880;1401
1741688975;0;582492160;1020678144;5736087552;105597712384;0;36044;2780;1225
1741688976;0;582492160;1020678144;5736087552;105597712384;0;36044;2654;1303
1741688976;5;582492160;1020678144;5736087552;105597712384;0;34406;2700;1323
1741688976;0;582492160;1020678144;5736087552;105597712384;0;32768;2829;1382
1741688976;0;582492160;1020678144;5736087552;105597712384;0;32768;2537;1156
1741688976;5;582492160;1020678144;5736087552;105597712384;0;32768;2728;1372
1741688977;0;582492160;1020678144;5736087552;105597712384;0;32768;2854;1294
1741688977;0;582492160;1020678144;5736087552;105597712384;0;34406;2724;1235
1741688977;0;582492160;1020678144;5736087552;105597712384;0;36044;2595;1176
1741688977;0;582483968;1020678144;5736087552;105597712384;0;39321;2810;1274
1741688977;0;582483968;1020678144;5736087552;105597712384;0;36044;2320;1058
1741688978;0;582483968;1020678144;5736087552;105597712384;0;37683;2492;1136
1741688978;0;582483968;1020678144;5736087552;105597712384;0;36044;2709;1234
1741688978;0;582483968;1020678144;5736087552;105597712384;0;36044;2838;1293
1741688978;5;585052160;1020678144;5736087552;105597712384;0;32768;2764;1363
1741688978;0;585052160;1020678144;5736087552;105597712384;0;34406;3095;1422
1741688979;0;585052160;1020678144;5736087552;105597712384;0;34406;3003;1461
1741688979;0;585052160;1020678144;5736087552;105597712384;0;34406;2745;1343
1741688979;0;585052160;1020678144;5736087552;105597712384;0;36044;2616;1284
1741688979;4.761904716491699;585052160;1020678144;5736087552;105597712384;0;34406;2547;960
1741688979;0;585281536;1020678144;5736087552;105597712384;0;32768;2401;1176
1741688980;0;585281536;1020678144;5736087552;105597712384;0;34406;2494;1136
1741688980;0;585273344;1020678144;5736095744;105597712384;0;34406;2709;1234
1741688980;0;585273344;1020678144;5736095744;105597712384;0;32768;2838;1293
1741688980;4.761904716491699;585273344;1020678144;5736095744;105597712384;0;34406;2764;1450
1741688980;0;585273344;1020678144;5736095744;105597712384;0;34406;2719;1234
1741688981;0;585273344;1020678144;5736095744;105597712384;0;34406;2805;1274
1741688981;0;585273344;1020678144;5736095744;105597712384;0;34406;2590;1176
1741688981;0;585273344;1020678144;5736095744;105597712384;0;36044;2461;1117
1741688981;4.761904716491699;585273344;1020678144;5736095744;105597712384;0;34406;2534;960
1741688981;0;585273344;1020678144;5736095744;105597712384;0;34406;2580;1176
1741688982;0;587079680;1020678144;5736095744;105597712384;0;36044;2651;1304
1741688982;0;587079680;1020678144;5736095744;105597712384;0;34406;2823;1382
1741688982;0;587079680;1020678144;5736095744;105597712384;0;32768;2952;1441
1741688982;0;587079680;1020678144;5736095744;105597712384;0;36044;2879;1598
1741688982;0;587079680;1020678144;5736095744;105597712384;0;37683;2833;1382
1741688983;0;587079680;1020678144;5736095744;105597712384;0;34406;2762;1254
1741688983;5;587071488;1020678144;5736095744;105597712384;0;37683;2633;1195
1741688983;4.761904716491699;588722176;1020678144;5736095744;105597712384;0;37683;2504;1136
1741688983;0;588836864;1020678144;5736095744;105597712384;0;34406;2564;960
1741688983;0;588836864;1020678144;5736095744;105597712384;0;34406;2623;1195
1741688984;4.545454502105713;588836864;1020678144;5736095744;105597712384;0;37683;2621;1195
1741688984;0;588836864;1020678144;5736095744;105597712384;0;34406;2750;1254
1741688984;0;588836864;1020678144;5736095744;105597712384;0;34406;2879;1313
1741688984;4.761904716491699;588836864;1020678144;5736095744;105597712384;0;34406;2846;1499
1741688984;0;588836864;1020678144;5736095744;105597712384;0;32768;2880;1401
1741688985;0;588836864;1020678144;5736095744;105597712384;0;31129;2881;1401
1741688985;0;589066240;1020678144;5736095744;105597712384;0;32768;2752;1343
1741688985;4.761904716491699;589049856;1020678144;5736112128;105597712384;0;34406;2623;1284
1741688985;0;589049856;1020678144;5736112128;105597712384;0;31129;2209;1097
1741688985;0;589049856;1020678144;5736112128;105597712384;0;36044;2623;1195
1741688986;4.761904716491699;589049856;1020678144;5736112128;105597712384;0;36044;2580;1176
1741688986;0;589049856;1020678144;5736112128;105597712384;0;36044;2709;1234
1741688986;5;589049856;1020678144;5736112128;105597712384;0;32768;2838;1293
1741688986;0;589049856;1020678144;5736112128;105597712384;0;32768;2924;1332
1741688986;0;589049856;1020678144;5736112128;105597712384;0;32768;2762;1254
1741688987;0;589049856;1020678144;5736112128;105597712384;0;31129;2848;1293
1741688987;0;589049856;1020678144;5736112128;105597712384;0;32768;2676;1215
1741688987;0;589049856;1020678144;5736112128;105597712384;0;32768;2494;1078
1741688987;0;590585856;1020678144;5736112128;105597712384;0;40960;2710;1324
1741688987;0;590585856;1020678144;5736112128;105597712384;0;39321;2872;1403
1741688988;0;590585856;1020678144;5736112128;105597712384;0;42598;2786;1363
1741688988;0;590585856;1020678144;5736112128;105597712384;0;39321;2958;1442
1741688988;0;590585856;1020678144;5736112128;105597712384;0;40960;3183;1599
1741688988;4.761904716491699;592404480;1020678144;5736112128;105597712384;0;32768;2967;1352
1741688988;0;592465920;1020678144;5736112128;105597712384;0;32768;2762;1254
1741688989;4.761904716491699;592531456;1020678144;5736112128;105597712384;0;31129;2848;1293
1741688989;4.761904716491699;592564224;1020678144;5736112128;105597712384;0;34406;2718;1234
1741688989;0;592564224;1020678144;5736112128;105597712384;0;29491;2480;1058
1741688989;0;592629760;1020678144;5736112128;105597712384;0;34406;2503;1136
1741688989;5;592695296;1020678144;5736112128;105597712384;0;36044;2750;1254
1741688990;0;592728064;1020678144;5736112128;105597712384;0;36044;2664;1215
1741688990;0;592793600;1020678144;5736112128;105597712384;0;34406;2838;1293
1741688990;0;592826368;1020678144;5736120320;105597712384;0;39321;3019;1430
1741688990;0;592826368;1020678144;5736120320;105597712384;0;34406;3010;1372
1741688990;5;594018304;1020678144;5736120320;105597712384;0;34406;2918;1422
1741688991;0;594051072;1020678144;5736120320;105597712384;0;32768;2961;1441
1741688991;4.761904716491699;594063360;1020678144;5736120320;105597712384;0;34406;2746;1343
1741688991;0;594063360;1020678144;5736120320;105597712384;0;29491;2415;1206
1741688991;0;594063360;1020678144;5736120320;105597712384;0;34406;2617;1284
1741688991;0;594063360;1020678144;5736120320;105597712384;0;34406;2709;1234
1741688992;0;594063360;1020678144;5736120320;105597712384;0;36044;2707;1234
1741688992;0;594538496;1020678144;5736120320;105597712384;0;36044;2958;1353
1741688992;0;594550784;1020678144;5736120320;105597712384;0;37683;3272;1490
1741688992;4.761904716491699;594563072;1020678144;5736120320;105597712384;0;39321;3163;1431
1741688992;0;594563072;1020678144;5736120320;105597712384;0;37683;2959;1333
1741688993;0;595140608;1020678144;5736120320;105597712384;0;37683;3096;1392
1741688993;0;595148800;1020678144;5736120320;105597712384;0;36044;2888;1294
1741688993;14.285715103149414;594583552;1020678144;5736120320;105597712384;0;40960;2574;1157
1741688993;0;595271680;1020678144;5736120320;105597712384;0;39321;2717;1324
1741688993;0;595234816;1020678144;5736120320;105597712384;0;40960;2922;1422
1741688994;4.761904716491699;595169280;1020678144;5736120320;105597712384;0;40960;2786;1362
1741688994;0;595136512;1020678144;5736120320;105597712384;0;40960;2957;1441
1741688994;0;595070976;1020678144;5736120320;105597712384;0;34406;3215;1558
1741688994;0;595070976;1020678144;5736120320;105597712384;0;34406;3051;1391
1741688994;4.761904716491699;595234816;1020678144;5736128512;105597712384;0;32768;2847;1293
1741688995;0;595202048;1020678144;5736128512;105597712384;0;32768;2847;1293
1741688995;0;595161088;1020678144;5736128512;105597712384;0;31129;2622;1136
1741688995;0;595120128;1020678144;5736136704;105597712384;0;34406;2417;1097
1741688995;0;595087360;1020678144;5736136704;105597712384;0;34406;2503;1136
1741688995;0;595046400;1020678144;5736177664;105597712384;0;36044;2792;1274
1741688996;0;594980864;1020678144;5736243200;105597712384;0;37683;2749;1254
1741688996;0;594907136;1020678144;5736325120;105597712384;0;37683;2919;1372
1741688996;9.090909004211426;595091456;1020678144;5736398848;105597712384;0;36044;3137;1430
1741688996;0;595054592;1020678144;5736431616;105597712384;0;34406;3051;1391
1741688996;0;596795392;1020678144;5736472576;105597712384;0;34406;2839;1382
1741688997;0;596795392;1020678144;5736472576;105597712384;0;31129;2882;1401
1741688997;4.761904716491699;596787200;1020678144;5736472576;105597712384;0;29491;2552;1264
1741688997;0;596787200;1020678144;5736472576;105597712384;0;32768;2452;1205
1741688997;9.090909004211426;596787200;1020678144;5736472576;105597712384;0;34406;2538;1245
1741688997;0;596779008;1020678144;5736472576;105597712384;0;37683;2666;1215
1741688998;0;596779008;1020678144;5736472576;105597712384;0;39321;2623;1195
1741688998;0;596779008;1020678144;5736472576;105597712384;0;45875;2924;1332
1741688998;0;596779008;1020678144;5736472576;105597712384;0;42598;3096;1411
1741688998;4.761904716491699;599089152;1020678144;5736472576;105597712384;0;42598;3096;1411
1741688998;0;599089152;1020678144;5736472576;105597712384;0;37683;2891;1313
1741688999;0;599089152;1020678144;5736472576;105597712384;0;37683;2934;1332
1741688999;0;599089152;1020678144;5736472576;105597712384;0;31129;2675;1215
1741688999;0;599089152;1020678144;5736472576;105597712384;0;34406;2503;1136
1741688999;4.545454502105713;599089152;1020678144;5736472576;105597712384;0;34406;2503;1136
1741688999;5;599089152;1020678144;5736472576;105597712384;0;36044;2750;1254
1741689000;5;599089152;1020678144;5736472576;105597712384;0;36044;2907;1422
1741689000;4.761904716491699;599089152;1020678144;5736476672;105597712384;0;119603;3167;1539
1741689000;0;599089152;1020678144;5736484864;105597712384;0;117964;3296;1598
1741689000;0;599089152;1020678144;5736484864;105597712384;0;116326;3210;1559
1741689000;0;599089152;1020678144;5736484864;105597712384;0;114688;3005;1461
1741689001;0;599089152;1020678144;5736484864;105597712384;0;114688;2848;1293
1741689001;0;599080960;1020678144;5736484864;105597712384;0;31129;2547;1156
1741689001;4.761904716491699;599080960;1020678144;5736484864;105597712384;0;32768;2418;1097
1741689001;0;599080960;1020678144;5736484864;105597712384;0;34406;2504;1136
1741689001;0;599080960;1020678144;5736484864;105597712384;0;36044;2666;1215
1741689002;0;599080960;1020678144;5736484864;105597712384;0;34406;2666;1215
1741689002;0;599080960;1020678144;5736484864;105597712384;0;36044;2967;1352
1741689002;0;599080960;1020678144;5736484864;105597712384;0;32768;3096;1411
1741689002;0;599080960;1020678144;5736484864;105597712384;0;32768;3010;1372
1741689002;5;601399296;1020678144;5736484864;105597712384;0;40960;2961;1441
1741689003;0;601399296;1020678144;5736484864;105597712384;0;42598;2869;1304
1741689003;0;601382912;1020678144;5736484864;105597712384;0;40960;2660;1304
1741689003;0;603705344;1020678144;5736484864;105597712384;0;42598;2574;1265
1741689003;0;603705344;1020678144;5736484864;105597712384;0;45875;2703;1324
1741689003;4.761904716491699;603705344;1020678144;5736484864;105597712384;0;37683;2795;1274
1741689004;0;603697152;1020678144;5736493056;105597712384;0;37683;2917;1411
1741689004;5;603697152;1020678144;5736493056;105597712384;0;39321;3139;1430
1741689004;0;603697152;1020678144;5736493056;105597712384;0;37683;3225;1470
1741689004;0;603697152;1020678144;5736493056;105597712384;0;34406;3137;1430
1741689004;0;603697152;1020678144;5736493056;105597712384;0;34406;2933;1332
1741689005;0;603697152;1020678144;5736493056;105597712384;0;29491;2559;1176
1741689005;0;603697152;1020678144;5736493056;105597712384;0;32768;2589;1176
1741689005;5;603697152;1020678144;5736501248;105597712384;0;37683;2617;1284
1741689005;0;603697152;1020678144;5736501248;105597712384;0;36044;2661;1304
