timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740683724;6.547619044780731;592183296;16779890688;8924745728;105597712384;10456268;819;481;367
1740683724;6.25;615215104;16779890688;8924745728;105597712384;13677363;0;468;357
1740683724;5.952381134033203;636289024;16779890688;8924745728;105597712384;16906649;0;0;45
1740683724;6.25;661618688;16779890688;8924745728;105597712384;17268736;0;10;0
1740683725;5.9375;678514688;16779890688;8924745728;105597712384;16796876;0;30;0
1740683725;5.3125;699129856;16779890688;8924745728;105597712384;16364339;0;30;0
1740683725;6.25;724910080;16779890688;8924745728;105597712384;16981196;18841;30;0
1740683725;6.25;745721856;16779890688;8924745728;105597712384;16877158;18841;30;0
1740683725;6.25;771072000;16779890688;8924745728;105597712384;17034444;18841;20;0
1740683726;6.25;792154112;16779890688;8924745728;105597712384;17421107;20480;0;0
1740683726;5.9375;817061888;16779890688;8924745728;105597712384;18311577;20480;0;0
1740683726;5.3125;837509120;16779890688;8924745728;105597712384;18213273;1638;0;0
1740683726;5.357142925262451;854036480;16779890688;8924745728;105597712384;17354752;1638;0;0
1740683726;5.952380836009979;875515904;16779890688;8924745728;105597712384;16561766;1638;10;14
1740683727;5.625;896503808;16779890688;8924745728;105597712384;16827187;0;10;14
1740683727;6.25;913190912;16779890688;8924745728;105597712384;15885926;0;10;14
1740683727;6.25;934236160;16779890688;8924745728;105597712384;15384576;0;10;14
1740683727;6.25;959803392;16779890688;8924745728;105597712384;16610099;0;10;14
1740683727;5.921052932739258;980766720;16779890688;8924745728;105597712384;16554393;12288;0;0
1740683728;5.952381134033203;1001820160;16779890688;8924745728;105597712384;16293068;13926;0;0
1740683728;6.547619044780731;1022943232;16779890688;8924745728;105597712384;16867328;13926;0;0
1740683728;6.25;1043914752;16779890688;8924745728;105597712384;16853401;13926;0;0
1740683728;6.25;1064923136;16779890688;8924745728;105597712384;16573235;13926;0;0
1740683728;6.25;1085923328;16779890688;8924745728;105597712384;16530636;1638;10;0
1740683729;6.25;1107152896;16779890688;8924745728;105597712384;16343859;11468;10;0
1740683729;5.952381134033203;1128243200;16779890688;8924745728;105597712384;16264396;11468;10;0
1740683729;6.25;1149485056;16779890688;8924745728;105597712384;16748544;11468;10;0
1740683729;6.25;1170464768;16779890688;8924745728;105597712384;16627302;11468;24;0
1740683729;6.25;1199493120;16779890688;8924745728;105597712384;17964236;11468;14;0
1740683730;6.25;1223143424;16779890688;8924745728;105597712384;17884774;53248;14;0
1740683730;5.952381134033203;1243635712;16779890688;8924745728;105597712384;17885593;53248;14;0
1740683730;6.25;1260830720;16779890688;8924745728;105597712384;16926310;53248;14;0
1740683730;6.25;1281847296;16779890688;8924745728;105597712384;16945971;53248;0;0
1740683730;6.25;1302851584;16779890688;8924745728;105597712384;16444620;53248;10;0
1740683731;5.3125;1324261376;16779890688;8924745728;105597712384;16318464;0;10;0
1740683731;5.16304349899292;1340964864;16779890688;8924745728;105597712384;15450112;0;10;0
1740683731;5.921052932739258;1361739776;16779890688;8924745728;105597712384;15718809;0;10;0
1740683731;6.25;1386872832;16779890688;8924745728;105597712384;16179200;0;10;0
1740683731;6.25;1408147456;16779890688;8924745728;105597712384;15894118;0;0;0
1740683732;5.625;1429209088;16779890688;8924745728;105597712384;16514252;0;0;0
1740683732;5;1450315776;16779890688;8924745728;105597712384;16803430;0;0;0
1740683732;5.555555820465088;1462792192;16779890688;8924745728;105597712384;17344102;0;0;0
1740683732;5.68181848526001;1483984896;16779890688;8924745728;105597712384;15337062;0;0;0
1740683732;5;1505202176;16779890688;8924745728;105597712384;15140454;0;10;0
1740683733;5.592105388641357;1521700864;16779890688;8924745728;105597712384;14556364;0;30;0
1740683733;5.965909004211426;1547554816;16779890688;8924745728;105597712384;15074918;0;30;0
1740683733;6.25;1568497664;16779890688;8924770304;105597712384;15292825;0;30;0
1740683733;6.25;1593884672;16779890688;8924770304;105597712384;17521049;0;71;151
1740683733;5.952381134033203;1614884864;16779890688;8924770304;105597712384;17814323;0;73;151
1740683734;6.25;1639837696;16779890688;8924770304;105597712384;18533580;0;53;151
1740683734;6.25;1664876544;16779890688;8924770304;105597712384;19144704;0;53;151
1740683734;5.9375;1686339584;16779890688;8924770304;105597712384;18799001;0;53;151
1740683734;6.547619044780731;1711616000;16779890688;8924770304;105597712384;18631065;0;13;0
1740683734;6.25;1736839168;16779890688;8924770304;105597712384;19226624;0;10;0
1740683735;6.25;1753747456;16779890688;8924770304;105597712384;17976524;0;10;14
1740683735;6.25;1779134464;16779890688;8924770304;105597712384;17994547;0;10;14
1740683735;5.952381134033203;1808867328;16779890688;8924770304;105597712384;19279052;0;10;14
1740683735;6.25;1829494784;16779890688;8924770304;105597712384;18706432;0;10;14
1740683735;6.25;1854996480;16779890688;8924770304;105597712384;18590924;0;0;14
1740683736;6.25;1871536128;16779890688;8924770304;105597712384;18740019;0;0;0
1740683736;5.921052932739258;1892659200;16779890688;8924770304;105597712384;18397593;0;0;0
1740683736;6.25;1918119936;16779890688;8924770304;105597712384;17630822;0;0;0
1740683736;6.25;1938759680;16779890688;8924770304;105597712384;17154048;0;0;0
1740683736;6.25;1955835904;16779890688;8924770304;105597712384;16367616;0;10;0
1740683737;6.25;1981038592;16779890688;8924770304;105597712384;17573478;0;10;0
1740683737;6.250000178813934;2002653184;16779890688;8924770304;105597712384;17426022;0;10;0
1740683737;6.25;2027782144;16779890688;8924770304;105597712384;16960716;0;10;0
1740683737;5.592105388641357;2049032192;16779890688;8924770304;105597712384;17575116;0;10;0
1740683737;5.059524059295654;2074411008;16779890688;8924770304;105597712384;18453299;0;0;0
1740683738;6.25;2091397120;16779890688;8924770304;105597712384;17126195;0;0;0
1740683738;5.965909004211426;2116673536;16779890688;8924770304;105597712384;17483366;0;0;0
1740683738;6.25;2146033664;16779890688;8924770304;105597712384;18690048;0;0;0
1740683738;5.9375;2166841344;16779890688;8924770304;105597712384;18554880;10649;0;0
1740683738;6.25;2192068608;16779890688;8924770304;105597712384;18467225;10649;10;0
1740683739;5.9375;2217603072;16779890688;8924770304;105597712384;19730432;10649;10;0
1740683739;5.592105388641357;2234486784;16779890688;8924770304;105597712384;19680460;10649;10;0
1740683739;5.625;2255556608;16779890688;8924770304;105597712384;17529241;10649;10;0
1740683739;5.263157844543457;2280538112;16779890688;8924770304;105597712384;18296012;0;10;0
1740683739;6.25;2297602048;16779890688;8924770304;105597712384;17100800;0;0;0
1740683740;6.25;2323140608;16779890688;8924770304;105597712384;17274470;0;0;0
1740683740;6.25;2339627008;16779890688;8924770304;105597712384;16244736;0;0;0
1740683740;5.952381134033203;2360901632;16779890688;8924770304;105597712384;16933683;0;0;0
1740683740;6.25;2386202624;16779890688;8924770304;105597712384;17066393;0;0;0
1740683740;6.25;2402758656;16779890688;8924770304;105597712384;16971366;0;10;0
1740683741;5.965909004211426;2428293120;16779890688;8924770304;105597712384;16743628;0;10;0
1740683741;6.547619044780731;2457911296;16779890688;8924770304;105597712384;18593382;0;10;0
1740683741;6.25;2483073024;16779890688;8924770304;105597712384;20072038;0;10;0
1740683741;6.25;2508382208;16779890688;8924770304;105597712384;19362611;0;10;0
1740683741;5.654761791229248;2533470208;16779890688;8924770304;105597712384;20810137;0;0;0
1740683742;6.547619044780731;2549911552;16779890688;8924770304;105597712384;20017152;0;0;0
1740683742;6.25;2575675392;16779890688;8924770304;105597712384;18802278;0;0;0
1740683742;6.25;2600914944;16779890688;8924770304;105597712384;18649088;0;0;0
1740683742;5.965909004211426;2622042112;16779890688;8924770304;105597712384;18372198;0;0;0
1740683742;6.25;2642780160;16779890688;8924770304;105597712384;18026496;0;10;0
1740683743;5.952381134033203;2672435200;16779890688;8924770304;105597712384;19451084;0;10;0
1740683743;6.25;2693627904;16779890688;8924770304;105597712384;19511705;0;10;0
1740683743;6.547619044780731;2714783744;16779890688;8924770304;105597712384;18781798;4915;10;0
1740683743;5.952381134033203;2735828992;16779890688;8924770304;105597712384;18731827;4915;64;151
1740683743;6.25;2756726784;16779890688;8924770304;105597712384;17971609;12288;53;151
1740683744;6.25;2778054656;16779890688;8924770304;105597712384;17403904;12288;53;151
1740683744;6.25;2798583808;16779890688;8924770304;105597712384;17556275;12288;53;151
1740683744;6.25;2820218880;16779890688;8924770304;105597712384;16439705;7372;67;151
1740683744;5.921052932739258;2841157632;16779890688;8924770304;105597712384;16831283;7372;14;0
1740683744;6.25;2866360320;16779890688;8924770304;105597712384;18064998;0;24;0
1740683745;5.952381134033203;2887774208;16779890688;8924770304;105597712384;17588224;0;24;0
1740683745;6.25;2908917760;16779890688;8924770304;105597712384;17708646;0;24;0
1740683745;6.547619044780731;2929373184;16779890688;8924770304;105597712384;18200985;0;10;0
1740683745;6.25;2950942720;16779890688;8924770304;105597712384;18300108;0;10;0
1740683745;6.25;2976071680;16779890688;8924770304;105597712384;17475993;0;0;0
1740683746;5.9375;2992922624;16779890688;8924770304;105597712384;17257267;0;0;0
1740683746;6.25;3018162176;16779890688;8924770304;105597712384;17181900;0;0;0
1740683746;6.25;3043647488;16779890688;8924770304;105597712384;17649664;0;0;0
1740683746;5.965909004211426;3064078336;16779890688;8924770304;105597712384;17713561;0;0;0
1740683746;6.25;3085197312;16779890688;8924770304;105597712384;17811046;0;10;0
1740683747;6.25;3111174144;16779890688;8924770304;105597712384;18604032;0;10;0
1740683747;6.534090906381607;3136229376;16779890688;8924770304;105597712384;18464768;0;10;0
1740683747;6.25;3157495808;16779890688;8924770304;105597712384;18703974;0;10;0
1740683747;5.9375;3186388992;16779890688;8924770304;105597712384;19392102;0;10;0
1740683747;6.547619044780731;3203719168;16779890688;8924770304;105597712384;18806374;0;0;0
1740683748;6.25;3228405760;16779890688;8924770304;105597712384;18753945;0;0;0
1740683748;5.9375;3249844224;16779890688;8924770304;105597712384;18728550;0;0;0
1740683748;6.25;3275452416;16779890688;8924770304;105597712384;18646630;0;0;0
1740683748;6.25;3291885568;16779890688;8924770304;105597712384;17530060;0;0;0
1740683748;6.25;3317112832;16779890688;8924770304;105597712384;18153472;0;10;0
1740683749;6.25;3337973760;16779890688;8924770304;105597712384;17828249;5734;30;0
1740683749;5.9375;3363397632;16779890688;8924770304;105597712384;18493440;5734;30;0
1740683749;6.25;3384848384;16779890688;8924770304;105597712384;18192793;5734;30;0
1740683749;6.25;3410370560;16779890688;8924770304;105597712384;18978406;5734;30;0
1740683749;6.547619044780731;3430019072;16779890688;8924770304;105597712384;18919424;5734;20;0
1740683750;5.952381134033203;3455721472;16779890688;8924770304;105597712384;19360972;0;0;0
1740683750;6.25;3476250624;16779890688;8924770304;105597712384;18770329;0;0;0
1740683750;6.25;3497394176;16779890688;8924770304;105597712384;18672844;273612;0;0
1740683750;6.25;3526832128;16779890688;8924770304;105597712384;18964480;273612;0;0
1740683750;6.25;3547525120;16779890688;8924770304;105597712384;18916147;273612;10;14
1740683751;5.952381134033203;3569369088;16779890688;8924770304;105597712384;18350080;273612;10;14
1740683751;6.547619044780731;3590377472;16779890688;8924770304;105597712384;18217369;273612;10;14
1740683751;6.25;3610832896;16779890688;8924770304;105597712384;18012569;0;10;14
1740683751;6.25;3636383744;16779890688;8924770304;105597712384;17830707;0;10;14
1740683751;5.952381134033203;3657842688;16779890688;8924770304;105597712384;17462886;0;0;0
1740683752;6.25;3678806016;16779890688;8924770304;105597712384;17738956;0;0;0
1740683752;6.25;3703799808;16779890688;8924770304;105597712384;18243584;0;0;0
1740683752;5.979437530040741;3715731456;16779890688;8924753920;105597712384;17993728;0;0;0
1740683752;6.25;3745124352;16779890688;8924753920;105597712384;18561433;0;0;0
1740683752;6.25;3766501376;16779890688;8924753920;105597712384;18567987;0;10;0
1740683753;6.25;3783335936;16779890688;8924753920;105597712384;18035507;0;10;0
