timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741882100;4.545454502105713;411086848;1020678144;6313242624;105597712384;0;39321;3606;2208
1741882101;0;411299840;1020678144;6313242624;105597712384;0;33587;3417;2066
1741882101;0;411299840;1020678144;6313242624;105597712384;0;29491;3754;2641
1741882101;0;411299840;1020678144;6313242624;105597712384;0;30310;3958;3247
1741882101;0;411299840;1020678144;6313242624;105597712384;0;28672;3754;3332
1741882101;0;411299840;1020678144;6313242624;105597712384;0;30310;3431;3086
1741882102;0;411217920;1020678144;6313242624;105597712384;0;26214;3647;3023
1741882102;0;411381760;1020678144;6313242624;105597712384;0;40140;3782;2871
1741882102;5;411373568;1020678144;6313242624;105597712384;0;39321;3632;2416
1741882102;0;411619328;1020678144;6313242624;105597712384;0;39321;3902;2558
1741882102;0;411578368;1020678144;6313242624;105597712384;0;40960;4051;2678
1741882103;0;411541504;1020678144;6313242624;105597712384;0;45875;3875;2817
1741882103;0;411541504;1020678144;6313242624;105597712384;0;36044;3645;2688
1741882103;4.761904716491699;411541504;1020678144;6313242624;105597712384;0;36864;3527;2385
1741882103;4.761904716491699;411504640;1020678144;6313242624;105597712384;0;37683;3311;2243
1741882103;0;411467776;1020678144;6313242624;105597712384;0;33587;3150;2252
1741882104;4.761904716491699;411402240;1020678144;6313242624;105597712384;0;38502;3447;2622
1741882104;0;411394048;1020678144;6313242624;105597712384;0;38502;3362;2577
1741882104;4.761904716491699;411373568;1020678144;6313242624;105597712384;0;37683;3442;2881
1741882104;5;411619328;1020678144;6313242624;105597712384;0;40140;3619;2796
1741882104;0;411578368;1020678144;6313242624;105597712384;0;40960;3740;2916
1741882105;5;411570176;1020678144;6313242624;105597712384;0;26214;3430;2470
1741882105;5;411533312;1020678144;6313242624;105597712384;0;32768;3608;2742
1741882105;4.761904716491699;415727616;1020678144;6313246720;105597712384;0;34406;4013;2937
1741882105;0;415727616;1020678144;6313246720;105597712384;0;31129;3850;2893
1741882105;4.761904716491699;415948800;1020678144;6313246720;105597712384;0;30310;3929;3044
1741882106;0;415858688;1020678144;6313246720;105597712384;0;45056;4051;2959
1741882106;5;415842304;1020678144;6313246720;105597712384;0;39321;3819;2612
1741882106;0;415830016;1020678144;6313246720;105597712384;0;36864;3548;2515
1741882106;4.545454502105713;415805440;1020678144;6313246720;105597712384;0;40960;3644;2483
1741882106;5;415768576;1020678144;6313246720;105597712384;0;41779;3713;2559
1741882107;5;415731712;1020678144;6313246720;105597712384;0;37683;3684;3023
1741882107;0;415731712;1020678144;6313246720;105597712384;0;33587;3809;3067
1741882107;0;415731712;1020678144;6313246720;105597712384;0;35225;3728;2916
1741882107;0;415731712;1020678144;6313246720;105597712384;0;35225;3620;3077
1741882107;0;415916032;1020678144;6313246720;105597712384;0;36044;3310;2653
1741882108;9.523809432983398;415883264;1020678144;6313246720;105597712384;0;29491;3624;2410
1741882108;0;416067584;1020678144;6313246720;105597712384;0;40140;3448;2290
1741882108;5;416047104;1020678144;6313246720;105597712384;0;40960;3620;2593
1741882108;0;416047104;1020678144;6313246720;105597712384;0;33587;3862;2887
1741882108;0;416010240;1020678144;6313246720;105597712384;0;36864;3944;2780
1741882109;5;415965184;1020678144;6313246720;105597712384;0;42598;3456;2492
1741882109;0;416202752;1020678144;6313250816;105597712384;0;40960;3672;2626
1741882109;0;416178176;1020678144;6313250816;105597712384;0;46694;3581;2474
1741882109;0;416174080;1020678144;6313250816;105597712384;0;49971;3311;2180
1741882109;5;416141312;1020678144;6313250816;105597712384;0;44236;3525;2840
1741882110;0;416096256;1020678144;6313250816;105597712384;0;49152;3714;2983
1741882110;0;416096256;1020678144;6313250816;105597712384;0;45875;3523;2773
1741882110;0;416096256;1020678144;6313250816;105597712384;0;38502;3429;2546
1741882110;0;416059392;1020678144;6313250816;105597712384;0;39321;3605;2461
1741882110;0;416280576;1020678144;6313254912;105597712384;0;40960;3889;2375
1741882111;4.761904716491699;416202752;1020678144;6313254912;105597712384;0;36864;3754;2384
1741882111;5;416178176;1020678144;6313254912;105597712384;0;35225;4066;2884
1741882111;0;416165888;1020678144;6313254912;105597712384;0;34406;4281;3490
1741882111;0;416153600;1020678144;6313254912;105597712384;0;33587;4077;3575
1741882111;0;416129024;1020678144;6313254912;105597712384;0;32768;3551;3054
1741882112;4.761904716491699;416112640;1020678144;6313254912;105597712384;0;27033;3767;2992
1741882112;5.263157844543457;416075776;1020678144;6313254912;105597712384;0;36044;3561;2796
1741882112;0;416075776;1020678144;6313254912;105597712384;0;37683;3454;2492
1741882112;0;416333824;1020678144;6313254912;105597712384;0;38502;3522;2363
1741882112;5;416260096;1020678144;6313254912;105597712384;0;40140;3806;2528
1741882113;0;416202752;1020678144;6313254912;105597712384;0;54886;3751;2840
1741882113;5;416182272;1020678144;6313254912;105597712384;0;44236;3767;2670
1741882113;0;416165888;1020678144;6313254912;105597712384;0;45056;3607;2215
1741882113;0;416641024;1020678144;6313254912;105597712384;0;45056;4025;2692
1741882113;0;416608256;1020678144;6313254912;105597712384;0;43417;3795;2679
1741882114;4.761904716491699;416817152;1020678144;6313254912;105597712384;0;39321;3985;2875
1741882114;0;416817152;1020678144;6313254912;105597712384;0;41779;3917;2969
1741882114;0;416817152;1020678144;6313254912;105597712384;0;36044;4008;3272
1741882114;0;416817152;1020678144;6313254912;105597712384;0;36044;3657;2871
1741882114;4.761904716491699;416743424;1020678144;6313254912;105597712384;0;36864;3913;3036
1741882115;4.761904716491699;416694272;1020678144;6313254912;105597712384;0;32768;3617;2537
1741882115;5;416665600;1020678144;6313254912;105597712384;0;32768;3886;2831
1741882115;0;416657408;1020678144;6313254912;105597712384;0;32768;3903;2831
1741882115;0;416653312;1020678144;6313254912;105597712384;0;36044;3876;2831
1741882115;0;416616448;1020678144;6313254912;105597712384;0;35225;3646;2818
1741882116;9.523809432983398;416858112;1020678144;6313254912;105597712384;0;27852;3754;2862
1741882116;4.761904716491699;416821248;1020678144;6313259008;105597712384;0;36044;3700;2624
1741882116;0;416821248;1020678144;6313259008;105597712384;0;40960;3740;2713
1741882116;0;416821248;1020678144;6313259008;105597712384;0;37683;3713;2713
1741882116;4.761904716491699;416747520;1020678144;6313259008;105597712384;0;39321;4051;2878
1741882117;0;416722944;1020678144;6313259008;105597712384;0;36044;4009;3266
1741882117;0;416681984;1020678144;6313259008;105597712384;0;32768;3876;3103
1741882117;0;416649216;1020678144;6313259008;105597712384;0;34406;3795;2938
1741882117;0;416903168;1020678144;6313259008;105597712384;0;33587;3835;3014
1741882117;0;416874496;1020678144;6313259008;105597712384;0;32768;3430;2622
1741882118;4.761904716491699;416862208;1020678144;6313263104;105597712384;0;45056;3620;2407
1741882118;0;416825344;1020678144;6313263104;105597712384;0;52428;3495;2363
1741882118;0;416825344;1020678144;6313263104;105597712384;0;49971;3629;2666
1741882118;0;416788480;1020678144;6313263104;105597712384;0;50790;3656;2818
1741882118;4.761904716491699;416751616;1020678144;6313263104;105597712384;0;49971;3940;2777
1741882119;9.090909004211426;416714752;1020678144;6313263104;105597712384;0;40140;3577;2461
1741882119;0;416915456;1020678144;6313263104;105597712384;0;39321;3782;2657
1741882119;5;416899072;1020678144;6313263104;105597712384;0;46694;3946;2650
1741882119;4.761904716491699;416886784;1020678144;6313263104;105597712384;0;46694;3946;2650
1741882119;4.761904716491699;416854016;1020678144;6313263104;105597712384;0;46694;4107;3159
1741882120;0;416845824;1020678144;6313263104;105597712384;0;47513;4026;3212
1741882120;0;416808960;1020678144;6313263104;105597712384;0;45056;3807;2941
1741882120;4.761904716491699;416808960;1020678144;6313263104;105597712384;0;37683;3508;2581
1741882120;5;416772096;1020678144;6313263104;105597712384;0;40960;3428;2278
1741882120;0;416735232;1020678144;6313263104;105597712384;0;42598;3320;2127
1741882121;9.523809432983398;416923648;1020678144;6313263104;105597712384;0;49152;3496;2300
1741882121;0;416919552;1020678144;6313263104;105597712384;0;34406;3782;2800
1741882121;0;416886784;1020678144;6313263104;105597712384;0;36864;4010;3393
1741882121;5;416882688;1020678144;6313263104;105597712384;0;32768;3969;3469
1741882121;4.761904716491699;416845824;1020678144;6313263104;105597712384;0;33587;3929;3241
1741882122;0;416829440;1020678144;6313263104;105597712384;0;27033;2705;2636
1741882122;0;416792576;1020678144;6313263104;105597712384;0;41779;3615;2742
1741882122;0;416792576;1020678144;6313263104;105597712384;0;39321;3481;2439
1741882122;4.545454502105713;417280000;1020678144;6313263104;105597712384;0;40140;3955;2710
1741882122;5;417206272;1020678144;6313263104;105597712384;0;38502;3927;2710
1741882123;5;417177600;1020678144;6313263104;105597712384;0;37683;4143;3111
1741882123;4.761904716491699;417107968;1020678144;6313263104;105597712384;0;55705;4120;2982
1741882123;0;417095680;1020678144;6313263104;105597712384;0;54886;3959;2527
1741882123;4.761904716491699;417075200;1020678144;6313263104;105597712384;0;54886;3647;2559
1741882123;0;417312768;1020678144;6313267200;105597712384;0;57344;3644;2618
1741882124;5;417284096;1020678144;6313267200;105597712384;0;58163;3900;2837
1741882124;0;417234944;1020678144;6313267200;105597712384;0;36044;3936;3042
1741882124;0;417206272;1020678144;6313267200;105597712384;0;38502;4043;3345
1741882124;5;417198080;1020678144;6313267200;105597712384;0;38502;4018;2988
1741882124;0;417165312;1020678144;6313267200;105597712384;0;36864;4061;3156
1741882125;0;417165312;1020678144;6313267200;105597712384;0;32768;3737;2711
1741882125;0;417615872;1020678144;6313267200;105597712384;0;34406;4161;3052
1741882125;4.761904716491699;417615872;1020678144;6313267200;105597712384;0;35225;4120;2976
1741882125;0;417615872;1020678144;6313267200;105597712384;0;35225;4106;3105
1741882125;4.545454502105713;417579008;1020678144;6313267200;105597712384;0;34406;3890;2963
1741882126;0;417513472;1020678144;6313267200;105597712384;0;38502;4025;2954
1741882126;0;417452032;1020678144;6313267200;105597712384;0;40960;3576;2537
1741882126;0;417427456;1020678144;6313267200;105597712384;0;39321;3670;2688
1741882126;0;417415168;1020678144;6313267200;105597712384;0;40140;3710;2711
1741882126;0;417382400;1020678144;6313267200;105597712384;0;40140;4088;2951
1741882127;0;417382400;1020678144;6313267200;105597712384;0;36044;4006;3263
1741882127;9.523809432983398;417603584;1020678144;6313267200;105597712384;0;38502;4024;3134
1741882127;0;417603584;1020678144;6313267200;105597712384;0;33587;3930;2982
1741882127;4.761904716491699;417603584;1020678144;6313267200;105597712384;0;33587;3875;3036
1741882127;0;417787904;1020678144;6313271296;105597712384;0;32768;3821;2893
1741882128;5;417763328;1020678144;6313271296;105597712384;0;36044;3984;2732
1741882128;0;417710080;1020678144;6313271296;105597712384;0;30310;3913;2839
1741882128;0;417939456;1020678144;6313271296;105597712384;0;36044;4034;3067
1741882128;4.761904716491699;417931264;1020678144;6313271296;105597712384;0;35225;4088;3102
1741882128;0;417898496;1020678144;6313271296;105597712384;0;36864;4127;2916
1741882129;0;417890304;1020678144;6313271296;105597712384;0;36864;3830;2622
1741882129;9.523809432983398;417816576;1020678144;6313271296;105597712384;0;52428;4035;2894
1741882129;0;417779712;1020678144;6313271296;105597712384;0;51609;3955;2667
1741882129;0;417779712;1020678144;6313271296;105597712384;0;52428;3955;2783
1741882129;0;417779712;1020678144;6313271296;105597712384;0;50790;3699;3023
1741882130;0;417996800;1020678144;6313271296;105597712384;0;51609;3888;3165
1741882130;5;417931264;1020678144;6313271296;105597712384;0;40140;3682;2688
1741882130;4.545454502105713;417906688;1020678144;6313271296;105597712384;0;40140;3641;2688
1741882130;0;417890304;1020678144;6313271296;105597712384;0;42598;3575;2256
1741882130;4.761904716491699;417845248;1020678144;6313271296;105597712384;0;47513;3845;2291
1741882131;0;417845248;1020678144;6313271296;105597712384;0;44236;3790;2452
1741882131;5;418295808;1020678144;6313271296;105597712384;0;45056;4334;3377
1741882131;0;418295808;1020678144;6313271296;105597712384;0;47513;4469;3680
1741882131;0;418258944;1020678144;6313271296;105597712384;0;44236;4360;3734
1741882131;5;418222080;1020678144;6313271296;105597712384;0;42598;4117;3440
1741882132;5;418168832;1020678144;6313271296;105597712384;0;45875;4186;3203
1741882132;0;418115584;1020678144;6313271296;105597712384;0;46694;3642;2483
1741882132;4.761904716491699;418095104;1020678144;6313271296;105597712384;0;39321;3642;2483
1741882132;0;418078720;1020678144;6313271296;105597712384;0;40140;3777;2581
1741882132;0;418045952;1020678144;6313271296;105597712384;0;37683;3927;2701
1741882133;4.761904716491699;418045952;1020678144;6313271296;105597712384;0;36864;3844;3014
1741882133;0;418267136;1020678144;6313271296;105597712384;0;31129;3676;2764
1741882133;0;418525184;1020678144;6313271296;105597712384;0;37683;3808;2603
1741882133;0;418525184;1020678144;6313271296;105597712384;0;36044;3714;2581
1741882133;0;418451456;1020678144;6313271296;105597712384;0;36044;3511;2568
1741882134;5;418410496;1020678144;6313271296;105597712384;0;36864;3727;2711
1741882134;4.761904716491699;418603008;1020678144;6313271296;105597712384;0;40960;3967;3190
1741882134;5;418578432;1020678144;6313271296;105597712384;0;39321;3927;3114
1741882134;0;418570240;1020678144;6313271296;105597712384;0;40140;4075;3288
1741882134;4.761904716491699;418537472;1020678144;6313271296;105597712384;0;40140;4304;3248
1741882135;0;418537472;1020678144;6313271296;105597712384;0;38502;4102;3105
1741882135;4.761904716491699;418500608;1020678144;6313271296;105597712384;0;39321;4036;3080
1741882135;0;418463744;1020678144;6313271296;105597712384;0;39321;3982;2929
1741882135;0;418426880;1020678144;6313271296;105597712384;0;42598;3942;2907
1741882135;0;418426880;1020678144;6313271296;105597712384;0;40960;3658;2947
1741882136;0;418627584;1020678144;6313271296;105597712384;0;42598;3767;2657
1741882136;4.761904716491699;418562048;1020678144;6313271296;105597712384;0;41779;3495;2363
1741882136;5;418537472;1020678144;6313271296;105597712384;0;41779;3602;2666
1741882136;0;418516992;1020678144;6313271296;105597712384;0;42598;3642;2688
1741882136;4.761904716491699;418480128;1020678144;6313275392;105597712384;0;45056;4426;3276
1741882137;4.761904716491699;418291712;1020678144;6313275392;105597712384;0;45056;4316;3642
1741882137;0;418254848;1020678144;6313275392;105597712384;0;45056;4482;3557
1741882137;0;418217984;1020678144;6313275392;105597712384;0;45056;4361;3329
1741882137;0;418447360;1020678144;6313275392;105597712384;0;41779;4294;3307
1741882137;4.761904716491699;418668544;1020678144;6313275392;105597712384;0;40140;3670;2770
1741882138;0;418635776;1020678144;6313275392;105597712384;0;40140;3901;2631
1741882138;0;418562048;1020678144;6313275392;105597712384;0;37683;3802;2739
1741882138;0;418545664;1020678144;6313275392;105597712384;0;36864;4031;3269
1741882138;4.761904716491699;418529280;1020678144;6313275392;105597712384;0;36044;4004;3064
1741882138;0;418484224;1020678144;6313275392;105597712384;0;40960;4142;2844
1741882139;0;418484224;1020678144;6313275392;105597712384;0;40140;3777;2528
1741882139;5;418705408;1020678144;6313279488;105597712384;0;53248;4411;3068
1741882139;0;418705408;1020678144;6313279488;105597712384;0;53248;4289;2635
1741882139;0;418668544;1020678144;6313279488;105597712384;0;54067;4437;3014
1741882139;0;418631680;1020678144;6313283584;105597712384;0;49152;4639;3669
1741882140;0;418578432;1020678144;6313283584;105597712384;0;50790;4896;3771
1741882140;9.523809432983398;418762752;1020678144;6313283584;105597712384;0;40140;4208;3080
1741882140;0;418754560;1020678144;6313283584;105597712384;0;40140;4128;2982
1741882140;4.761904716491699;418734080;1020678144;6313283584;105597712384;0;40140;4061;2754
1741882140;0;418697216;1020678144;6313283584;105597712384;0;41779;3979;2273
