timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740734432;13.03258204460144;520384512;16781893632;26957606912;105597712384;36018585;52428;0;0
1740734432;12.5;521175040;16781893632;26957606912;105597712384;35730227;52428;10;0
1740734433;11.904762268066406;521408512;16781893632;26957606912;105597712384;35730227;52428;10;0
1740734433;12.5;521519104;16781893632;26957606912;105597712384;35835084;52428;10;0
1740734433;12.529762268066406;522162176;16781893632;26957606912;105597712384;35835084;52428;10;0
1740734433;12.532894730567932;521879552;16781893632;26957606912;105597712384;35730227;52428;10;0
1740734433;12.529762268066406;521715712;16781893632;26957606912;105597712384;36385587;52428;0;0
1740734434;12.5;521859072;16781893632;26957606912;105597712384;36254515;52428;0;0
1740734434;13.125000357627869;521658368;16781893632;26957606912;105597712384;36018585;52428;0;0
1740734434;12.467105865478516;522457088;16781893632;26957606912;105597712384;35992371;52428;0;0
1740734434;13.125;522420224;16781893632;26957615104;105597712384;36097228;54067;0;0
1740734434;12.5;522006528;16781893632;26957615104;105597712384;36202905;54067;10;0
1740734435;13.095238447189333;522227712;16781893632;26957615104;105597712384;36098048;16831283;10;0
1740734435;11.704545497894289;522600448;16781893632;26957615104;105597712384;34787328;16831283;10;0
1740734435;11.875;522874880;16781893632;26957615104;105597712384;34761113;16838656;10;0
1740734435;13.095238447189333;522928128;16781893632;26957615104;105597712384;34630041;16837017;10;0
1740734435;11.842105865478516;523116544;16781893632;26957615104;105597712384;34393292;16835379;0;0
1740734436;13.095238089561462;523345920;16781893632;26957615104;105597712384;34707865;59801;0;0
1740734436;13.786550343036652;523509760;16781893632;26957615104;105597712384;35913728;33239040;0;0
1740734436;6.220238089561462;523542528;16781893632;26957615104;105597712384;32060211;35276390;0;0
1740734436;12.529762268066406;523522048;16781893632;26957615104;105597712384;32112640;35287859;0;0
1740734436;12.5;523747328;16781893632;26957615104;105597712384;32374784;35289497;10;0
1740734437;13.750000357627869;523366400;16781893632;26957615104;105597712384;32191283;43624038;10;0
1740734437;7.738095283508301;523816960;16781893632;26957615104;105597712384;29491200;25596723;10;0
1740734437;12.470238089561462;524087296;16781893632;26957615104;105597712384;32820428;23542169;10;0
1740734437;12.5;524156928;16781893632;26957615104;105597712384;31981568;25054412;10;0
1740734437;10;524226560;16781893632;26957615104;105597712384;30461132;35278028;0;0
1740734438;10;524378112;16781893632;26957615104;105597712384;28730982;39462502;0;0
1740734438;11.255411744117737;524115968;16781893632;26957615104;105597712384;30382489;47015526;0;0
1740734438;11.190476179122925;524914688;16781893632;26957615104;105597712384;29622272;47035187;0;0
1740734438;11.309523582458496;524615680;16781893632;26957615104;105597712384;30303846;45513113;0;0
1740734438;11.904762268066406;524816384;16781893632;26957615104;105597712384;31588352;35289497;10;0
1740734439;12.361111640930176;524640256;16781893632;26957615104;105597712384;32768000;55956275;10;0
1740734439;6.547619342803955;524951552;16781893632;26957615104;105597712384;30670848;35284582;10;0
1740734439;12.470238089561462;525697024;16781893632;26957615104;105597712384;32112640;35284582;10;0
1740734439;12.532894730567932;524931072;16781893632;26957615104;105597712384;32007782;35284582;10;0
1740734439;13.065476179122925;525516800;16781893632;26957615104;105597712384;31850496;47289139;0;0
1740734440;8.333333373069763;525484032;16781893632;26957615104;105597712384;29648486;37327667;0;0
1740734440;11.041666030883787;525791232;16781893632;26957615104;105597712384;32165068;35289497;0;0
1740734440;11.875;525860864;16781893632;26957615104;105597712384;32086425;35291136;0;0
1740734440;11.904762268066406;525844480;16781893632;26957615104;105597712384;32400998;35289497;0;0
1740734440;13.095238089561462;525660160;16781893632;26957615104;105597712384;32007782;48083763;10;0
1740734441;6.220238089561462;525639680;16781893632;26957615104;105597712384;30434918;49908940;10;0
1740734441;5;525594624;16781893632;26957615104;105597712384;26817331;73924608;10;0
1740734441;10.657894730567932;525942784;16781893632;26957615104;105597712384;24720179;102660505;10;0
1740734441;6.907894730567932;526417920;16781893632;26957615104;105597712384;21128806;120381440;10;0
1740734441;11.121554374694824;526209024;16781893632;26957615104;105597712384;20448051;122724352;0;0
1740734442;6.815476179122925;525787136;16781893632;26957615104;105597712384;20605337;119604838;0;0
1740734442;13.190789461135864;526700544;16781893632;26957615104;105597712384;25009356;120853299;0;0
1740734442;7.172619342803955;527028224;16781893632;26957615104;105597712384;23384064;116133068;0;0
1740734442;5.2302632331848145;527835136;16781893632;26957615104;105597712384;22597632;121366118;0;0
1740734442;11.967419028282166;528076800;16781893632;26957623296;105597712384;23619174;125331046;10;0
1740734443;5;528125952;16781893632;26957623296;105597712384;24195891;115657932;10;0
1740734443;13.095238089561462;528441344;16781893632;26957623296;105597712384;23907532;129079705;10;0
1740734443;4.940476417541504;528662528;16781893632;26957623296;105597712384;22518169;116758937;10;0
1740734443;11.255411744117737;528900096;16781893632;26957623296;105597712384;25690112;99038003;10;0
1740734443;12.5;529121280;16781893632;26957623296;105597712384;25926041;67942809;0;0
1740734444;13.690476179122925;529018880;16781893632;26957623296;105597712384;29569843;55684300;0;0
1740734444;11.875;529682432;16781893632;26957623296;105597712384;30120345;17001676;0;0
1740734444;13.065476179122925;529498112;16781893632;26957623296;105597712384;35205939;5296947;0;0
1740734444;12.5;529367040;16781893632;26957623296;105597712384;35415654;63897;0;0
1740734444;11.875;529821696;16781893632;26957623296;105597712384;35546726;50790;10;0
1740734445;12.437343955039978;530010112;16781893632;26957623296;105597712384;35599155;52428;10;0
1740734445;13.157894730567932;530128896;16781893632;26957623296;105597712384;35572940;57344;10;0
1740734445;11.875;529932288;16781893632;26957623296;105597712384;35520512;57344;10;0
1740734445;13.095238089561462;530452480;16781893632;26957623296;105597712384;36385587;57344;10;0
1740734445;13.095238089561462;531787776;16781893632;26957623296;105597712384;36333158;58982;0;0
1740734446;13.157894730567932;531853312;16781893632;26957623296;105597712384;36490444;57344;0;0
1740734446;11.875;531795968;16781893632;26957623296;105597712384;36464230;52428;0;0
1740734446;12.5;531894272;16781893632;26957623296;105597712384;36569088;52428;0;0
1740734446;12.5;531636224;16781893632;26957623296;105597712384;36726374;52428;0;0
1740734446;13.095238089561462;531877888;16781893632;26957623296;105597712384;36621516;52428;10;0
1740734447;11.875;531611648;16781893632;26957623296;105597712384;36359372;52428;10;0
1740734447;13.720238089561462;532332544;16781893632;26957623296;105597712384;36202086;50790;10;0
1740734447;12.5;532303872;16781893632;26957623296;105597712384;35599155;52428;10;0
1740734447;11.842105865478516;532197376;16781893632;26957623296;105597712384;34734080;52428;10;0
1740734447;13.125;532467712;16781893632;26957623296;105597712384;34786508;52428;0;0
1740734448;12.532894730567932;532402176;16781893632;26957623296;105597712384;34865152;52428;0;0
1740734448;12.470238089561462;532664320;16781893632;26957623296;105597712384;34838937;54067;0;0
1740734448;12.5;532566016;16781893632;26957623296;105597712384;35364044;3407872;0;0
1740734448;10.032894730567932;532750336;16781893632;26957623296;105597712384;34577612;13474201;0;0
1740734448;12.470238089561462;532488192;16781893632;26957623296;105597712384;34289254;13475840;10;0
1740734449;12.5;533192704;16781893632;26957623296;105597712384;34236825;13475840;10;0
1740734449;13.125;533164032;16781893632;26957623296;105597712384;34341683;13477478;10;0
1740734449;12.470238089561462;533417984;16781893632;26957623296;105597712384;34340864;10120396;10;0
1740734449;12.529762268066406;533331968;16781893632;26957623296;105597712384;35992371;54067;10;0
1740734449;12.5;533889024;16781893632;26957623296;105597712384;36306944;52428;0;0
1740734450;14.829545497894289;533155840;16781893632;26957623296;105597712384;36359372;24082841;0;0
1740734450;5.625;533430272;16781893632;26957623296;105597712384;32479641;35282124;0;0
1740734450;12.529762268066406;533958656;16781893632;26957623296;105597712384;32663142;35293593;0;0
1740734450;13.065476179122925;533807104;16781893632;26957623296;105597712384;32636928;35297689;0;0
1740734450;13.472540616989136;534048768;16781893632;26957631488;105597712384;32610713;35299328;10;0
1740734451;7.142857551574707;534441984;16781893632;26957631488;105597712384;29438771;23012966;10;0
1740734451;13.720238089561462;534749184;16781893632;26957631488;105597712384;33318502;22589440;10;0
1740734451;6.25;534560768;16781893632;26957631488;105597712384;29281484;37939609;10;0
1740734451;13.095238447189333;534724608;16781893632;26957631488;105597712384;29202841;37946982;10;0
1740734451;13.546651363372805;534847488;16781893632;26957631488;105597712384;28809625;37943705;0;0
1740734452;12.257917404174805;534773760;16781893632;26957631488;105597712384;30067916;37946982;0;0
1740734452;11.842105865478516;535064576;16781893632;26957631488;105597712384;29963059;27159756;0;0
1740734452;5.000000238418579;535195648;16781893632;26957631488;105597712384;28678553;36598579;0;0
1740734452;11.761363625526428;535478272;16781893632;26957631488;105597712384;27656192;47010611;0;0
1740734452;13.125;534978560;16781893632;26957631488;105597712384;27970764;47023718;10;0
1740734453;12.467105865478516;535207936;16781893632;26957631488;105597712384;29831987;35276390;10;0
1740734453;9.523809432983398;535371776;16781893632;26957631488;105597712384;28311552;39675494;10;0
1740734453;9.02255642414093;535642112;16781893632;26957631488;105597712384;30277632;43150540;10;0
1740734453;12.445887207984924;535556096;16781893632;26957631488;105597712384;30880563;35286220;10;0
1740734453;11.842105865478516;536076288;16781893632;26957631488;105597712384;30959206;35282944;0;0
1740734454;13.095238447189333;535830528;16781893632;26957631488;105597712384;31195136;35284582;0;0
1740734454;14.910714268684387;535887872;16781893632;26957631488;105597712384;32610713;54383411;0;0
1740734454;9.17763102054596;532873216;16781893632;26957631488;105597712384;33711718;51942195;0;0
1740734454;8.128132820129395;532766720;16781893632;26957631488;105597712384;31745638;65665433;0;0
1740734454;11.507461905479431;532262912;16781893632;26957631488;105597712384;31693209;96180633;10;0
1740734455;7.236842155456543;533364736;16781893632;26957631488;105597712384;28966912;112002662;10;0
1740734455;8.75;533528576;16781893632;26957631488;105597712384;27367833;115014041;10;0
1740734455;7.440476179122925;532819968;16781893632;26957631488;105597712384;26162790;105390899;10;0
1740734455;10.625;533536768;16781893632;26957631488;105597712384;27185152;114107187;10;0
1740734455;7.111529111862183;533114880;16781893632;26957631488;105597712384;24249139;107607654;0;0
1740734456;13.806818008422852;532893696;16781893632;26957631488;105597712384;27211366;116835123;0;0
1740734456;6.577381134033203;533180416;16781893632;26957631488;105597712384;25402572;114621644;0;0
1740734456;5.921052932739258;533540864;16781893632;26957631488;105597712384;25532825;120840192;0;0
1740734456;10.09469759464264;533426176;16781893632;26957631488;105597712384;25270681;116778598;0;0
1740734456;10.657894730567932;533377024;16781893632;26957631488;105597712384;27603763;119146905;10;0
1740734457;7.174185633659363;533417984;16781893632;26957631488;105597712384;24405606;110691942;10;0
1740734457;11.309523582458496;533680128;16781893632;26957631488;105597712384;28809625;86396108;10;0
1740734457;13.690476179122925;534196224;16781893632;26957631488;105597712384;32715571;63972966;10;0
1740734457;11.842105865478516;533954560;16781893632;26957631488;105597712384;35835084;43035852;10;0
1740734457;12.98160171508789;533540864;16781893632;26957631488;105597712384;37958451;16642048;0;0
1740734458;11.875;534745088;16781893632;26957631488;105597712384;42100326;47513;0;0
1740734458;11.875;534687744;16781893632;26957631488;105597712384;42729472;57344;0;0
1740734458;12.5;535121920;16781893632;26957631488;105597712384;43515904;52428;0;0
1740734458;12.5;533934080;16781893632;26957631488;105597712384;43358617;52428;0;0
1740734458;11.875;534192128;16781893632;26957631488;105597712384;43332403;54067;10;0
1740734459;13.095238447189333;534806528;16781893632;26957639680;105597712384;43568332;52428;10;0
1740734459;13.065476179122925;535015424;16781893632;26957639680;105597712384;43515904;54067;10;0
1740734459;12.5;534941696;16781893632;26957639680;105597712384;43437260;54067;10;0
1740734459;12.562656998634338;535367680;16781893632;26957639680;105597712384;43594547;54067;10;0
1740734459;12.5;535179264;16781893632;26957639680;105597712384;43725619;54067;0;0
1740734460;12.529762268066406;535158784;16781893632;26957639680;105597712384;43935334;54067;0;0
1740734460;13.095238089561462;535412736;16781893632;26957639680;105597712384;44092620;57344;0;0
1740734460;12.559523940086365;536117248;16781893632;26957639680;105597712384;43568332;57344;0;0
1740734460;12.470238089561462;535154688;16781893632;26957639680;105597712384;43646976;58982;0;0
1740734460;11.80555534362793;536059904;16781893632;26957639680;105597712384;43673190;60620;10;0
1740734461;12.5;536465408;16781893632;26957639680;105597712384;43123507;62259;10;0
1740734461;11.967418313026428;536227840;16781893632;26957639680;105597712384;42913792;57344;10;0
1740734461;13.041125893592834;535719936;16781893632;26957639680;105597712384;43569152;57344;10;0
1740734461;13.157894730567932;537067520;16781893632;26957639680;105597712384;43595366;55705;10;0
1740734461;12.5;536764416;16781893632;26957639680;105597712384;43647795;54067;0;0
1740734462;8.928571939468384;536559616;16781893632;26957639680;105597712384;40343961;12582912;0;0
1740734462;10.11904788017273;536674304;16781893632;26957639680;105597712384;38535168;22691840;0;0
1740734462;12.5;536387584;16781893632;26957639680;105597712384;38351667;22698393;0;0
1740734462;7.894737005233765;537128960;16781893632;26957639680;105597712384;34288435;49859788;14;0
1740734462;10;537886720;16781893632;26957639680;105597712384;32794214;57922355;24;0
1740734463;13.125;537403392;16781893632;26957639680;105597712384;36464230;45403340;24;0
