timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740762595;6.25;569008128;16779890688;7772737536;105597712384;6656000;0;10;0
1740762595;6.25;577212416;16779890688;7772737536;105597712384;6655180;0;30;19
1740762595;6.25;589869056;16779890688;7772737536;105597712384;6654361;0;30;19
1740762595;5.952381134033203;599076864;16779890688;7772737536;105597712384;6710067;20480;30;19
1740762595;6.25;607023104;16779890688;7772737536;105597712384;6669926;20480;20;19
1740762596;6.25;615350272;16779890688;7772737536;105597712384;6675660;20480;20;19
1740762596;6.25;628035584;16779890688;7772737536;105597712384;6914867;20480;0;0
1740762596;6.25;636534784;16779890688;7772737536;105597712384;7095091;20480;0;0
1740762596;6.25;649216000;16779890688;7772737536;105597712384;7181926;0;0;0
1740762596;6.547619044780731;657674240;16779890688;7772737536;105597712384;7275315;0;10;0
1740762597;5.952381134033203;665255936;16779890688;7772737536;105597712384;7292518;0;10;0
1740762597;6.25;674193408;16779890688;7772737536;105597712384;7104921;0;10;0
1740762597;6.25;686272512;16779890688;7772737536;105597712384;6896025;0;10;14
1740762597;6.25;694722560;16779890688;7772737536;105597712384;6801817;0;10;14
1740762597;5.9375;703430656;16779890688;7772737536;105597712384;6720716;0;0;14
1740762598;6.25;711823360;16779890688;7772737536;105597712384;6703513;0;0;14
1740762598;6.25;720494592;16779890688;7772737536;105597712384;6645350;0;0;14
1740762598;6.25;732807168;16779890688;7772737536;105597712384;6673203;13926;0;0
1740762598;6.547619044780731;741593088;16779890688;7772737536;105597712384;6678118;13926;0;0
1740762598;6.25;749821952;16779890688;7772737536;105597712384;6715801;13926;10;0
1740762599;6.25;758386688;16779890688;7772737536;105597712384;6715801;13926;10;0
1740762599;6.25;766590976;16779890688;7772737536;105597712384;6734643;24576;24;0
1740762599;6.25;775053312;16779890688;7772737536;105597712384;6709248;10649;24;0
1740762599;6.25;787709952;16779890688;7772737536;105597712384;6713344;10649;24;0
1740762599;6.25;796184576;16779890688;7772737536;105597712384;6683033;10649;14;0
1740762600;6.25;804462592;16779890688;7772737536;105597712384;6629785;10649;14;0
1740762600;6.25;814985216;16779890688;7772737536;105597712384;6657638;61440;0;0
1740762600;6.25;823070720;16779890688;7772737536;105597712384;6685491;61440;0;0
1740762600;6.547619044780731;835751936;16779890688;7772737536;105597712384;6982041;61440;0;0
1740762600;6.25;848617472;16779890688;7772737536;105597712384;7312179;61440;10;0
1740762601;6.25;857280512;16779890688;7772737536;105597712384;7355596;61440;10;0
1740762601;6.25;865853440;16779890688;7772737536;105597712384;7026278;0;10;0
1740762601;6.25;874242048;16779890688;7772737536;105597712384;7050035;0;10;0
1740762601;6.25;882630656;16779890688;7772737536;105597712384;6803456;0;10;0
1740762601;6.25;890781696;16779890688;7772737536;105597712384;6648627;0;0;0
1740762602;5.952381134033203;903696384;16779890688;7772737536;105597712384;6657638;0;0;0
1740762602;6.25;912158720;16779890688;7772737536;105597712384;6965657;0;0;0
1740762602;6.25;920436736;16779890688;7772737536;105597712384;6887014;0;0;0
1740762602;6.25;933019648;16779890688;7772737536;105597712384;6831308;0;0;0
1740762602;6.25;941461504;16779890688;7772737536;105597712384;6675660;0;10;0
1740762603;6.25;950181888;16779890688;7772737536;105597712384;6624051;0;10;0
1740762603;6.25;958312448;16779890688;7772737536;105597712384;6657638;0;30;0
1740762603;6.25;966590464;16779890688;7772737536;105597712384;6683852;0;30;0
1740762603;6.25;975310848;16779890688;7772737536;105597712384;6661734;0;30;0
1740762603;6.25;987648000;16779890688;7772737536;105597712384;6642073;0;60;151
1740762604;6.25;996429824;16779890688;7772737536;105597712384;6642073;0;73;151
1740762604;6.25;1005150208;16779890688;7772737536;105597712384;6615859;0;53;151
1740762604;6.25;1013354496;16779890688;7772737536;105597712384;6616678;0;53;151
1740762604;6.25;1021743104;16779890688;7772762112;105597712384;6696140;0;53;151
1740762604;6.25;1034252288;16779890688;7772762112;105597712384;6684672;0;23;0
1740762605;6.25;1042788352;16779890688;7772762112;105597712384;6657638;0;10;0
1740762605;6.25;1051099136;16779890688;7772762112;105597712384;6681395;0;10;0
1740762605;6.25;1059561472;16779890688;7772762112;105597712384;6706790;0;10;0
1740762605;6.547619044780731;1071960064;16779890688;7772762112;105597712384;6600294;0;10;0
1740762605;5.952381134033203;1080471552;16779890688;7772762112;105597712384;6631424;0;0;0
1740762606;6.25;1088675840;16779890688;7772762112;105597712384;6684672;0;0;14
1740762606;6.25;1097388032;16779890688;7772762112;105597712384;6663372;0;0;14
1740762606;6.25;1105850368;16779890688;7772762112;105597712384;6701056;0;0;14
1740762606;6.25;1118089216;16779890688;7772762112;105597712384;6647808;0;0;14
1740762606;6.25;1126543360;16779890688;7772762112;105597712384;6690406;0;10;14
1740762607;6.25;1134747648;16779890688;7772762112;105597712384;6686310;0;10;0
1740762607;6.25;1143103488;16779890688;7772762112;105597712384;6630604;0;10;0
1740762607;6.25;1151848448;16779890688;7772762112;105597712384;6775603;0;10;0
1740762607;6.25;1164505088;16779890688;7772762112;105597712384;7353139;0;10;0
1740762607;5.952381134033203;1176981504;16779890688;7772762112;105597712384;7308902;0;0;0
1740762608;6.25;1185443840;16779890688;7772762112;105597712384;7310540;0;0;0
1740762608;6.25;1193906176;16779890688;7772762112;105597712384;7361331;0;0;0
1740762608;6.25;1202884608;16779890688;7772762112;105597712384;7152435;0;0;0
1740762608;6.547619044780731;1211162624;16779890688;7772762112;105597712384;6601113;0;0;0
1740762608;6.25;1219436544;16779890688;7772762112;105597712384;6583091;0;10;0
1740762609;6.25;1232351232;16779890688;7772762112;105597712384;6620774;0;10;0
1740762609;6.534090906381607;1240555520;16779890688;7772762112;105597712384;6595379;0;10;0
1740762609;6.25;1249017856;16779890688;7772762112;105597712384;6593740;0;10;0
1740762609;6.25;1257476096;16779890688;7772762112;105597712384;6686310;10649;10;0
1740762609;6.25;1265565696;16779890688;7772762112;105597712384;6698598;10649;0;0
1740762610;6.25;1274359808;16779890688;7772762112;105597712384;6637158;10649;0;0
1740762610;6.25;1286684672;16779890688;7772762112;105597712384;6706790;10649;0;0
1740762610;6.25;1295396864;16779890688;7772762112;105597712384;6696140;290816;0;0
1740762610;6.25;1304178688;16779890688;7772762112;105597712384;6630604;280166;0;0
1740762610;5.952381134033203;1312370688;16779890688;7772762112;105597712384;6624051;280166;10;0
1740762611;6.25;1320574976;16779890688;7772762112;105597712384;6649446;280166;10;0
1740762611;6.25;1333489664;16779890688;7772762112;105597712384;6606848;280166;10;0
1740762611;6.25;1341620224;16779890688;7772762112;105597712384;6735462;0;10;0
1740762611;6.25;1350119424;16779890688;7772762112;105597712384;6871449;0;10;0
1740762611;6.25;1358688256;16779890688;7772762112;105597712384;6799360;0;0;0
1740762612;6.25;1371197440;16779890688;7772762112;105597712384;6941900;0;0;0
1740762612;6.25;1383596032;16779890688;7772762112;105597712384;7358873;0;0;0
1740762612;6.25;1392058368;16779890688;7772762112;105597712384;7277772;0;0;0
1740762612;5.952381134033203;1400778752;16779890688;7772762112;105597712384;7172915;0;0;0
1740762612;6.25;1408843776;16779890688;7772762112;105597712384;7244185;0;10;0
1740762613;6.547619044780731;1417564160;16779890688;7772762112;105597712384;7101644;0;10;0
1740762613;6.25;1429962752;16779890688;7772762112;105597712384;6706790;0;10;0
1740762613;6.25;1438351360;16779890688;7772762112;105597712384;6710067;0;10;0
1740762613;6.25;1446887424;16779890688;7772762112;105597712384;6624870;0;10;0
1740762613;6.25;1455620096;16779890688;7772762112;105597712384;6586368;0;53;151
1740762614;6.25;1463824384;16779890688;7772762112;105597712384;6578176;0;53;151
1740762614;6.25;1472544768;16779890688;7772762112;105597712384;6529843;0;53;151
1740762614;5.952381134033203;1484869632;16779890688;7772762112;105597712384;6569984;4915;53;151
1740762614;6.547619044780731;1493917696;16779890688;7772762112;105597712384;6624051;4915;78;151
1740762615;6.25;1501597696;16779890688;7772762112;105597712384;6650265;4915;24;0
1740762615;6.25;1510318080;16779890688;7772762112;105597712384;6684672;13107;24;0
1740762615;6.25;1518522368;16779890688;7772762112;105597712384;6709248;13107;24;0
1740762615;6.25;1531179008;16779890688;7772762112;105597712384;6632243;8192;24;0
1740762615;6.25;1540157440;16779890688;7772762112;105597712384;6657638;8192;0;0
1740762616;6.25;1548238848;16779890688;7772762112;105597712384;6657638;8192;0;0
1740762616;6.25;1556701184;16779890688;7772762112;105597712384;6633062;0;0;0
1740762616;6.25;1565163520;16779890688;7772762112;105597712384;6646169;0;0;0
1740762616;6.25;1573367808;16779890688;7772762112;105597712384;6657638;0;0;0
1740762616;6.25;1585950720;16779890688;7772762112;105597712384;6701875;0;0;0
1740762617;6.25;1594314752;16779890688;7772762112;105597712384;6701875;0;10;0
1740762617;6.25;1603096576;16779890688;7772762112;105597712384;6687129;0;10;0
1740762617;6.25;1611485184;16779890688;7772762112;105597712384;6669926;0;10;0
1740762617;6.25;1624252416;16779890688;7772762112;105597712384;6859161;0;10;0
1740762617;6.25;1632677888;16779890688;7772762112;105597712384;7073792;0;10;0
1740762618;6.25;1644802048;16779890688;7772762112;105597712384;7351500;0;0;0
1740762618;6.25;1653743616;16779890688;7772762112;105597712384;7206502;0;0;0
1740762618;6.25;1661874176;16779890688;7772762112;105597712384;7238451;0;0;0
1740762618;6.25;1670189056;16779890688;7772762112;105597712384;7167180;0;0;0
1740762618;6.25;1678651392;16779890688;7772762112;105597712384;6907494;0;10;0
1740762619;6.263528048992157;1687052288;16779890688;7772762112;105597712384;6644531;0;10;0
1740762619;6.25;1699966976;16779890688;7772762112;105597712384;6826393;0;30;0
1740762619;6.25;1708171264;16779890688;7772762112;105597712384;6800179;0;30;0
1740762619;6.25;1716891648;16779890688;7772762112;105597712384;6682214;0;30;0
1740762619;6.25;1724837888;16779890688;7772762112;105597712384;6657638;0;20;0
1740762620;6.25;1733107712;16779890688;7772762112;105597712384;6675660;0;20;0
1740762620;6.25;1741828096;16779890688;7772762112;105597712384;6651084;0;0;0
1740762620;5.952381134033203;1754730496;16779890688;7772762112;105597712384;6651904;5734;0;0
1740762620;6.25;1763188736;16779890688;7772762112;105597712384;6670745;5734;0;0
1740762620;6.25;1771651072;16779890688;7772762112;105597712384;6670745;5734;0;0
1740762621;6.25;1780076544;16779890688;7772762112;105597712384;6724812;5734;10;0
1740762621;6.25;1788354560;16779890688;7772762112;105597712384;6651084;5734;10;0
1740762621;6.25;1796816896;16779890688;7772762112;105597712384;6624051;0;10;0
1740762621;6.25;1809731584;16779890688;7772762112;105597712384;6618316;0;10;0
1740762621;6.25;1818193920;16779890688;7772762112;105597712384;6647808;0;10;0
1740762622;6.25;1826467840;16779890688;7772762112;105597712384;6569164;0;0;0
1740762622;6.25;1834856448;16779890688;7772762112;105597712384;6696140;0;0;0
1740762622;6.25;1843318784;16779890688;7772762112;105597712384;6696140;0;0;0
1740762622;6.25;1851514880;16779890688;7772762112;105597712384;6669926;0;0;0
1740762622;6.25;1864429568;16779890688;7772762112;105597712384;6710886;0;0;14
1740762623;6.25;1872416768;16779890688;7772762112;105597712384;6692864;0;10;14
1740762623;6.25;1880879104;16779890688;7772745728;105597712384;6640435;0;10;14
1740762623;6.25;1889525760;16779890688;7772745728;105597712384;6719078;0;10;14
1740762623;6.250000178813934;1901998080;16779890688;7772745728;105597712384;6682214;0;10;14
1740762623;6.25;1910706176;16779890688;7772745728;105597712384;6612582;0;10;0
1740762624;6.25;1919221760;16779890688;7772745728;105597712384;6674841;0;53;151
1740762624;6.25;1927757824;16779890688;7772745728;105597712384;6610124;0;53;151
1740762624;6.25;1936146432;16779890688;7772745728;105597712384;6588006;0;53;151
1740762624;6.264881134033203;1944092672;16779890688;7772749824;105597712384;6620774;5734;53;151
1740762624;6.25;1957007360;16779890688;7772749824;105597712384;6649446;5734;64;151
1740762625;6.25;1965506560;16779890688;7772749824;105597712384;6623232;5734;10;0
1740762625;6.25;1973710848;16779890688;7772749824;105597712384;6687948;36044;10;0
1740762625;6.25;1982099456;16779890688;7772749824;105597712384;6657638;36044;10;0
1740762625;6.25;1990303744;16779890688;7772749824;105597712384;6687948;30310;10;0
1740762625;6.25;1998950400;16779890688;7772749824;105597712384;6782156;30310;0;0
1740762626;5.9375;2007228416;16779890688;7772749824;105597712384;6749388;30310;0;0
1740762626;6.25;2020143104;16779890688;7772749824;105597712384;6801817;14745;0;0
1740762626;6.25;2028273664;16779890688;7772749824;105597712384;6801817;14745;0;0
1740762626;6.25;2037325824;16779890688;7772749824;105597712384;6775603;14745;0;0
1740762626;6.25;2045444096;16779890688;7772749824;105597712384;6705152;14745;10;0
1740762627;6.25;2054168576;16779890688;7772749824;105597712384;6741196;14745;10;0
1740762627;6.547619044780731;2062630912;16779890688;7772749824;105597712384;6642892;0;10;0
1740762627;6.25;2074955776;16779890688;7772749824;105597712384;6714163;0;10;0
1740762627;6.25;2084007936;16779890688;7772749824;105597712384;6699417;0;10;0
1740762627;6.25;2091954176;16779890688;7772749824;105597712384;6619136;0;0;0
1740762628;6.25;2100731904;16779890688;7772749824;105597712384;6628966;0;0;0
1740762628;5.9375;2112983040;16779890688;7772749824;105597712384;6763315;0;0;0
1740762628;6.25;2121187328;16779890688;7772749824;105597712384;6693683;0;0;0
1740762628;6.25;2129944576;16779890688;7772749824;105597712384;6918144;0;0;0
1740762628;6.25;2142048256;16779890688;7772749824;105597712384;7181107;0;10;0
1740762629;6.25;2150891520;16779890688;7772749824;105597712384;7259750;0;10;0
1740762629;6.25;2159095808;16779890688;7772749824;105597712384;7203225;0;10;0
1740762629;6.25;2167816192;16779890688;7772749824;105597712384;7195033;0;10;0
1740762629;6.547619044780731;2180214784;16779890688;7772749824;105597712384;6958284;0;10;0
1740762629;6.25;2188345344;16779890688;7772749824;105597712384;6814105;0;0;0
1740762630;6.25;2197209088;16779890688;7772749824;105597712384;6686310;0;0;0
1740762630;6.25;2205659136;16779890688;7772749824;105597712384;6658457;0;0;0
1740762630;6.25;2214121472;16779890688;7772749824;105597712384;6637158;0;0;0
1740762630;5.952381134033203;2222841856;16779890688;7772749824;105597712384;6693683;0;0;0
1740762630;6.547619044780731;2235498496;16779890688;7772749824;105597712384;6628147;0;10;0
1740762631;6.25;2243604480;16779890688;7772749824;105597712384;6662553;0;10;0
1740762631;6.25;2251698176;16779890688;7772749824;105597712384;6649446;12288;10;0
1740762631;6.25;2260418560;16779890688;7772749824;105597712384;6673203;12288;10;0
1740762631;6.25;2268622848;16779890688;7772749824;105597712384;6632243;12288;10;0
1740762631;5.952381134033203;2276753408;16779890688;7772749824;105597712384;6675660;12288;0;0
1740762632;6.25;2285858816;16779890688;7772749824;105597712384;6656000;12288;0;0
1740762632;6.25;2298257408;16779890688;7772749824;105597712384;7136870;0;0;0
1740762632;5.9375;2311024640;16779890688;7772749824;105597712384;7270400;0;0;0
1740762632;6.25;2319253504;16779890688;7772749824;105597712384;6991052;0;0;0
1740762632;6.25;2327973888;16779890688;7772749824;105597712384;6973849;0;10;0
1740762633;6.547619044780731;2336391168;16779890688;7772749824;105597712384;6942720;0;10;0
1740762633;6.25;2345062400;16779890688;7772749824;105597712384;6733004;0;10;0
1740762633;6.25;2357534720;16779890688;7772749824;105597712384;6580633;0;10;0
1740762633;6.25;2365849600;16779890688;7772749824;105597712384;7006617;0;10;0
1740762633;6.25;2378432512;16779890688;7772749824;105597712384;7000064;0;0;0
1740762634;6.25;2386997248;16779890688;7772749824;105597712384;7052492;0;53;151
1740762634;6.25;2395127808;16779890688;7772749824;105597712384;6825574;0;53;151
1740762634;6.25;2403921920;16779890688;7772749824;105597712384;6796083;0;53;151
1740762634;6.25;2412052480;16779890688;7772749824;105597712384;6738739;5734;53;151
1740762634;6.25;2420514816;16779890688;7772749824;105597712384;6705152;5734;64;151
1740762635;6.25;2433089536;16779890688;7772749824;105597712384;6652723;5734;10;0
1740762635;6.25;2441809920;16779890688;7772749824;105597712384;6634700;5734;10;0
1740762635;6.25;2450014208;16779890688;7772749824;105597712384;6660096;5734;10;0
1740762635;6.25;2458476544;16779890688;7772749824;105597712384;6607667;0;10;0
1740762635;6.25;2466607104;16779890688;7772749824;105597712384;6647808;0;0;0
1740762636;6.25;2475397120;16779890688;7772749824;105597712384;6643712;0;0;0
1740762636;6.25;2488053760;16779890688;7772749824;105597712384;6626508;0;0;0
1740762636;6.547619044780731;2496442368;16779890688;7772749824;105597712384;6679756;0;0;0
