timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740732338;16.513157844543457;509308928;16782893056;26957582336;105597712384;120560025;101842944;5348;713602
1740732338;17.884199619293213;509915136;16782893056;26957582336;105597712384;103153664;92646604;4514;609348
1740732338;62.61904859542847;512856064;16782893056;26957582336;105597712384;137782886;118541516;6243;848764
1740732338;50.41666793823242;515887104;16782893056;26957582336;105597712384;122631782;101240012;5794;774508
1740732338;76.38888895511627;519602176;16782893056;26957582336;105597712384;122841497;97950105;6069;815771
1740732339;76.30952453613281;523096064;16782893056;26957582336;105597712384;155163852;129656422;7692;1033782
1740732339;66.11842083930969;526102528;16782893056;26957582336;105597712384;182715187;142548992;8999;1228605
1740732339;0;526102528;16782893056;26957582336;105597712384;148085964;116654080;7270;989189
1740732339;1.1904761791229248;526102528;16782893056;26957582336;105597712384;121398886;96311705;5884;812468
1740732339;0;526102528;16782893056;26957582336;105597712384;79088844;65916108;3828;533374
1740732340;23.24561548233032;527519744;16782893056;26957582336;105597712384;50121932;48339353;2534;348421
1740732340;37.43421173095703;529833984;16782893056;26957582336;105597712384;33711718;31855411;1597;227788
1740732340;75.12531399726868;534130688;16782893056;26957582336;105597712384;79273164;64785612;3603;511771
1740732340;67.85714340209961;536793088;16782893056;26957582336;105597712384;117782118;96290406;5332;752878
1740732340;0;536793088;16782893056;26957582336;105597712384;117782118;96290406;5343;752878
1740732341;0;536793088;16782893056;26957582336;105597712384;104596275;76472320;4590;658737
1740732341;72.43421173095703;540815360;16782893056;26957582336;105597712384;124519219;96927744;5541;767809
1740732341;62.36842083930969;543047680;16782893056;26957582336;105597712384;112931635;90133299;5306;716905
1740732341;0;543047680;16782893056;26957582336;105597712384;74422681;58628505;3576;475798
1740732342;37.43734431266785;545423360;16782893056;26957582336;105597712384;94581555;72823603;4675;614532
1740732342;76.30952453613281;547889152;16782893056;26957582336;105597712384;135476019;102188646;6735;893560
1740732342;69.98746871948242;549175296;16782893056;26957582336;105597712384;131701145;100995891;6788;908438
1740732342;66.1915203332901;549814272;16782893056;26957582336;105597712384;133956403;106946560;6864;932956
1740732342;66.45847702026367;550821888;16782893056;26957582336;105597712384;170499276;140867993;8710;1187262
1740732342;69.20454788208008;551272448;16782893056;26957582336;105597712384;186647347;155141734;9409;1302835
1740732343;68.73746871948242;552251392;16782893056;26957582336;105597712384;181220966;167562444;9131;1271520
1740732343;67.84822046756744;552693760;16782893056;26957582336;105597712384;180329676;172074598;9118;1273185
1740732343;70.11904764175415;553758720;16782893056;26957582336;105597712384;179699712;175374336;9210;1286424
1740732343;61.05263257026672;557166592;16782893056;26957582336;105597712384;179333529;172230246;9504;1309586
1740732343;68.0257465839386;555708416;16782893056;26957582336;105597712384;178625740;181133312;9966;1367366
1740732344;30.82393455505371;556208128;16782893056;26957582336;105597712384;159908659;154284851;8989;1253392
1740732344;0;556208128;16782893056;26957582336;105597712384;124126003;118472704;7154;994131
1740732344;0;556208128;16782893056;26957582336;105597712384;88526848;83086540;5214;723295
1740732344;0;556208128;16782893056;26957582336;105597712384;52350156;52309196;3086;445826
1740732344;0;556208128;16782893056;26957582336;105597712384;16751001;14937292;815;133740
1740732345;0;556208128;16782893056;26957582336;105597712384;0;0;30;0
1740732345;0;556208128;16782893056;26957582336;105597712384;0;0;30;0
1740732345;0;556208128;16782893056;26957582336;105597712384;0;0;30;0
1740732345;0;556208128;16782893056;26957582336;105597712384;0;0;20;0
1740732345;0;556175360;16782893056;26957582336;105597712384;0;0;20;0
1740732346;1.1904761791229248;556175360;16782893056;26957582336;105597712384;0;0;0;14
1740732346;4.946741819381714;555851776;16782893056;26957582336;105597712384;1782579;13740441;132;14891
1740732346;64.89718723297119;556716032;16782893056;26957582336;105597712384;36071014;39968768;2336;312100
1740732346;52.7568941116333;547049472;16782893056;26957582336;105597712384;64356352;62463180;4062;559748
1740732347;18.452381134033203;547074048;16782893056;26957582336;105597712384;73400320;70746112;4577;624160
1740732347;29.761905431747437;547725312;16782893056;26957582336;105597712384;88263884;83893452;5607;752971
1740732347;52.75375938415527;548667392;16782893056;26957582336;105597712384;114032640;94754406;7114;954656
1740732347;68.47222328186035;549433344;16782893056;26957582336;105597712384;116943257;101398937;7114;948129
1740732347;64.51054310798645;550395904;16782893056;26957582336;105597712384;123732787;111500492;7341;954788
1740732348;58.850250244140625;550273024;16782893056;26957582336;105597712384;147954892;139113267;8859;1169470
1740732348;2.5;550170624;16782893056;26957582336;105597712384;134375833;127276646;7869;1045600
1740732348;0;550170624;16782893056;26957582336;105597712384;106824499;102675251;6230;829037
1740732348;0;550170624;16782893056;26957582336;105597712384;69625446;69802393;4026;538355
1740732348;0;550170624;16782893056;26957582336;105597712384;34550579;37206425;2082;284048
1740732349;53.07017755508423;551202816;16782893056;26957565952;105597712384;29386342;33238220;1185;168384
1740732349;42.32142877578735;554123264;16782893056;26957565952;105597712384;48840704;49630412;2082;282331
1740732349;3.75;555192320;16782893056;26957565952;105597712384;51360563;51450675;2188;295544
1740732349;70.11904740333557;555720704;16782893056;26957565952;105597712384;84836352;78829158;3944;518496
1740732349;3.6309523582458496;555180032;16782893056;26957565952;105597712384;87090790;82772787;3949;531800
1740732350;42.58373308181763;555270144;16782893056;26957565952;105597712384;87746150;71911014;4450;583066
1740732350;23.787879943847656;555200512;16782893056;26957565952;105597712384;83051315;62218240;4624;606405
1740732350;55.71314764022827;554897408;16782893056;26957565952;105597712384;126098636;83853312;7766;1030787
1740732350;45.55137825012207;555999232;16782893056;26957565952;105597712384;127671500;83958988;8320;1144563
1740732350;0;555999232;16782893056;26957565952;105597712384;125417062;80015360;8315;1131259
1740732351;31.682900428771973;557080576;16782893056;26957565952;105597712384;120541184;72895692;7906;1122763
1740732351;63.69047546386719;557875200;16782893056;26957565952;105597712384;156873523;94872371;10398;1446273
1740732351;4.713203430175781;557850624;16782893056;26957565952;105597712384;113272422;75385241;7283;1025194
1740732351;27.894737005233765;558014464;16782893056;26957565952;105597712384;100322508;64288358;6557;889961
1740732351;29.382831573486328;557768704;16782893056;26957565952;105597712384;121569280;76683673;8052;1102925
1740732352;20.95864748954773;558645248;16782893056;26957565952;105597712384;117218508;95651430;8474;1106479
1740732352;1.25;558227456;16782893056;26957565952;105597712384;64842137;69373952;4870;640728
1740732352;0;558116864;16782893056;26957565952;105597712384;62876057;65405747;4738;624212
1740732352;1.25;558116864;16782893056;26957565952;105597712384;40777318;49018470;3154;422717
1740732352;6.453634023666382;559128576;16782893056;26957565952;105597712384;25376358;48147660;2148;270875
1740732353;16.149749279022217;558694400;16782893056;26957565952;105597712384;19372441;32535347;1647;208101
1740732353;3.5714285373687744;558960640;16782893056;26957565952;105597712384;19372441;28826009;1647;208101
1740732353;18.686869621276855;559075328;16782893056;26957565952;105597712384;38692454;56811520;3231;415230
1740732353;4.940476179122925;559341568;16782893056;26957565952;105597712384;40684748;59940864;3284;437555
1740732353;17.93515682220459;558821376;16782893056;26957565952;105597712384;51721011;71069696;4329;569670
1740732354;8.350533246994019;560328704;16782893056;26957565952;105597712384;47815065;72186265;4134;545099
1740732354;2.506265640258789;560766976;16782893056;26957565952;105597712384;48916070;76118425;4213;555009
1740732354;54.16666793823242;560349184;16782893056;26957565952;105597712384;73688678;74661888;6193;852966
1740732354;8.762531280517578;560680960;16782893056;26957565952;105597712384;77882982;85810380;6681;898357
1740732354;1.25;560680960;16782893056;26957565952;105597712384;61000908;63157043;5147;705120
1740732355;57.69841384887695;560193536;16782893056;26957565952;105597712384;97202995;74976460;8115;1088074
1740732355;8.88888943195343;560644096;16782893056;26957565952;105597712384;103442022;82922700;8550;1142577
1740732355;31.52173900604248;561119232;16782893056;26957565952;105597712384;85171404;64258048;7059;898444
1740732355;23.598211526870728;562737152;16782893056;26957565952;105597712384;101843763;76911411;8207;1086475
1740732355;3.954678416252136;562016256;16782893056;26957565952;105597712384;104438988;92658892;8344;1121362
1740732356;3.4632034301757813;562044928;16782893056;26957565952;105597712384;58616217;62421401;4424;615999
1740732356;0;562044928;16782893056;26957565952;105597712384;51276185;50543001;3909;551587
1740732356;0;562044928;16782893056;26957565952;105597712384;25454182;42678681;1837;290634
1740732356;4.88095235824585;562196480;16782893056;26957565952;105597712384;4875878;17324441;345;58022
1740732356;27.54386043548584;561971200;16782893056;26957565952;105597712384;16148070;14979072;1409;180037
1740732357;25.097118139266968;567336960;16782893056;26957574144;105597712384;28940697;31565414;2254;318600
1740732357;16.47316861152649;562823168;16782893056;26957574144;105597712384;45167411;72446771;3825;536598
1740732357;6.196741819381714;563265536;16782893056;26957574144;105597712384;48732569;84259635;4142;587745
1740732357;1.25;563265536;16782893056;26957574144;105597712384;46451916;82682675;3944;564609
1740732357;0;563466240;16782893056;26957574144;105597712384;32584499;69280563;2732;407707
1740732358;1.25;563466240;16782893056;26957574144;105597712384;19791872;52694220;1887;269144
1740732358;1.25;562843648;16782893056;26957574144;105597712384;3565158;11812864;316;51146
1740732358;1.25;562843648;16782893056;26957574144;105597712384;0;0;0;0
1740732358;18.01685619354248;563441664;16782893056;26957574144;105597712384;19057868;30583193;1702;227868
1740732358;11.20300793647766;563716096;16782893056;26957574144;105597712384;26135756;43999232;2505;326964
1740732359;1.25;563593216;16782893056;26957574144;105597712384;26135756;43999232;2505;326964
1740732359;0;563392512;16782893056;26957574144;105597712384;26135756;43999232;2505;326964
1740732359;66.50717830657959;564674560;16782893056;26957574144;105597712384;83571507;64088473;7785;987604
1740732359;11.381579399108888;563785728;16782893056;26957574144;105597712384;72876032;45685145;6782;847270
1740732359;0;563785728;16782893056;26957574144;105597712384;65798144;32269107;5979;748174
1740732360;1.25;563785728;16782893056;26957574144;105597712384;65798144;32269107;5979;748174
1740732360;1.25;563445760;16782893056;26957574144;105597712384;65798144;32269107;5979;748174
1740732360;61.0119047164917;564858880;16782893056;26957574144;105597712384;56492851;33286553;4118;584296
1740732360;7.500000238418579;564662272;16782893056;26957574144;105597712384;54526771;24827494;3867;554554
1740732360;16.190476417541504;565571584;16782893056;26957574144;105597712384;65536819;43723161;4788;668515
1740732361;10.099206924438477;566063104;16782893056;26957574144;105597712384;74135142;54344089;5013;744277
1740732361;13.406678915023804;565657600;16782893056;26957574144;105597712384;87058841;95812812;6122;883012
1740732361;1.25;565587968;16782893056;26957574144;105597712384;40160460;82710528;2795;397811
1740732361;0;565587968;16782893056;26957574144;105597712384;33764147;78989721;2346;340018
1740732361;42.44047737121582;566775808;16782893056;26957574144;105597712384;57461964;80950067;3432;547684
1740732362;9.576023817062378;566165504;16782893056;26957574144;105597712384;57383321;86778675;3843;564615
1740732362;1.25;566861824;16782893056;26957574144;105597712384;44459622;45309952;2734;425880
1740732362;29.671052932739254;566235136;16782893056;26957574144;105597712384;66794291;42174054;4582;670291
1740732362;11.659357070922852;567422976;16782893056;26957574144;105597712384;76100403;61947904;5388;790831
1740732362;12.894736766815186;567173120;16782893056;26957574144;105597712384;51432652;73245491;4448;601333
1740732363;0;567066624;16782893056;26957574144;105597712384;42912972;56795955;3812;508640
1740732363;1.25;567066624;16782893056;26957574144;105597712384;42912972;56795955;3812;508640
1740732363;18.581871509552;567439360;16782893056;26957574144;105597712384;35546726;77721600;3534;465724
1740732363;3.4897024631500244;567246848;16782893056;26957574144;105597712384;29464985;66922905;2811;356949
1740732363;37.55411386489868;568242176;16782893056;26957574144;105597712384;46556774;51086131;3988;505593
1740732364;6.953044533729553;567050240;16782893056;26957574144;105597712384;55967744;73588736;4714;616171
1740732364;1.25;567050240;16782893056;26957574144;105597712384;55967744;73588736;4714;616171
1740732364;1.25;567050240;16782893056;26957574144;105597712384;39767244;47794585;3051;403114
1740732364;3.409090995788574;567050240;16782893056;26957574144;105597712384;36542873;38819430;2970;391350
