timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740679938;12.5;1113296896;16781893632;8924745728;105597712384;15482060;0;0;0
1740679938;11.904762268066406;1134260224;16781893632;8924745728;105597712384;16496230;12288;0;0
1740679938;12.5;1163780096;16781893632;8924745728;105597712384;17780736;12288;0;0
1740679938;11.904762268066406;1180856320;16781893632;8924745728;105597712384;17832345;12288;0;0
1740679938;12.5;1206206464;16781893632;8924745728;105597712384;17937203;12288;10;0
1740679939;12.5;1222803456;16781893632;8924745728;105597712384;17371955;12288;10;0
1740679939;12.5;1244270592;16781893632;8924745728;105597712384;17365401;51609;10;0
1740679939;11.904762268066406;1269268480;16781893632;8924745728;105597712384;17185177;51609;10;0
1740679939;11.25;1286291456;16781893632;8924745728;105597712384;16303718;51609;10;0
1740679939;11.875;1302933504;16781893632;8924745728;105597712384;14984806;51609;0;0
1740679940;12.5;1327964160;16781893632;8924745728;105597712384;16059596;51609;0;0
1740679940;11.875;1357651968;16781893632;8924745728;105597712384;17280204;0;14;0
1740679940;12.5;1378877440;16781893632;8924745728;105597712384;16701030;0;14;0
1740679940;11.184210777282717;1399668736;16781893632;8924745728;105597712384;18064998;0;14;0
1740679940;12.470238089561462;1412050944;16781893632;8924745728;105597712384;17473536;0;24;0
1740679941;11.184210777282717;1433161728;16781893632;8924745728;105597712384;17714380;0;24;0
1740679941;11.011904120445251;1454698496;16781893632;8924745728;105597712384;15908864;0;10;0
1740679941;11.958875060081482;1479540736;16781893632;8924745728;105597712384;16176742;0;10;0
1740679941;12.5;1496682496;16781893632;8924745728;105597712384;15056896;0;10;0
1740679941;12.5;1517907968;16781893632;8924745728;105597712384;16447078;0;20;0
1740679942;11.875;1547157504;16781893632;8924745728;105597712384;17162240;0;20;0
1740679942;12.5;1572548608;16781893632;8924745728;105597712384;17963417;0;60;151
1740679942;13.125;1597689856;16781893632;8924770304;105597712384;17720934;0;73;151
1740679942;12.5;1622974464;16781893632;8924770304;105597712384;19380633;0;73;151
1740679942;12.5;1639313408;16781893632;8924770304;105597712384;18485248;0;64;151
1740679943;13.095238089561462;1665544192;16781893632;8924770304;105597712384;17738956;0;64;165
1740679943;13.095238089561462;1694482432;16781893632;8924770304;105597712384;18565529;0;23;14
1740679943;11.904762268066406;1711300608;16781893632;8924770304;105597712384;18160025;0;10;14
1740679943;12.5;1741287424;16781893632;8924770304;105597712384;18178048;0;10;14
1740679943;12.5;1766354944;16781893632;8924770304;105597712384;19724697;0;0;14
1740679944;12.5;1783799808;16781893632;8924770304;105597712384;18808012;0;0;0
1740679944;13.068181812763214;1808601088;16781893632;8924770304;105597712384;18439372;276070;0;0
1740679944;12.5;1825693696;16781893632;8924770304;105597712384;18320588;276070;0;0
1740679944;12.5;1850851328;16781893632;8924770304;105597712384;17430937;276070;0;0
1740679944;13.095238089561462;1875910656;16781893632;8924770304;105597712384;17447321;276070;10;0
1740679945;12.5;1896935424;16781893632;8924770304;105597712384;17997004;276070;10;0
1740679945;13.095238089561462;1918128128;16781893632;8924770304;105597712384;17442406;0;10;0
1740679945;13.095238089561462;1939308544;16781893632;8924770304;105597712384;18150195;0;10;0
1740679945;11.904762268066406;1964367872;16781893632;8924770304;105597712384;18733465;0;10;0
1740679945;12.5;1981251584;16781893632;8924770304;105597712384;17511219;0;0;0
1740679946;11.875;2006646784;16781893632;8924770304;105597712384;17784012;0;0;0
1740679946;11.779448866844175;2031968256;16781893632;8924770304;105597712384;18100224;0;0;0
1740679946;11.875;2053296128;16781893632;8924770304;105597712384;17099980;0;0;0
1740679946;12.5;2078351360;16781893632;8924770304;105597712384;17063936;0;0;0
1740679946;12.5;2107539456;16781893632;8924770304;105597712384;18977587;0;10;0
1740679947;13.095238089561462;2128752640;16781893632;8924770304;105597712384;18686771;0;10;0
1740679947;12.5;2154020864;16781893632;8924770304;105597712384;19238912;0;10;0
1740679947;12.470238089561462;2179362816;16781893632;8924770304;105597712384;20444774;0;10;0
1740679947;11.25;2196422656;16781893632;8924770304;105597712384;19685376;12288;10;0
1740679947;12.470238089561462;2217181184;16781893632;8924770304;105597712384;17916723;12288;0;0
1740679948;10.416666030883787;2242265088;16781893632;8924770304;105597712384;18285363;12288;0;0
1740679948;12.437343955039978;2259664896;16781893632;8924770304;105597712384;16655974;12288;0;0
1740679948;12.5;2284474368;16781893632;8924770304;105597712384;16717414;12288;0;0
1740679948;11.958875060081482;2297331712;16781893632;8924770304;105597712384;16048128;0;0;0
1740679948;13.095238089561462;2318884864;16781893632;8924770304;105597712384;16519987;0;10;0
1740679949;12.5;2347839488;16781893632;8924770304;105597712384;16934502;0;10;0
1740679949;12.5;2364907520;16781893632;8924770304;105597712384;17364582;0;10;0
1740679949;13.095238089561462;2385604608;16781893632;8924770304;105597712384;16861593;0;10;0
1740679949;12.5;2415202304;16781893632;8924770304;105597712384;18942361;0;10;0
1740679949;13.095238089561462;2444918784;16781893632;8924770304;105597712384;20282572;0;0;0
1740679950;12.5;2466070528;16781893632;8924770304;105597712384;19478937;0;0;0
1740679950;13.095238089561462;2491121664;16781893632;8924770304;105597712384;20440678;0;0;0
1740679950;13.095238089561462;2507923456;16781893632;8924770304;105597712384;19731251;0;0;0
1740679950;11.904762268066406;2533605376;16781893632;8924770304;105597712384;18470502;0;0;0
1740679950;12.5;2558619648;16781893632;8924770304;105597712384;18073190;0;10;0
1740679951;12.5;2579841024;16781893632;8924770304;105597712384;17743052;0;10;0
1740679951;12.5;2601062400;16781893632;8924770304;105597712384;17376051;0;10;0
1740679951;11.875;2630119424;16781893632;8924770304;105597712384;19225804;0;10;0
1740679951;12.5;2647212032;16781893632;8924770304;105597712384;18873548;0;10;0
1740679951;11.904762268066406;2672402432;16781893632;8924770304;105597712384;18597478;0;0;0
1740679952;12.5;2688745472;16781893632;8924770304;105597712384;18258329;0;0;0
1740679952;12.5;2710503424;16781893632;8924770304;105597712384;17340006;0;53;151
1740679952;12.5;2731663360;16781893632;8924770304;105597712384;16433971;4915;53;151
1740679952;12.5;2761125888;16781893632;8924770304;105597712384;17806131;6553;53;151
1740679952;12.5;2777612288;16781893632;8924770304;105597712384;16911564;6553;64;151
1740679953;11.904762268066406;2798940160;16781893632;8924770304;105597712384;17330995;14745;64;151
1740679953;13.095238089561462;2828156928;16781893632;8924770304;105597712384;19009536;14745;10;0
1740679953;13.095238089561462;2849644544;16781893632;8924770304;105597712384;18921062;9830;10;0
1740679953;11.904762268066406;2875133952;16781893632;8924770304;105597712384;18375475;8192;10;0
1740679953;12.5;2887688192;16781893632;8924770304;105597712384;17780736;8192;0;0
1740679954;12.5;2908676096;16781893632;8924770304;105597712384;18009292;0;0;0
1740679954;11.875;2933563392;16781893632;8924770304;105597712384;17785651;0;0;0
1740679954;12.5;2954489856;16781893632;8924770304;105597712384;17203200;0;0;0
1740679954;12.5;2975993856;16781893632;8924770304;105597712384;16633036;0;10;0
1740679954;11.904762268066406;3001540608;16781893632;8924770304;105597712384;17516953;0;10;0
1740679955;12.5;3026702336;16781893632;8924770304;105597712384;18082201;0;10;0
1740679955;12.5;3043000320;16781893632;8924770304;105597712384;17237606;0;10;0
1740679955;12.5;3073073152;16781893632;8924770304;105597712384;18400051;0;10;0
1740679955;12.5;3093659648;16781893632;8924770304;105597712384;18405785;0;0;0
1740679955;12.5;3119124480;16781893632;8924770304;105597712384;19676364;0;0;0
1740679956;12.5;3144495104;16781893632;8924770304;105597712384;19261849;0;0;0
1740679956;11.904762268066406;3165483008;16781893632;8924770304;105597712384;19069337;0;0;0
1740679956;12.5;3186655232;16781893632;8924770304;105597712384;18649088;0;0;0
1740679956;12.5;3211624448;16781893632;8924770304;105597712384;19100467;0;0;0
1740679956;12.5;3232632832;16781893632;8924770304;105597712384;18096128;0;10;0
1740679957;12.5;3253870592;16781893632;8924770304;105597712384;17792204;0;10;0
1740679957;12.5;3275030528;16781893632;8924770304;105597712384;18258329;0;10;0
1740679957;12.5;3300388864;16781893632;8924770304;105597712384;18280448;0;10;0
1740679957;13.095238089561462;3321352192;16781893632;8924770304;105597712384;17969971;0;24;0
1740679957;12.5;3346714624;16781893632;8924770304;105597712384;18454118;0;34;0
1740679958;13.095238089561462;3367968768;16781893632;8924770304;105597712384;18323046;6553;34;0
1740679958;12.5;3397070848;16781893632;8924770304;105597712384;19207782;6553;34;0
1740679958;12.5;3418337280;16781893632;8924770304;105597712384;19170099;6553;34;0
1740679958;11.904762268066406;3447558144;16781893632;8924770304;105597712384;20002406;6553;20;0
1740679958;12.5;3464744960;16781893632;8924770304;105597712384;18568806;6553;10;14
1740679959;12.5;3494592512;16781893632;8924770304;105597712384;20221952;0;10;14
1740679959;12.5;3515613184;16781893632;8924770304;105597712384;18627788;0;10;14
1740679959;12.5;3536592896;16781893632;8924770304;105597712384;18219827;0;10;14
1740679959;11.904762268066406;3557740544;16781893632;8924770304;105597712384;17706188;0;10;14
1740679959;12.5;3578454016;16781893632;8924770304;105597712384;18222284;0;0;0
1740679960;11.875;3600211968;16781893632;8924770304;105597712384;16939417;0;0;0
1740679960;12.5;3625779200;16781893632;8924770304;105597712384;17869209;0;0;0
1740679960;13.095238089561462;3646242816;16781893632;8924770304;105597712384;17861017;0;0;0
1740679960;11.931818008422852;3671736320;16781893632;8924770304;105597712384;18518835;0;10;0
1740679960;12.5;3692507136;16781893632;8924770304;105597712384;18308300;0;10;0
1740679961;12.5;3717767168;16781893632;8924770304;105597712384;19152896;0;10;0
1740679961;12.5;3739234304;16781893632;8924770304;105597712384;18634342;0;10;0
1740679961;12.5;3759980544;16781893632;8924753920;105597712384;18437734;0;10;0
