timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740687450;25;2348691456;16782893056;8924803072;105597712384;3679846;0;10;0
1740687450;25;2357080064;16782893056;8924803072;105597712384;4387635;0;10;0
1740687450;26.25;2365657088;16782893056;8924803072;105597712384;4387635;0;10;0
1740687450;25;2369908736;16782893056;8924803072;105597712384;4454809;0;0;0
1740687451;25;2374160384;16782893056;8924803072;105597712384;4430233;0;0;0
1740687451;25;2378194944;16782893056;8924803072;105597712384;4404019;0;0;0
1740687451;25;2386583552;16782893056;8924803072;105597712384;3709337;0;0;0
1740687451;25;2390777856;16782893056;8924803072;105597712384;3709337;0;0;0
1740687451;25;2399195136;16782893056;8924803072;105597712384;4233625;0;0;0
1740687452;25;2403475456;16782893056;8924803072;105597712384;4443340;0;10;0
1740687452;25;2407555072;16782893056;8924803072;105597712384;4443340;819;10;0
1740687452;25;2415943680;16782893056;8924803072;105597712384;4430233;819;10;0
1740687452;26.190476179122925;2420252672;16782893056;8924803072;105597712384;4535091;819;10;0
1740687452;25;2424504320;16782893056;8924803072;105597712384;4010803;819;10;0
1740687453;25;2428698624;16782893056;8924803072;105597712384;3767500;819;0;0
1740687453;25;2437111808;16782893056;8924803072;105597712384;3871539;0;0;0
1740687453;25;2445586432;16782893056;8924803072;105597712384;4473651;0;0;0
1740687453;25;2449723392;16782893056;8924803072;105597712384;4345856;0;0;0
1740687453;25;2454032384;16782893056;8924803072;105597712384;4390092;1638;0;0
1740687454;25;2458226688;16782893056;8924803072;105597712384;4398284;1638;10;0
1740687454;15.789472579956056;2467504128;16782893056;8924807168;105597712384;4338483;9830;1172;3359076
1740687454;20;2471899136;16782893056;8924807168;105597712384;3683942;9830;1213;3359090
1740687454;25;2471899136;16782893056;8924807168;105597712384;3733094;9830;1213;3359090
1740687454;25;2471890944;16782893056;8924807168;105597712384;3662643;8192;1213;3359090
1740687455;25;2471948288;16782893056;8924807168;105597712384;3688038;8192;1203;3359090
1740687455;25;2484432896;16782893056;8924807168;105597712384;4431872;0;41;13
1740687455;25;2488684544;16782893056;8924807168;105597712384;4512972;0;0;0
1740687455;26.190476179122925;2492878848;16782893056;8924807168;105597712384;4486758;0;0;0
1740687455;25;2497331200;16782893056;8924807168;105597712384;4463820;0;10;0
1740687456;25;2505965568;16782893056;8924807168;105597712384;4458905;0;10;0
1740687456;25;2509979648;16782893056;8924807168;105597712384;3705241;0;10;0
1740687456;25;2518368256;16782893056;8924807168;105597712384;4384358;0;10;0
1740687456;26.190476179122925;2522820608;16782893056;8924807168;105597712384;4410572;0;10;0
1740687456;25;2531209216;16782893056;8924807168;105597712384;4424499;0;0;0
1740687457;23.809524536132813;2535202816;16782893056;8924807168;105597712384;4429414;0;0;0
1740687457;25;2543706112;16782893056;8924807168;105597712384;4870144;0;0;0
1740687457;25;2551980032;16782893056;8924807168;105597712384;4417945;0;0;0
1740687457;26.190476179122925;2556375040;16782893056;8924807168;105597712384;4390912;0;0;0
1740687457;25;2560368640;16782893056;8924807168;105597712384;4425318;0;10;0
1740687458;25;2564620288;16782893056;8924807168;105597712384;4425318;0;10;0
1740687458;25;2572861440;16782893056;8924807168;105597712384;3949363;0;10;0
1740687458;25;2577199104;16782893056;8924807168;105597712384;3982131;0;10;0
1740687458;25;2585903104;16782893056;8924811264;105597712384;4402380;7372;64;151
1740687458;25;2594349056;16782893056;8924811264;105597712384;4403200;7372;53;151
1740687459;25;2598400000;16782893056;8924811264;105597712384;4420403;7372;53;151
1740687459;25;2602823680;16782893056;8924811264;105597712384;4431872;7372;53;151
1740687459;25;2607075328;16782893056;8924811264;105597712384;4169728;18022;53;151
1740687459;27.38095235824585;2611326976;16782893056;8924811264;105597712384;3802726;10649;0;0
1740687459;25;2623758336;16782893056;8924811264;105597712384;4557209;10649;10;0
1740687460;25;2627952640;16782893056;8924811264;105597712384;4507238;10649;10;0
1740687460;25;2632265728;16782893056;8924811264;105597712384;4470374;10649;10;0
1740687460;25;2636460032;16782893056;8924811264;105597712384;4417126;0;10;0
1740687460;20.238096237182617;2642403328;16782893056;8924811264;105597712384;4390912;0;2175;3359010
1740687460;15.277777671813965;2646855680;16782893056;8924811264;105597712384;3636428;0;2206;3359024
1740687461;25;2646913024;16782893056;8924811264;105597712384;3669196;0;2206;3359024
1740687461;25;2647031808;16782893056;8924811264;105597712384;3694592;0;2206;3359024
1740687461;25;2646974464;16782893056;8924811264;105597712384;3669196;0;2206;3359024
1740687461;25;2655363072;16782893056;8924811264;105597712384;3669196;0;41;13
1740687461;25;2659614720;16782893056;8924811264;105597712384;3669196;0;10;0
1740687462;25;2668003328;16782893056;8924811264;105597712384;4323737;0;10;0
1740687462;26.190476179122925;2672177152;16782893056;8924811264;105597712384;4403200;0;10;0
1740687462;25;2680623104;16782893056;8924811264;105597712384;4481843;0;10;0
1740687462;26.190476179122925;2684874752;16782893056;8924811264;105597712384;4508057;0;10;0
1740687462;25;2688868352;16782893056;8924811264;105597712384;4481843;0;0;0
1740687463;25;2693005312;16782893056;8924811264;105597712384;3748659;0;0;0
1740687463;25;2701299712;16782893056;8924811264;105597712384;3670835;0;0;0
1740687463;25;2710032384;16782893056;8924811264;105597712384;4273766;0;0;0
1740687463;25;2714255360;16782893056;8924811264;105597712384;4431052;0;0;0
1740687463;25;2718191616;16782893056;8924811264;105597712384;4404838;0;10;0
1740687464;25;2726580224;16782893056;8924811264;105597712384;4452352;0;10;0
1740687464;25;2730885120;16782893056;8924811264;105597712384;4453171;0;10;0
1740687464;25;2735136768;16782893056;8924811264;105597712384;3851878;6553;10;0
1740687464;26.190476179122925;2739331072;16782893056;8924811264;105597712384;3668377;6553;10;0
1740687464;25;2747518976;16782893056;8924811264;105597712384;4061593;6553;0;0
1740687465;25;2755964928;16782893056;8924811264;105597712384;4472832;6553;0;0
1740687465;25;2760282112;16782893056;8924811264;105597712384;4453171;9011;0;0
1740687465;25;2764533760;16782893056;8924811264;105597712384;4438425;2457;0;0
1740687465;25;2768670720;16782893056;8924811264;105597712384;4398284;2457;0;0
1740687465;26.190476179122925;2772905984;16782893056;8924811264;105597712384;4067328;3276;10;0
1740687466;25;2781523968;16782893056;8924811264;105597712384;3792076;3276;10;0
1740687466;25;2789851136;16782893056;8924811264;105597712384;4413030;819;10;0
1740687466;25;2794692608;16782893056;8924811264;105597712384;4321280;819;10;0
1740687466;26.190476179122925;2798886912;16782893056;8924811264;105597712384;4361420;819;10;0
1740687466;10.714285850524902;2803302400;16782893056;8924811264;105597712384;3591372;0;1295;3359974
1740687467;26.190476179122925;2807496704;16782893056;8924811264;105597712384;4168089;0;1295;3359974
1740687467;23.809524536132813;2807488512;16782893056;8924811264;105597712384;3591372;0;1295;3359974
1740687467;25;2807545856;16782893056;8924811264;105597712384;3696230;0;1295;3359974
1740687467;25;2811854848;16782893056;8924811264;105597712384;3776512;0;1295;3359974
1740687467;25;2816049152;16782893056;8924811264;105597712384;4484300;0;10;0
1740687468;25;2819985408;16782893056;8924811264;105597712384;3750297;0;10;0
1740687468;25;2832678912;16782893056;8924811264;105597712384;4378624;0;10;0
1740687468;25;2836930560;16782893056;8924811264;105597712384;4377804;0;10;0
1740687468;26.25;2845175808;16782893056;8924811264;105597712384;4348313;7372;64;151
1740687468;25;2849370112;16782893056;8924811264;105597712384;4366336;7372;53;151
1740687469;25;2853765120;16782893056;8924811264;105597712384;4366336;7372;53;151
1740687469;25;2857844736;16782893056;8924811264;105597712384;3702784;7372;53;151
1740687469;25;2862096384;16782893056;8924811264;105597712384;3703603;7372;53;151
1740687469;26.190476179122925;2874535936;16782893056;8924811264;105597712384;4067328;0;0;0
1740687469;25;2878930944;16782893056;8924811264;105597712384;4417126;0;10;0
1740687470;25;2882981888;16782893056;8924811264;105597712384;4470374;0;10;0
1740687470;25;2891333632;16782893056;8924811264;105597712384;4478566;0;10;0
1740687470;25;2895728640;16782893056;8924811264;105597712384;4431052;0;10;0
1740687470;25;2899722240;16782893056;8924811264;105597712384;4015718;0;10;0
1740687470;25;2904117248;16782893056;8924811264;105597712384;3648716;0;0;0
1740687471;25;2912362496;16782893056;8924811264;105597712384;4016537;0;0;0
1740687471;25;2920697856;16782893056;8924811264;105597712384;4505600;0;0;0
1740687471;25;2924949504;16782893056;8924811264;105597712384;4554752;0;0;0
1740687471;25;2929446912;16782893056;8924811264;105597712384;4582604;0;0;0
1740687471;25;2933583872;16782893056;8924811264;105597712384;4533452;0;10;0
1740687472;25;2942029824;16782893056;8924811264;105597712384;4168908;819;10;0
1740687472;23.809524536132813;2946260992;16782893056;8924811264;105597712384;4182016;9011;10;0
1740687472;11.25;2938277888;16782893056;8924815360;105597712384;3629875;9011;2784;3359010
1740687472;25;2942357504;16782893056;8924815360;105597712384;3528294;9011;2784;3359010
1740687472;25;2942472192;16782893056;8924815360;105597712384;3655270;9011;2774;3359010
1740687473;25;2942472192;16782893056;8924815360;105597712384;4363878;8192;2774;3359010
1740687473;25;2946560000;16782893056;8924815360;105597712384;3894476;0;2774;3359010
1740687473;25;2950881280;16782893056;8924815360;105597712384;4404838;0;0;0
1740687473;26.190476179122925;2954932224;16782893056;8924815360;105597712384;4531814;0;0;0
1740687473;25;2963685376;16782893056;8924815360;105597712384;5031526;0;10;0
1740687474;25;2971901952;16782893056;8924815360;105597712384;4527718;0;10;0
1740687474;25;2976083968;16782893056;8924815360;105597712384;4496588;0;10;0
1740687474;26.190476179122925;2980536320;16782893056;8924815360;105597712384;4506419;0;10;0
1740687474;25;2988982272;16782893056;8924815360;105597712384;4481024;0;10;0
1740687474;25;2993233920;16782893056;8924815360;105597712384;3955097;0;0;0
1740687475;25;2997485568;16782893056;8924815360;105597712384;3748659;0;0;0
1740687475;25;3009916928;16782893056;8924815360;105597712384;4643225;0;0;0
1740687475;25;3018362880;16782893056;8924815360;105597712384;4673536;0;0;0
1740687475;26.190476179122925;3022413824;16782893056;8924815360;105597712384;4699750;0;0;0
1740687475;25;3026714624;16782893056;8924815360;105597712384;4755456;0;10;0
1740687476;23.75;3031023616;16782893056;8924815360;105597712384;4790681;0;10;0
1740687476;25;3039608832;16782893056;8924815360;105597712384;3895296;0;10;0
1740687476;25;3043860480;16782893056;8924815360;105597712384;3888742;0;10;0
1740687476;26.190476179122925;3052609536;16782893056;8924815360;105597712384;4662067;0;10;0
1740687476;25;3060854784;16782893056;8924815360;105597712384;4629299;0;0;0
1740687477;25;3065106432;16782893056;8924815360;105597712384;4576870;0;0;0
1740687477;25;3069227008;16782893056;8924815360;105597712384;4598988;5734;0;0
1740687477;25;3073421312;16782893056;8924815360;105597712384;4553113;5734;0;0
1740687477;25;3081867264;16782893056;8924815360;105597712384;3752755;11468;0;0
1740687477;26.190476179122925;3086061568;16782893056;8924815360;105597712384;3702784;11468;10;0
1740687478;25;3094478848;16782893056;8924815360;105597712384;3901030;11468;10;0
1740687478;25;3098443776;16782893056;8924815360;105597712384;4382720;5734;10;0
1740687478;25;3107147776;16782893056;8924815360;105597712384;4464640;5734;10;0
1740687478;11.964285850524902;3114782720;16782893056;8924815360;105597712384;3704422;7372;1716;3359122
1740687478;25;3119034368;16782893056;8924815360;105597712384;3739648;7372;1705;3359122
1740687479;25;3119091712;16782893056;8924815360;105597712384;4290150;7372;1705;3359122
1740687479;25;3119058944;16782893056;8924815360;105597712384;3804364;7372;1705;3359122
1740687479;25;3123253248;16782893056;8924815360;105597712384;3722444;7372;1705;3359122
1740687479;26.25;3127246848;16782893056;8924815360;105597712384;4468736;0;0;0
1740687479;25;3135692800;16782893056;8924815360;105597712384;4460544;0;10;0
1740687480;25;3144167424;16782893056;8924815360;105597712384;4329472;0;10;0
1740687480;25;3148468224;16782893056;8924815360;105597712384;4416307;0;10;0
1740687480;25;3152605184;16782893056;8924815360;105597712384;4390092;0;10;0
1740687480;25;3156856832;16782893056;8924815360;105597712384;4404019;0;10;0
1740687480;25;3165102080;16782893056;8924815360;105597712384;4429414;0;0;0
1740687481;25;3169554432;16782893056;8924815360;105597712384;3800268;0;0;0
1740687481;25;3173617664;16782893056;8924815360;105597712384;3691315;0;0;0
1740687481;25;3182264320;16782893056;8924815360;105597712384;4473651;0;0;0
1740687481;26.190476179122925;3190509568;16782893056;8924815360;105597712384;4499865;0;0;0
1740687481;25;3194695680;16782893056;8924815360;105597712384;4447436;0;10;0
1740687482;25;3199193088;16782893056;8924815360;105597712384;4460544;0;10;0
1740687482;25;3207495680;16782893056;8924815360;105597712384;4437606;0;10;0
1740687482;25;3211632640;16782893056;8924815360;105597712384;3641344;0;10;0
1740687482;26.190476179122925;3215884288;16782893056;8924815360;105597712384;3602022;819;10;0
1740687482;25;3224473600;16782893056;8924815360;105597712384;3937894;819;0;0
1740687483;25;3232649216;16782893056;8924815360;105597712384;4396646;819;0;0
1740687483;25;3237044224;16782893056;8924815360;105597712384;4397465;9011;0;0
1740687483;22.36842155456543;3244118016;16782893056;8924815360;105597712384;4437606;9011;2217;3360370
1740687483;13.75;3244109824;16782893056;8924815360;105597712384;3690496;9011;2259;3360383
1740687483;25;3248361472;16782893056;8924815360;105597712384;4115660;9011;2269;3360383
1740687484;25;3248418816;16782893056;8924815360;105597712384;3689676;9011;2269;3360383
1740687484;25;3248451584;16782893056;8924815360;105597712384;3692953;819;2269;3360383
1740687484;25;3252903936;16782893056;8924815360;105597712384;3719168;819;52;13
1740687484;24.940476179122925;3256897536;16782893056;8924815360;105597712384;4453171;0;10;0
1740687484;26.190476179122925;3265286144;16782893056;8924815360;105597712384;3692953;0;0;0
1740687485;25;3273613312;16782893056;8924815360;105597712384;4400742;0;0;0
1740687485;25;3282001920;16782893056;8924815360;105597712384;4423680;0;0;0
1740687485;25;3286196224;16782893056;8924815360;105597712384;4397465;0;0;0
1740687485;25;3290521600;16782893056;8924815360;105597712384;4384358;0;0;0
1740687485;25;3298766848;16782893056;8924815360;105597712384;4803788;0;10;0
1740687486;25;3307241472;16782893056;8924815360;105597712384;4417126;0;10;0
1740687486;25;3311390720;16782893056;8924815360;105597712384;4436787;0;10;0
1740687486;23.863636016845703;3315527680;16782893056;8924815360;105597712384;4399923;0;10;0
1740687486;26.190476179122925;3320037376;16782893056;8924815360;105597712384;4439244;0;10;0
1740687486;25;3332620288;16782893056;8924815360;105597712384;4727603;0;0;0
1740687487;25;3336708096;16782893056;8924815360;105597712384;4413030;0;0;14
1740687487;25;3345543168;16782893056;8924815360;105597712384;4363878;0;0;14
1740687487;25;3349794816;16782893056;8924815360;105597712384;4446617;0;0;14
1740687487;21.428572416305546;3339968512;16782893056;8924815360;105597712384;4472832;0;1320;3359117
1740687487;15.000000953674316;3344048128;16782893056;8924815360;105597712384;3681484;0;1372;3359130
1740687488;25;3344187392;16782893056;8924815360;105597712384;3631513;0;1372;3359116
1740687488;25;3344130048;16782893056;8924815360;105597712384;3633971;5734;1372;3359116
1740687488;25;3344388096;16782893056;8924815360;105597712384;3614310;5734;1412;3359192
1740687488;26.25;3348381696;16782893056;8924819456;105597712384;3588096;19660;105;164
1740687488;25;3356827648;16782893056;8924819456;105597712384;4402380;19660;53;151
1740687489;25;3364929536;16782893056;8924819456;105597712384;4373708;19660;53;151
