timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740688816;10;2300039168;16781885440;8924803072;105597712384;3620044;0;2349;3358984
1740688817;8.125;2304118784;16781885440;8924803072;105597712384;3674931;0;2391;3358997
1740688817;12.5;2304520192;16781885440;8924803072;105597712384;3673292;0;2391;3358997
1740688817;13.125;2304671744;16781885440;8924803072;105597712384;3649536;0;2391;3358997
1740688817;12.5;2304307200;16781885440;8924803072;105597712384;3597107;0;2391;3358997
1740688817;12.5;2312699904;16781885440;8924803072;105597712384;3683942;0;52;13
1740688818;12.5;2321117184;16781885440;8924803072;105597712384;4433510;0;10;0
1740688818;12.5;2325213184;16781885440;8924803072;105597712384;4345036;0;10;0
1740688818;13.125;2329800704;16781885440;8924803072;105597712384;4417945;6553;64;151
1740688818;12.5;2338082816;16781885440;8924803072;105597712384;4444979;6553;64;151
1740688818;13.095238089561462;2342207488;16781885440;8924803072;105597712384;4411392;6553;53;151
1740688819;12.5;2346545152;16781885440;8924803072;105597712384;3662643;7372;53;151
1740688819;12.5;2350624768;16781885440;8924803072;105597712384;3724902;7372;53;151
1740688819;12.5;2363510784;16781885440;8924803072;105597712384;4341760;819;0;0
1740688819;12.5;2367569920;16781885440;8924803072;105597712384;4417945;819;0;0
1740688819;12.5;2372014080;16781885440;8924803072;105597712384;4443340;819;10;0
1740688820;12.5;2376359936;16781885440;8924803072;105597712384;4413849;0;10;0
1740688820;12.5;2380439552;16781885440;8924803072;105597712384;4387635;0;10;0
1740688820;14.285714268684387;2388463616;16781885440;8924803072;105597712384;3694592;0;10;0
1740688820;12.5;2393059328;16781885440;8924803072;105597712384;3670016;0;10;0
1740688820;12.5;2401456128;16781885440;8924803072;105597712384;4404019;0;0;0
1740688821;12.5;2405277696;16781885440;8924803072;105597712384;4417126;0;0;0
1740688821;12.5;2414067712;16781885440;8924803072;105597712384;4417126;0;0;0
1740688821;13.095238089561462;2418147328;16781885440;8924803072;105597712384;4469555;0;0;0
1740688821;12.5;2422743040;16781885440;8924803072;105597712384;4469555;0;0;0
1740688821;12.5;2426679296;16781885440;8924803072;105597712384;3709337;819;10;0
1740688822;11.904762268066406;2431025152;16781885440;8924803072;105597712384;3696230;819;10;0
1740688822;12.5;2443370496;16781885440;8924803072;105597712384;4508876;819;10;0
1740688822;12.5;2447699968;16781885440;8924803072;105597712384;4535091;819;10;0
1740688822;12.5;2451787776;16781885440;8924803072;105597712384;4501504;819;10;0
1740688822;12.5;2456088576;16781885440;8924803072;105597712384;4474470;0;0;0
1740688823;12.5;2464370688;16781885440;8924803072;105597712384;4447436;8192;0;0
1740688823;12.5;2468708352;16781885440;8924803072;105597712384;3687219;8192;0;0
1740688823;12.5;2476707840;16781885440;8924803072;105597712384;4390092;8192;0;0
1740688823;12.5;2481311744;16781885440;8924803072;105597712384;4398284;8192;0;0
1740688823;11.25;2484637696;16781885440;8924807168;105597712384;4469555;8192;1409;3358984
1740688824;6.875;2489008128;16781885440;8924807168;105597712384;4313088;0;1451;3358997
1740688824;12.5;2488877056;16781885440;8924807168;105597712384;4417945;0;1451;3358997
1740688824;13.095238089561462;2488762368;16781885440;8924807168;105597712384;3662643;0;1451;3358997
1740688824;12.5;2489163776;16781885440;8924807168;105597712384;3688038;0;1451;3358997
1740688824;12.5;2493206528;16781885440;8924807168;105597712384;3670016;0;41;13
1740688825;12.5;2506063872;16781885440;8924807168;105597712384;4644044;0;0;0
1740688825;12.5;2509914112;16781885440;8924807168;105597712384;4486758;0;0;0
1740688825;12.5;2514530304;16781885440;8924807168;105597712384;4463820;0;0;0
1740688825;11.875;2522972160;16781885440;8924807168;105597712384;4458905;0;0;0
1740688825;12.5;2527117312;16781885440;8924807168;105597712384;4467097;0;10;0
1740688826;12.5;2535604224;16781885440;8924807168;105597712384;4358144;0;10;0
1740688826;13.095238089561462;2539675648;16781885440;8924807168;105597712384;4410572;0;10;0
1740688826;13.095238089561462;2548502528;16781885440;8924807168;105597712384;4424499;0;10;0
1740688826;12.5;2552324096;16781885440;8924807168;105597712384;4429414;0;10;0
1740688826;12.5;2556522496;16781885440;8924807168;105597712384;4421222;0;0;0
1740688827;12.5;2560610304;16781885440;8924807168;105597712384;3736371;0;0;0
1740688827;13.095238089561462;2573664256;16781885440;8924807168;105597712384;4390912;0;0;0
1740688827;12.5;2577735680;16781885440;8924807168;105597712384;4425318;0;0;0
1740688827;12.5;2581815296;16781885440;8924807168;105597712384;4425318;0;0;0
1740688827;12.5;2586300416;16781885440;8924807168;105597712384;4398284;0;10;0
1740688828;12.5;2590638080;16781885440;8924807168;105597712384;4401561;5734;10;0
1740688828;12.5;2598920192;16781885440;8924811264;105597712384;3668377;13107;50;75
1740688828;13.095238089561462;2607345664;16781885440;8924811264;105597712384;4403200;13107;64;151
1740688828;12.5;2611417088;16781885440;8924811264;105597712384;4420403;13107;64;151
1740688828;12.5;2615930880;16781885440;8924811264;105597712384;4431872;13107;53;151
1740688829;12.5;2620002304;16781885440;8924811264;105597712384;4458086;18022;53;151
1740688829;13.095238089561462;2624081920;16781885440;8924811264;105597712384;4536729;10649;13;75
1740688829;12.5;2636693504;16781885440;8924811264;105597712384;4557209;10649;0;0
1740688829;12.5;2641031168;16781885440;8924811264;105597712384;4507238;10649;0;0
1740688829;12.5;2644946944;16781885440;8924811264;105597712384;4470374;10649;10;0
1740688830;12.5;2649538560;16781885440;8924811264;105597712384;4417126;0;10;0
1740688830;6.25;2650669056;16781885440;8924811264;105597712384;4390912;0;2016;3359037
1740688830;11.875;2654748672;16781885440;8924811264;105597712384;3636428;0;2058;3359050
1740688830;12.5;2655150080;16781885440;8924811264;105597712384;3669196;0;2058;3359050
1740688830;12.5;2654924800;16781885440;8924811264;105597712384;3694592;0;2048;3359050
1740688831;12.5;2654826496;16781885440;8924811264;105597712384;3669196;0;2048;3359050
1740688831;13.095238089561462;2667438080;16781885440;8924811264;105597712384;4429414;0;41;13
1740688831;12.5;2671775744;16781885440;8924811264;105597712384;4376985;0;0;0
1740688831;12.5;2675855360;16781885440;8924811264;105597712384;4376166;0;0;0
1740688831;13.095238089561462;2680229888;16781885440;8924811264;105597712384;4403200;0;10;0
1740688832;12.5;2688237568;16781885440;8924811264;105597712384;4481843;0;10;0
1740688832;12.5;2692726784;16781885440;8924811264;105597712384;3800268;0;10;0
1740688832;12.5;2700902400;16781885440;8924811264;105597712384;4455628;0;10;0
1740688832;11.904762268066406;2704982016;16781885440;8924811264;105597712384;4431052;0;10;0
1740688832;12.5;2713620480;16781885440;8924811264;105597712384;4431872;0;0;0
1740688833;12.5;2717937664;16781885440;8924811264;105597712384;4457267;0;0;0
1740688833;12.5;2722017280;16781885440;8924811264;105597712384;4378624;0;0;0
1740688833;12.5;2730409984;16781885440;8924811264;105597712384;3723264;0;0;0
1740688833;12.5;2738892800;16781885440;8924811264;105597712384;4295065;0;0;0
1740688833;12.5;2742935552;16781885440;8924811264;105597712384;4453990;0;10;0
1740688834;12.5;2747531264;16781885440;8924811264;105597712384;4402380;0;10;0
1740688834;12.5;2755547136;16781885440;8924811264;105597712384;4428595;6553;10;0
1740688834;12.5;2760142848;16781885440;8924811264;105597712384;4454809;6553;10;0
1740688834;12.5;2763964416;16781885440;8924811264;105597712384;3895296;6553;10;0
1740688834;11.904762268066406;2768347136;16781885440;8924811264;105597712384;3691315;9011;0;0
1740688835;13.095238089561462;2776829952;16781885440;8924811264;105597712384;4070604;9011;0;0
1740688835;13.095238089561462;2785550336;16781885440;8924811264;105597712384;4408115;2457;0;0
1740688835;12.5;2789888000;16781885440;8924811264;105597712384;4408115;3276;0;0
1740688835;12.5;2793967616;16781885440;8924811264;105597712384;4395008;3276;10;0
1740688835;12.5;2798559232;16781885440;8924811264;105597712384;4413030;819;10;0
1740688836;12.5;2802388992;16781885440;8924811264;105597712384;3955097;819;10;0
1740688836;8.75;2805252096;16781885440;8924811264;105597712384;3591372;819;2003;3359274
1740688836;9.375;2809348096;16781885440;8924811264;105597712384;3538944;0;2045;3359288
1740688836;12.5;2809466880;16781885440;8924811264;105597712384;3565158;0;2035;3359288
1740688836;12.5;2809520128;16781885440;8924811264;105597712384;3591372;0;2035;3359288
1740688837;12.5;2817568768;16781885440;8924811264;105597712384;4510515;0;2035;3359288
1740688837;13.690476179122925;2822172672;16781885440;8924811264;105597712384;4484300;0;41;13
1740688837;12.5;2825994240;16781885440;8924811264;105597712384;4510515;0;0;0
1740688837;12.5;2830082048;16781885440;8924811264;105597712384;4458086;0;0;0
1740688837;12.5;2834604032;16781885440;8924811264;105597712384;4378624;0;10;0
1740688838;12.5;2842890240;16781885440;8924811264;105597712384;3563520;0;10;0
1740688838;13.095238089561462;2846969856;16781885440;8924811264;105597712384;3640524;7372;50;75
1740688838;12.5;2855419904;16781885440;8924811264;105597712384;4366336;7372;64;151
1740688838;12.500000357627869;2859499520;16781885440;8924811264;105597712384;4383539;7372;64;151
1740688838;12.5;2863734784;16781885440;8924811264;105597712384;4463001;7372;53;151
1740688839;12.5;2872266752;16781885440;8924811264;105597712384;4438425;7372;53;151
1740688839;12.5;2876354560;16781885440;8924811264;105597712384;4381900;0;13;75
1740688839;12.5;2880425984;16781885440;8924811264;105597712384;3709337;0;0;0
1740688839;12.5;2884763648;16781885440;8924811264;105597712384;3745382;0;0;0
1740688839;12.5;2897088512;16781885440;8924811264;105597712384;4142694;0;10;0
1740688840;12.5;2901643264;16781885440;8924811264;105597712384;4429414;0;10;0
1740688840;13.095238089561462;2906247168;16781885440;8924811264;105597712384;4409753;0;10;0
1740688840;12.5;2915037184;16781885440;8924811264;105597712384;4409753;0;10;0
1740688840;12.5;2919104512;16781885440;8924811264;105597712384;4410572;0;10;0
1740688841;12.5;2923323392;16781885440;8924811264;105597712384;4081254;0;0;0
1740688841;12.5;2931998720;16781885440;8924811264;105597712384;4582604;0;0;0
1740688841;12.5;2940280832;16781885440;8924811264;105597712384;4533452;819;0;0
1740688841;12.5;2944262144;16781885440;8924811264;105597712384;4536729;819;0;0
1740688841;12.5;2948599808;16781885440;8924811264;105597712384;4512153;819;10;0
1740688842;8.125;2959876096;16781885440;8924815360;105597712384;4391731;9011;1264;3360027
1740688842;10.595238089561462;2964004864;16781885440;8924815360;105597712384;3344793;9011;1306;3360040
1740688842;12.5;2964107264;16781885440;8924815360;105597712384;3655270;8192;1306;3360040
1740688842;12.5;2964258816;16781885440;8924815360;105597712384;3598745;8192;1306;3360040
1740688842;12.5;2964144128;16781885440;8924815360;105597712384;3626598;8192;1295;3360040
1740688843;12.5;2967990272;16781885440;8924815360;105597712384;3684761;0;41;13
1740688843;12.5;2972336128;16781885440;8924815360;105597712384;3928883;0;0;0
1740688843;13.095238089561462;2980745216;16781885440;8924815360;105597712384;4506419;0;0;0
1740688843;12.5;2989010944;16781885440;8924815360;105597712384;4585062;0;0;0
1740688843;12.5;2993614848;16781885440;8924815360;105597712384;4527718;0;0;0
1740688844;12.5;2997313536;16781885440;8924815360;105597712384;4496588;0;10;0
1740688844;12.5;3006103552;16781885440;8924815360;105597712384;4506419;0;10;0
1740688844;13.095238089561462;3014119424;16781885440;8924815360;105597712384;3719987;0;10;0
1740688844;13.095238089561462;3018715136;16781885440;8924815360;105597712384;3693772;0;10;0
1740688844;12.5;3023028224;16781885440;8924815360;105597712384;3905945;0;10;0
1740688845;12.5;3031085056;16781885440;8924815360;105597712384;4643225;0;0;0
1740688845;12.5;3039617024;16781885440;8924815360;105597712384;4673536;0;0;0
1740688845;12.5;3043430400;16781885440;8924815360;105597712384;4699750;0;0;0
1740688845;12.5;3048263680;16781885440;8924815360;105597712384;4755456;0;0;0
1740688845;12.5;3052335104;16781885440;8924815360;105597712384;4633395;0;0;0
1740688846;12.5;3061198848;16781885440;8924815360;105597712384;3895296;0;10;0
1740688846;12.5;3065278464;16781885440;8924815360;105597712384;3888742;0;10;0
1740688846;12.5;3069349888;16781885440;8924815360;105597712384;3888742;0;10;0
1740688846;11.931818008422852;3081945088;16781885440;8924815360;105597712384;4629299;0;10;0
1740688846;12.5;3086548992;16781885440;8924815360;105597712384;4576870;0;10;0
1740688847;12.5;3090407424;16781885440;8924815360;105597712384;4598988;10649;0;0
1740688847;12.5;3099205632;16781885440;8924815360;105597712384;4553113;10649;0;0
1740688847;13.125;3103019008;16781885440;8924815360;105597712384;4526080;10649;0;0
1740688847;12.5;3107364864;16781885440;8924815360;105597712384;3702784;10649;0;0
1740688847;12.5;3111694336;16781885440;8924815360;105597712384;3743744;10649;10;0
1740688848;12.5;3120197632;16781885440;8924815360;105597712384;4045209;0;10;0
1740688848;12.5;3128414208;16781885440;8924815360;105597712384;4464640;0;10;0
1740688848;5.982142925262451;3123970048;16781885440;8924815360;105597712384;3704422;7372;2297;3359086
1740688848;12.5;3128049664;16781885440;8924815360;105597712384;3739648;7372;2310;3359162
1740688848;12.5;3127934976;16781885440;8924815360;105597712384;3687219;7372;2299;3359162
1740688849;12.5;3128102912;16781885440;8924815360;105597712384;4141875;7372;2299;3359162
1740688849;12.5;3132448768;16781885440;8924815360;105597712384;3722444;7372;2299;3359162
1740688849;12.5;3136270336;16781885440;8924815360;105597712384;4468736;0;13;75
1740688849;12.5;3145060352;16781885440;8924815360;105597712384;4460544;0;0;0
1740688849;12.5;3149139968;16781885440;8924815360;105597712384;4460544;0;10;0
1740688850;12.5;3153072128;16781885440;8924815360;105597712384;3708518;0;10;0
1740688850;12.5;3157417984;16781885440;8924815360;105597712384;3708518;0;10;0
1740688850;13.125;3165859840;16781885440;8924815360;105597712384;4272947;0;10;0
1740688850;12.5;3174367232;16781885440;8924815360;105597712384;4429414;0;10;0
1740688850;13.095238089561462;3178188800;16781885440;8924815360;105597712384;4429414;0;0;0
1740688851;12.5;3182698496;16781885440;8924815360;105597712384;4399104;0;0;0
1740688851;12.5;3187167232;16781885440;8924815360;105597712384;4447436;0;0;0
1740688851;12.5;3195424768;16781885440;8924815360;105597712384;3975577;0;0;0
1740688851;12.5;3203600384;16781885440;8924815360;105597712384;4447436;0;0;0
1740688851;13.095238089561462;3207938048;16781885440;8924815360;105597712384;4460544;0;10;0
1740688852;12.5;3216125952;16781885440;8924815360;105597712384;4437606;0;10;0
1740688852;12.5;3220480000;16781885440;8924815360;105597712384;4349132;819;10;0
1740688852;12.5;3229003776;16781885440;8924815360;105597712384;4257382;819;10;0
1740688852;12.5;3237687296;16781885440;8924815360;105597712384;4357324;819;10;0
1740688852;12.5;3241758720;16781885440;8924815360;105597712384;4396646;819;0;0
1740688853;11.904762268066406;3245883392;16781885440;8924815360;105597712384;4397465;819;0;0
1740688853;7.236842155456543;3248644096;16781885440;8924815360;105597712384;4437606;8192;2415;3359024
1740688853;10.744048118591309;3253047296;16781885440;8924815360;105597712384;4424499;9011;2457;3359037
1740688853;12.5;3252666368;16781885440;8924815360;105597712384;3696230;9011;2457;3359037
1740688853;12.5;3253067776;16781885440;8924815360;105597712384;3689676;9011;2467;3359037
1740688854;12.5;3256958976;16781885440;8924815360;105597712384;3692953;9011;2467;3359037
1740688854;12.5;3261497344;16781885440;8924815360;105597712384;4112384;819;52;13
1740688854;12.5;3269980160;16781885440;8924815360;105597712384;4426956;0;10;0
1740688854;12.5;3273801728;16781885440;8924815360;105597712384;4426956;0;10;0
1740688854;12.5;3278139392;16781885440;8924815360;105597712384;4400742;0;0;0
1740688855;12.5;3286781952;16781885440;8924815360;105597712384;4423680;0;0;0
1740688855;12.5;3290861568;16781885440;8924815360;105597712384;4004249;0;0;0
1740688855;12.5;3295207424;16781885440;8924815360;105597712384;3676569;0;0;0
1740688855;12.5;3303706624;16781885440;8924815360;105597712384;3886284;0;0;0
1740688855;12.5;3311890432;16781885440;8924815360;105597712384;4417126;0;10;0
1740688856;12.5;3315941376;16781885440;8924815360;105597712384;4436787;0;10;0
1740688856;12.5;3320541184;16781885440;8924815360;105597712384;4399923;0;10;0
