timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741699599;0;305922048;1020678144;5625901056;105597712384;0;14745;473;215
1741699599;0;305922048;1020678144;5625901056;105597712384;0;16384;473;215
1741699599;4.545454502105713;305922048;1020678144;5625901056;105597712384;0;18022;516;235
1741699599;0;305922048;1020678144;5625901056;105597712384;0;16384;483;215
1741699600;5;307458048;1020678144;5625901056;105597712384;0;19660;682;402
1741699600;0;307458048;1020678144;5625901056;105597712384;0;19660;682;402
1741699600;0;307458048;1020678144;5625901056;105597712384;0;18022;682;402
1741699600;0;307458048;1020678144;5625901056;105597712384;0;16384;639;383
1741699600;0;307458048;1020678144;5625901056;105597712384;0;18022;672;402
1741699601;0;307458048;1020678144;5625901056;105597712384;0;19660;516;235
1741699601;0;307458048;1020678144;5625901056;105597712384;0;19660;516;235
1741699601;4.761904716491699;307458048;1020678144;5625901056;105597712384;0;21299;516;235
1741699601;0;307441664;1020678144;5625909248;105597712384;0;22937;559;254
1741699601;5;307691520;1020678144;5625917440;105597712384;0;21299;526;235
1741699602;0;307658752;1020678144;5625950208;105597712384;0;19660;583;254
1741699602;0;307658752;1020678144;5625950208;105597712384;0;19660;583;254
1741699602;0;307642368;1020678144;5625966592;105597712384;0;18022;583;254
1741699602;0;307625984;1020678144;5625982976;105597712384;0;16384;540;235
1741699602;0;307625984;1020678144;5625982976;105597712384;0;18022;573;254
1741699603;0;307625984;1020678144;5625982976;105597712384;0;16384;516;235
1741699603;0;307625984;1020678144;5625982976;105597712384;0;16384;516;235
1741699603;0;309174272;1020678144;5625982976;105597712384;0;18022;593;363
1741699603;0;309174272;1020678144;5625982976;105597712384;0;19660;636;382
1741699604;0;309174272;1020678144;5625982976;105597712384;0;18022;603;363
1741699604;0;309174272;1020678144;5625982976;105597712384;0;19660;646;382
1741699604;0;309174272;1020678144;5625982976;105597712384;0;19660;646;382
1741699604;0;309174272;1020678144;5625982976;105597712384;0;18022;569;254
1741699604;0;309174272;1020678144;5625982976;105597712384;0;16384;526;235
1741699604;4.761904716491699;309174272;1020678144;5625982976;105597712384;0;18022;559;254
1741699605;4.761904716491699;309174272;1020678144;5625982976;105597712384;0;14745;516;235
1741699605;0;309174272;1020678144;5625982976;105597712384;0;16384;545;235
1741699605;0;309174272;1020678144;5625982976;105597712384;0;16384;516;235
1741699605;0;309174272;1020678144;5625982976;105597712384;0;18022;559;254
1741699605;0;309174272;1020678144;5625982976;105597712384;0;16384;526;235
1741699606;0;309166080;1020678144;5625982976;105597712384;0;21299;569;254
1741699606;0;309166080;1020678144;5625982976;105597712384;0;19660;539;254
1741699606;0;309166080;1020678144;5625982976;105597712384;0;19660;569;254
1741699606;0;310456320;1020678144;5625982976;105597712384;0;19660;683;402
1741699607;0;310456320;1020678144;5625982976;105597712384;0;21299;716;422
1741699607;0;310456320;1020678144;5625982976;105597712384;0;16384;673;402
1741699607;0;310456320;1020678144;5625982976;105597712384;0;18022;716;422
1741699607;0;310456320;1020678144;5625982976;105597712384;0;18022;673;402
1741699607;0;310456320;1020678144;5625982976;105597712384;0;18022;559;254
1741699608;0;310456320;1020678144;5625982976;105597712384;0;16384;526;235
1741699608;0;310456320;1020678144;5625982976;105597712384;0;18022;569;254
1741699608;0;310456320;1020678144;5625982976;105597712384;0;45875;526;235
1741699608;0;310456320;1020678144;5625982976;105597712384;0;45875;569;254
1741699608;0;310685696;1020678144;5625982976;105597712384;0;44236;569;254
1741699609;4.761904716491699;310685696;1020678144;5625982976;105597712384;0;47513;602;274
1741699609;0;310685696;1020678144;5625982976;105597712384;0;45875;559;254
1741699609;4.545454502105713;312233984;1020678144;5625982976;105597712384;0;19660;758;442
1741699609;0;312233984;1020678144;5625982976;105597712384;0;19660;715;422
1741699609;0;312233984;1020678144;5625982976;105597712384;0;21299;715;422
1741699610;0;312233984;1020678144;5625982976;105597712384;0;18022;682;402
1741699610;0;312279040;1020678144;5625982976;105597712384;94208;19660;817;462
1741699610;0;312279040;1020678144;5625982976;105597712384;94208;18022;661;294
1741699610;5;312537088;1020678144;5625982976;105597712384;94208;18022;704;314
1741699610;0;314601472;1020678144;5625982976;105597712384;94208;22937;724;314
1741699611;0;314601472;1020678144;5625982976;105597712384;94208;24576;757;333
1741699611;0;314601472;1020678144;5625982976;105597712384;0;22937;622;274
1741699611;0;314601472;1020678144;5626015744;105597712384;0;24576;665;294
1741699611;0;314601472;1020678144;5626015744;105597712384;0;33587;622;274
1741699611;0;314560512;1020678144;5626015744;105597712384;0;28672;602;274
1741699612;0;314560512;1020678144;5626015744;105597712384;0;27033;569;254
1741699612;4.761904716491699;314560512;1020678144;5626015744;105597712384;0;28672;689;402
1741699612;0;314560512;1020678144;5626015744;105597712384;0;28672;646;396
1741699612;0;314560512;1020678144;5626015744;105597712384;0;19660;689;416
1741699612;0;314552320;1020678144;5626023936;105597712384;0;18022;689;416
1741699613;0;314544128;1020678144;5626032128;105597712384;0;19660;722;435
1741699613;0;314544128;1020678144;5626032128;105597712384;0;18022;602;288
1741699613;4.761904716491699;314544128;1020678144;5626032128;105597712384;0;16384;602;274
1741699613;0;314544128;1020678144;5626032128;105597712384;0;18022;602;274
1741699613;0;314544128;1020678144;5626032128;105597712384;0;19660;602;274
1741699614;0;314544128;1020678144;5626032128;105597712384;0;18022;569;254
1741699614;0;314544128;1020678144;5626032128;105597712384;0;19660;612;274
1741699614;0;314544128;1020678144;5626032128;105597712384;0;19660;612;274
1741699614;0;314544128;1020678144;5626032128;105597712384;0;18022;612;274
1741699614;0;314544128;1020678144;5626032128;105597712384;0;16384;612;274
1741699615;0;314544128;1020678144;5626032128;105597712384;0;18022;645;294
1741699615;0;314544128;1020678144;5626032128;105597712384;0;18022;602;274
1741699615;0;314544128;1020678144;5626032128;105597712384;0;18022;602;274
1741699615;0;315318272;1020678144;5626032128;105597712384;0;19660;679;402
1741699615;0;315318272;1020678144;5626032128;105597712384;0;21299;679;402
1741699616;4.761904716491699;315318272;1020678144;5626032128;105597712384;0;30310;646;382
1741699616;0;315318272;1020678144;5626032128;105597712384;0;30310;689;402
1741699616;0;315318272;1020678144;5626032128;105597712384;0;30310;689;402
1741699616;0;315318272;1020678144;5626032128;105597712384;0;28672;612;274
1741699616;0;315310080;1020678144;5626032128;105597712384;0;32768;612;274
1741699617;0;315310080;1020678144;5626032128;105597712384;0;23756;645;294
1741699617;0;315310080;1020678144;5626032128;105597712384;0;22118;602;274
1741699617;0;315310080;1020678144;5626032128;105597712384;0;22118;602;274
1741699617;0;315310080;1020678144;5626032128;105597712384;0;25395;694;314
1741699617;4.545454502105713;315310080;1020678144;5626032128;105597712384;0;21299;787;354
1741699618;0;315310080;1020678144;5626032128;105597712384;0;19660;755;334
1741699618;0;316858368;1020678144;5626032128;105597712384;0;22937;955;521
1741699618;0;316858368;1020678144;5626032128;105597712384;0;22937;955;521
1741699618;0;316858368;1020678144;5626032128;105597712384;0;19660;862;481
1741699618;0;316858368;1020678144;5626032128;105597712384;0;18022;769;442
1741699619;0;316858368;1020678144;5626032128;105597712384;0;19660;881;501
1741699619;0;316858368;1020678144;5626032128;105597712384;0;13107;565;255
1741699619;0;316858368;1020678144;5626032128;105597712384;0;16384;694;314
1741699619;0;316858368;1020678144;5626032128;105597712384;0;18022;694;314
1741699619;0;316858368;1020678144;5626032128;105597712384;0;19660;694;314
1741699620;0;316858368;1020678144;5626032128;105597712384;0;18022;582;254
1741699620;0;316858368;1020678144;5626032128;105597712384;0;22937;744;294
1741699620;0;316858368;1020678144;5626032128;105597712384;0;21299;655;294
1741699620;0;316858368;1020678144;5626032128;105597712384;0;19660;655;294
1741699620;4.761904716491699;316858368;1020678144;5626032128;105597712384;0;18022;655;294
1741699621;0;318406656;1020678144;5626032128;105597712384;0;21299;830;461
1741699621;0;318406656;1020678144;5626032128;105597712384;0;16384;668;442
1741699621;0;318406656;1020678144;5626032128;105597712384;0;16384;758;442
1741699621;0;318406656;1020678144;5626032128;105597712384;0;18022;758;442
1741699621;0;318406656;1020678144;5626032128;105597712384;0;22118;758;442
1741699622;0;318406656;1020678144;5626032128;105597712384;0;20480;625;294
1741699622;0;318406656;1020678144;5626032128;105597712384;0;23756;698;313
1741699622;0;318406656;1020678144;5626032128;105597712384;0;25395;698;313
1741699622;0;318406656;1020678144;5626032128;105597712384;0;23756;698;313
1741699622;4.761904716491699;318398464;1020678144;5626032128;105597712384;0;19660;698;313
1741699623;0;318398464;1020678144;5626032128;105597712384;0;16384;602;274
1741699623;0;318398464;1020678144;5626032128;105597712384;0;16384;645;294
1741699623;0;318398464;1020678144;5626032128;105597712384;0;14745;645;294
1741699623;4.761904716491699;318398464;1020678144;5626032128;105597712384;0;16384;645;294
1741699623;0;318398464;1020678144;5626048512;105597712384;0;18022;645;294
1741699624;0;318398464;1020678144;5626064896;105597712384;0;19660;715;294
1741699624;0;318361600;1020678144;5626073088;105597712384;0;21299;698;313
1741699624;5;320102400;1020678144;5626105856;105597712384;0;24576;854;481
1741699624;0;320360448;1020678144;5626122240;105597712384;0;22937;854;481
1741699624;4.761904716491699;320335872;1020678144;5626130432;105597712384;0;21299;854;481
1741699625;0;320335872;1020678144;5626130432;105597712384;0;19660;784;481
1741699625;4.761904716491699;320335872;1020678144;5626130432;105597712384;0;18022;801;461
1741699625;0;320335872;1020678144;5626130432;105597712384;0;16384;688;313
1741699625;0;320335872;1020678144;5626130432;105597712384;0;18022;688;313
1741699625;0;320335872;1020678144;5626130432;105597712384;0;21299;688;313
1741699626;0;320335872;1020678144;5626130432;105597712384;0;21299;698;313
1741699626;0;320335872;1020678144;5626130432;105597712384;0;22937;741;333
1741699626;0;320335872;1020678144;5626130432;105597712384;0;22937;741;333
1741699626;0;320335872;1020678144;5626130432;105597712384;0;21299;741;333
1741699626;0;320335872;1020678144;5626130432;105597712384;0;16384;688;254
1741699627;0;321880064;1020678144;5626130432;105597712384;0;22118;887;500
1741699627;0;321871872;1020678144;5626130432;105597712384;0;23756;844;481
1741699627;0;321871872;1020678144;5626130432;105597712384;0;22118;844;481
1741699627;0;321871872;1020678144;5626130432;105597712384;0;23756;844;481
1741699627;0;321871872;1020678144;5626130432;105597712384;0;27033;896;559
1741699628;0;321871872;1020678144;5626130432;105597712384;0;22937;741;333
1741699628;0;322129920;1020678144;5626130432;105597712384;0;22937;876;392
1741699628;0;322129920;1020678144;5626130432;105597712384;0;24576;876;392
1741699628;0;322129920;1020678144;5626130432;105597712384;0;22937;956;432
1741699628;0;322129920;1020678144;5626130432;105597712384;0;19660;797;354
1741699629;0;322129920;1020678144;5626130432;105597712384;0;22937;958;432
1741699629;0;322129920;1020678144;5626130432;105597712384;0;19660;823;373
1741699629;0;322129920;1020678144;5626130432;105597712384;0;18022;823;373
1741699629;0;322129920;1020678144;5626130432;105597712384;0;19660;744;333
1741699629;0;323420160;1020678144;5626130432;105597712384;0;19660;851;480
1741699630;0;323420160;1020678144;5626130432;105597712384;0;21299;861;480
1741699630;5;323420160;1020678144;5626130432;105597712384;0;22937;861;480
1741699630;4.761904716491699;323420160;1020678144;5626130432;105597712384;0;22937;861;480
1741699630;0;323420160;1020678144;5626130432;105597712384;0;21299;861;480
1741699630;0;323420160;1020678144;5626130432;105597712384;0;19660;741;333
1741699631;0;323420160;1020678144;5626130432;105597712384;0;18022;731;333
1741699631;0;323420160;1020678144;5626130432;105597712384;0;18022;774;352
1741699631;0;323420160;1020678144;5626130432;105597712384;0;18022;774;352
1741699631;0;323420160;1020678144;5626130432;105597712384;0;19660;774;352
1741699631;0;323420160;1020678144;5626130432;105597712384;0;21299;827;372
1741699632;0;323420160;1020678144;5626130432;105597712384;0;22937;827;372
1741699632;0;323411968;1020678144;5626130432;105597712384;0;30310;784;352
1741699632;0;323411968;1020678144;5626130432;105597712384;0;30310;784;352
1741699632;4.761904716491699;325218304;1020678144;5626130432;105597712384;0;27033;811;461
1741699632;0;325218304;1020678144;5626130432;105597712384;0;28672;887;500
1741699633;0;325218304;1020678144;5626130432;105597712384;0;27033;887;500
1741699633;0;325476352;1020678144;5626130432;105597712384;0;18022;979;540
1741699633;0;325476352;1020678144;5626130432;105597712384;0;18022;979;540
1741699633;0;325476352;1020678144;5626130432;105597712384;0;19660;909;412
1741699633;0;325476352;1020678144;5626130432;105597712384;0;21299;909;412
1741699634;0;325476352;1020678144;5626130432;105597712384;0;22937;920;412
1741699634;4.545454502105713;325476352;1020678144;5626130432;105597712384;0;24576;827;372
1741699634;0;325476352;1020678144;5626130432;105597712384;0;24576;827;372
1741699634;0;325476352;1020678144;5626130432;105597712384;0;22937;784;352
1741699634;0;325476352;1020678144;5626130432;105597712384;0;21299;784;352
1741699635;0;325476352;1020678144;5626130432;105597712384;0;19660;774;352
1741699635;0;326766592;1020678144;5626130432;105597712384;0;18022;851;480
1741699635;4.761904716491699;326766592;1020678144;5626130432;105597712384;0;18022;851;480
1741699635;0;326766592;1020678144;5626130432;105597712384;0;19660;894;500
1741699635;0;326766592;1020678144;5626130432;105597712384;0;22937;894;500
1741699636;0;326766592;1020678144;5626130432;105597712384;0;24576;904;500
1741699636;0;326766592;1020678144;5626130432;105597712384;0;26214;827;372
1741699636;0;326766592;1020678144;5626130432;105597712384;0;26214;827;372
1741699636;0;326766592;1020678144;5626130432;105597712384;0;24576;784;352
1741699636;0;326766592;1020678144;5626130432;105597712384;0;21299;784;352
1741699637;0;326766592;1020678144;5626130432;105597712384;0;19660;774;352
1741699637;0;326766592;1020678144;5626130432;105597712384;0;20480;774;352
1741699637;4.761904716491699;326766592;1020678144;5626130432;105597712384;0;22937;774;352
1741699637;0;326766592;1020678144;5626130432;105597712384;0;24576;817;372
1741699637;0;326758400;1020678144;5626130432;105597712384;0;26214;817;372
1741699638;0;326758400;1020678144;5626130432;105597712384;0;27852;827;372
1741699638;0;326758400;1020678144;5626130432;105597712384;0;27033;827;372
1741699638;0;326758400;1020678144;5626130432;105597712384;0;24576;827;372
1741699638;0;328536064;1020678144;5626130432;105597712384;0;22937;861;480
1741699638;0;328536064;1020678144;5626130432;105597712384;0;21299;861;480
1741699639;0;328536064;1020678144;5626130432;105597712384;0;19660;851;480
1741699639;0;328536064;1020678144;5626130432;105597712384;0;18022;851;480
1741699639;0;328536064;1020678144;5626130432;105597712384;0;19660;851;480
1741699639;4.761904716491699;328536064;1020678144;5626130432;105597712384;0;21299;817;372
1741699639;0;328536064;1020678144;5626130432;105597712384;0;22937;817;372
1741699640;0;328536064;1020678144;5626130432;105597712384;0;24576;827;372
1741699640;0;328536064;1020678144;5626130432;105597712384;0;24576;801;333
1741699640;0;328536064;1020678144;5626130432;105597712384;0;24576;827;372
1741699640;13.636363983154297;333557760;1020678144;5626011648;105597712384;0;91750;784;352
1741699640;0;333557760;1020678144;5626011648;105597712384;0;90112;826;372
1741699641;0;333557760;1020678144;5626011648;105597712384;0;88473;815;372
