timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741095239;0;291553280;1020424192;5459890176;105597712384;0;42598;1015;555
1741095240;0;295706624;1020424192;5459890176;105597712384;0;56524;1073;578
1741095240;0;295690240;1020424192;5459890176;105597712384;0;56524;1073;578
1741095240;0;295665664;1020424192;5459890176;105597712384;0;54886;1087;559
1741095240;0;295665664;1020424192;5459890176;105597712384;0;48332;953;486
1741095240;2.5;295632896;1020424192;5459890176;105597712384;0;48332;894;463
1741095241;0;295624704;1020424192;5459890176;105597712384;0;34406;822;426
1741095241;0;295624704;1020424192;5459890176;105597712384;0;34406;822;426
1741095241;2.3809523582458496;295591936;1020424192;5459890176;105597712384;0;29491;737;377
1741095241;2.5;295583744;1020424192;5459890176;105597712384;0;32768;871;450
1741095241;0;295841792;1020424192;5459890176;105597712384;0;29491;872;450
1741095242;0;295841792;1020424192;5459890176;105597712384;0;29491;872;450
1741095242;0;295841792;1020424192;5459890176;105597712384;0;29491;885;463
1741095242;2.2727272510528564;295772160;1020424192;5459890176;105597712384;0;42598;1100;605
1741095242;0;295772160;1020424192;5459890176;105597712384;0;39321;966;532
1741095242;2.3809523582458496;295706624;1020424192;5459890176;105597712384;0;42598;953;519
1741095243;2.3809523582458496;295706624;1020424192;5459890176;105597712384;0;42598;953;519
1741095243;2.3809523582458496;295682048;1020424192;5459890176;105597712384;0;42598;940;505
1741095243;0;295665664;1020424192;5459890176;105597712384;0;32768;796;400
1741095243;0;295641088;1020424192;5459890176;105597712384;0;39321;931;473
1741095243;0;295616512;1020424192;5459890176;105597712384;0;39321;931;473
1741095244;0;295591936;1020424192;5459890176;105597712384;0;39321;930;473
1741095244;0;295591936;1020424192;5459890176;105597712384;0;39321;930;473
1741095244;0;295809024;1020424192;5459890176;105597712384;0;42598;1003;509
1741095244;0;295809024;1020424192;5459890176;105597712384;0;36044;868;436
1741095244;2.5;295809024;1020424192;5459890176;105597712384;0;36044;868;436
1741095245;0;295809024;1020424192;5459890176;105597712384;0;36044;881;450
1741095245;0;295809024;1020424192;5459890176;105597712384;0;36044;895;463
1741095245;2.3809523582458496;295735296;1020424192;5459894272;105597712384;0;36044;822;426
1741095245;0;295735296;1020424192;5459894272;105597712384;0;42598;957;499
1741095245;2.5;295677952;1020424192;5459894272;105597712384;0;39321;1028;568
1741095246;0;295677952;1020424192;5459894272;105597712384;0;39321;1014;555
1741095246;0;295677952;1020424192;5459894272;105597712384;0;39321;1028;586
1741095246;0;295628800;1020424192;5459894272;105597712384;0;36044;1100;623
1741095246;0;295628800;1020424192;5459894272;105597712384;0;29491;965;550
1741095246;2.5;295620608;1020424192;5459894272;105597712384;0;29491;894;481
1741095247;0;295620608;1020424192;5459894272;105597712384;0;28672;868;408
1741095247;0;295579648;1020424192;5459894272;105597712384;0;29491;868;436
1741095247;6.9264068603515625;295813120;1020424192;5459894272;105597712384;0;36864;795;400
1741095247;0;295813120;1020424192;5459894272;105597712384;0;40140;930;473
1741095247;2.5;295813120;1020424192;5459894272;105597712384;0;40140;929;473
1741095248;0;295813120;1020424192;5459894272;105597712384;0;40960;930;473
1741095248;0;295813120;1020424192;5459894272;105597712384;0;40140;943;486
1741095248;0;295743488;1020424192;5459894272;105597712384;0;36044;1016;522
1741095248;0;295743488;1020424192;5459894272;105597712384;0;32768;882;450
1741095248;0;295723008;1020424192;5459894272;105597712384;0;36044;882;450
1741095249;0;295653376;1020424192;5459894272;105597712384;0;45056;1026;555
1741095249;0;295653376;1020424192;5459894272;105597712384;0;45875;1012;542
1741095249;0;295612416;1020424192;5459894272;105597712384;0;42598;939;505
1741095249;0;295612416;1020424192;5459894272;105597712384;0;49152;1074;578
1741095249;0;295612416;1020424192;5459894272;105597712384;0;45875;1074;578
1741095250;0;295612416;1020424192;5459894272;105597712384;0;33587;917;436
1741095250;0;295800832;1020424192;5459894272;105597712384;0;36044;930;473
1741095250;0;295800832;1020424192;5459894272;105597712384;0;39321;1002;509
1741095250;0;295800832;1020424192;5459894272;105597712384;0;32768;868;436
1741095250;0;295755776;1020424192;5459894272;105597712384;0;36044;868;436
1741095251;0;295755776;1020424192;5459894272;105597712384;0;39321;954;486
1741095251;2.3809523582458496;295706624;1020424192;5459894272;105597712384;0;39321;954;486
1741095251;0;295682048;1020424192;5459894272;105597712384;0;36044;882;450
1741095251;4.761904716491699;295665664;1020424192;5459894272;105597712384;0;52428;1160;628
1741095251;5;295665664;1020424192;5459898368;105597712384;0;60620;1232;664
1741095252;0;295665664;1020424192;5459898368;105597712384;0;59801;1159;651
1741095252;0;295596032;1020424192;5459898368;105597712384;0;57344;1146;615
1741095252;0;295854080;1020424192;5459898368;105597712384;0;60620;1232;664
1741095252;0;295854080;1020424192;5459898368;105597712384;0;47513;1026;522
1741095252;2.3809523582458496;295768064;1020424192;5459898368;105597712384;0;39321;953;486
1741095253;0;295743488;1020424192;5459898368;105597712384;0;39321;1012;486
1741095253;0;295743488;1020424192;5459898368;105597712384;0;42598;1025;522
1741095253;0;295702528;1020424192;5459898368;105597712384;0;39321;940;473
1741095253;2.3809523582458496;295677952;1020424192;5459898368;105597712384;0;45875;1074;546
1741095253;0;295677952;1020424192;5459898368;105597712384;0;42598;1074;546
1741095254;2.3809523582458496;295677952;1020424192;5459898368;105597712384;0;39321;1002;509
1741095254;0;295677952;1020424192;5459898368;105597712384;0;39321;1002;509
1741095254;0;295608320;1020424192;5459898368;105597712384;0;42598;1146;615
1741095254;0;295608320;1020424192;5459898368;105597712384;0;36044;1011;542
1741095254;0;295813120;1020424192;5459898368;105597712384;0;36044;1025;555
1741095255;0;295813120;1020424192;5459898368;105597712384;0;36864;923;591
1741095255;0;295792640;1020424192;5459898368;105597712384;0;36044;1110;644
1741095255;0;295759872;1020424192;5459898368;105597712384;0;32768;979;552
1741095255;2.5;295735296;1020424192;5459898368;105597712384;0;39321;1114;625
1741095255;0;295735296;1020424192;5459898368;105597712384;0;39321;1101;612
1741095256;0;295735296;1020424192;5459898368;105597712384;0;38502;1215;628
1741095256;2.3809523582458496;295735296;1020424192;5459898368;105597712384;0;39321;1028;575
1741095256;0;295735296;1020424192;5459898368;105597712384;0;42598;1088;598
1741095256;0;295665664;1020424192;5459898368;105597712384;0;36044;953;526
1741095256;2.3809523582458496;295612416;1020424192;5459898368;105597712384;0;39321;953;526
1741095257;2.3809523582458496;295612416;1020424192;5459898368;105597712384;0;40140;851;522
1741095257;0;295587840;1020424192;5459898368;105597712384;0;42598;1038;536
1741095257;0;295555072;1020424192;5459898368;105597712384;0;39321;966;499
1741095257;0;295809024;1020424192;5459902464;105597712384;0;49152;1101;572
1741095257;0;295809024;1020424192;5459902464;105597712384;0;45875;1172;641
1741095258;0;295809024;1020424192;5459902464;105597712384;0;42598;1086;591
1741095258;0;295739392;1020424192;5459902464;105597712384;0;42598;1073;578
1741095258;0;295739392;1020424192;5459902464;105597712384;0;45875;1146;615
1741095258;0;295739392;1020424192;5459902464;105597712384;0;36044;1011;542
1741095258;0;295657472;1020424192;5459902464;105597712384;0;39321;940;473
1741095259;0;295649280;1020424192;5459902464;105597712384;0;42598;1012;509
1741095259;2.3809523582458496;295624704;1020424192;5459902464;105597712384;0;42598;1012;509
1741095259;0;295600128;1020424192;5459902464;105597712384;0;39321;939;473
1741095259;2.3809523582458496;295583744;1020424192;5459902464;105597712384;0;45875;1074;546
1741095259;2.5;295841792;1020424192;5459902464;105597712384;0;55705;1216;618
1741095260;0;295841792;1020424192;5459902464;105597712384;0;52428;1331;595
1741095260;0;295841792;1020424192;5459902464;105597712384;0;52428;1170;608
1741095260;0;295702528;1020424192;5459902464;105597712384;0;65536;1387;750
1741095260;2.3809523582458496;295702528;1020424192;5459902464;105597712384;0;58982;1252;677
1741095260;0;295690240;1020424192;5459902464;105597712384;0;49152;1110;605
1741095261;0;295624704;1020424192;5459902464;105597712384;0;62259;1067;664
1741095261;0;295616512;1020424192;5459902464;105597712384;0;58982;1227;651
1741095261;0;295583744;1020424192;5459902464;105597712384;0;45875;1011;509
1741095261;0;295559168;1020424192;5459902464;105597712384;0;52428;1145;582
1741095261;2.3809523582458496;295817216;1020424192;5459902464;105597712384;0;49152;1146;582
1741095262;0;295817216;1020424192;5459902464;105597712384;0;38502;1234;509
1741095262;0;295817216;1020424192;5459902464;105597712384;0;36044;1002;509
1741095262;2.3809523582458496;295747584;1020424192;5459902464;105597712384;0;42598;1147;582
1741095262;0;295747584;1020424192;5459902464;105597712384;0;36044;1033;509
1741095262;0;295702528;1020424192;5459902464;105597712384;0;39321;1033;509
1741095263;2.3809523582458496;295698432;1020424192;5459906560;105597712384;0;43417;873;546
1741095263;0;295665664;1020424192;5459906560;105597712384;0;45875;1119;559
1741095263;2.2727272510528564;295616512;1020424192;5459906560;105597712384;0;49152;1117;591
1741095263;0;295616512;1020424192;5459906560;105597712384;0;52428;1231;664
1741095263;0;295612416;1020424192;5459906560;105597712384;0;49152;1230;664
1741095264;0;295612416;1020424192;5459906560;105597712384;0;42598;1158;628
1741095264;0;295550976;1020424192;5459906560;105597712384;0;42598;1144;615
1741095264;0;295763968;1020424192;5459906560;105597712384;0;42598;1217;618
1741095264;0;295763968;1020424192;5459906560;105597712384;0;39321;1083;546
1741095264;0;295763968;1020424192;5459906560;105597712384;0;39321;1083;560
1741095265;0;295763968;1020424192;5459906560;105597712384;0;42598;1156;596
1741095265;0;295763968;1020424192;5459906560;105597712384;0;42598;1156;596
1741095265;4.761904716491699;295763968;1020424192;5459906560;105597712384;0;36044;1011;523
1741095265;0;295763968;1020424192;5459906560;105597712384;0;39321;1146;596
1741095265;0;295632896;1020424192;5459906560;105597712384;0;39321;1146;582
1741095266;0;295632896;1020424192;5459906560;105597712384;0;36044;1074;546
1741095266;0;295616512;1020424192;5459906560;105597712384;0;36044;1087;559
1741095266;2.3809523582458496;295567360;1020424192;5459906560;105597712384;0;42598;1232;632
1741095266;0;295792640;1020424192;5459906560;105597712384;0;49152;1241;664
1741095266;2.5;295792640;1020424192;5459906560;105597712384;0;49152;1254;677
1741095267;0;295792640;1020424192;5459906560;105597712384;0;52428;1326;714
1741095267;0;295792640;1020424192;5459906560;105597712384;0;52428;1327;701
1741095267;0;295723008;1020424192;5459906560;105597712384;0;45875;1194;641
1741095267;0;295723008;1020424192;5459906560;105597712384;0;42598;1257;645
1741095267;0;295682048;1020424192;5459906560;105597712384;0;42598;1244;632
1741095268;0;295682048;1020424192;5459906560;105597712384;0;39321;1172;595
1741095268;0;295636992;1020424192;5459910656;105597712384;0;42598;1158;595
1741095268;0;295604224;1020424192;5459910656;105597712384;0;49152;1300;655
1741095268;0;295579648;1020424192;5459910656;105597712384;0;45875;1155;582
1741095268;2.3809523582458496;295579648;1020424192;5459910656;105597712384;0;49152;1155;582
1741095269;0;295837696;1020424192;5459910656;105597712384;0;52428;1227;618
1741095269;2.3809523582458496;295837696;1020424192;5459910656;105597712384;0;49152;1227;618
1741095269;0;295768064;1020424192;5459910656;105597712384;0;52428;1228;664
1741095269;0;295686144;1020424192;5459910656;105597712384;0;55705;1373;737
1741095269;0;295661568;1020424192;5459910656;105597712384;0;52428;1373;737
1741095270;0;295661568;1020424192;5459910656;105597712384;0;49152;1314;714
1741095270;2.3809523582458496;295636992;1020424192;5459910656;105597712384;0;55705;1399;763
1741095270;0;295579648;1020424192;5459910656;105597712384;0;55705;1472;767
1741095270;0;295563264;1020424192;5459910656;105597712384;0;70451;1338;694
1741095270;9.545454502105711;295821312;1020424192;5459910656;105597712384;0;81920;1408;731
1741095271;0;295821312;1020424192;5459910656;105597712384;0;85196;1480;767
1741095271;0;295751680;1020424192;5459910656;105597712384;0;78643;1396;718
1741095271;0;295751680;1020424192;5459910656;105597712384;0;72089;1238;632
1741095271;0;295682048;1020424192;5459910656;105597712384;0;57344;1372;704
1741095271;0;295653376;1020424192;5459910656;105597712384;0;45875;1302;668
1741095272;0;295653376;1020424192;5459910656;105597712384;0;42598;1288;687
1741095272;2.5;295653376;1020424192;5459910656;105597712384;0;42598;1301;701
1741095272;2.5;295845888;1020424192;5459910656;105597712384;0;45875;1446;773
1741095272;0;295825408;1020424192;5459914752;105597712384;0;45875;1312;701
1741095272;0;295825408;1020424192;5459914752;105597712384;0;45875;1383;737
1741095273;0;295825408;1020424192;5459914752;105597712384;0;49152;1384;704
1741095273;4.88095235824585;295825408;1020424192;5459914752;105597712384;0;49152;1370;691
1741095273;0;295755776;1020424192;5459914752;105597712384;0;45875;1225;618
1741095273;0;295710720;1020424192;5459914752;105597712384;0;45875;1359;691
1741095273;0;295694336;1020424192;5459914752;105597712384;0;45875;1288;655
1741095274;0;295694336;1020424192;5459914752;105597712384;0;42598;1216;618
1741095274;0;295669760;1020424192;5459914752;105597712384;0;42598;1216;618
1741095274;0;295636992;1020424192;5459914752;105597712384;0;45875;1398;704
1741095274;0;295862272;1020424192;5459914752;105597712384;0;42598;1253;632
1741095274;0;295862272;1020424192;5459914752;105597712384;0;42598;1279;658
1741095275;2.3809523582458496;295792640;1020424192;5459914752;105597712384;0;65536;1565;836
1741095275;2.3809523582458496;295792640;1020424192;5459914752;105597712384;0;65536;1565;836
1741095275;0;295792640;1020424192;5459914752;105597712384;0;58982;1383;750
1741095275;2.3809523582458496;295702528;1020424192;5459914752;105597712384;0;62259;1528;823
1741095275;2.5;295677952;1020424192;5459914752;105597712384;0;62259;1502;797
1741095276;0;295669760;1020424192;5459914752;105597712384;0;42598;1300;668
1741095276;0;295669760;1020424192;5459914752;105597712384;0;42598;1300;668
1741095276;2.3809523582458496;295612416;1020424192;5459914752;105597712384;0;45875;1445;741
1741095276;0;295870464;1020424192;5459914752;105597712384;0;42598;1311;668
1741095276;0;295870464;1020424192;5459914752;105597712384;0;45875;1311;668
1741095277;0;295870464;1020424192;5459918848;105597712384;0;52428;1370;691
1741095277;0;295870464;1020424192;5459918848;105597712384;0;52428;1371;691
1741095277;0;295800832;1020424192;5459918848;105597712384;0;45875;1226;618
1741095277;0;295731200;1020424192;5459918848;105597712384;0;49152;1432;760
1741095277;0;295731200;1020424192;5459918848;105597712384;0;45875;1432;760
1741095278;0;295690240;1020424192;5459918848;105597712384;0;45056;1359;724
1741095278;2.3809523582458496;295690240;1020424192;5459918848;105597712384;0;45056;1359;724
1741095278;2.3809523582458496;295677952;1020424192;5459918848;105597712384;0;51609;1504;797
1741095278;0;295628800;1020424192;5459918848;105597712384;0;48332;1298;655
1741095278;2.5;295886848;1020424192;5459918848;105597712384;0;51609;1298;655
1741095279;0;295886848;1020424192;5459918848;105597712384;0;49152;1371;691
1741095279;0;295886848;1020424192;5459918848;105597712384;0;49152;1371;691
1741095279;2.3809523582458496;295817216;1020424192;5459918848;105597712384;0;42598;1226;618
1741095279;0;295788544;1020424192;5459918848;105597712384;0;45875;1361;691
