timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741883095;0;351936512;1020424192;6312574976;105597712384;0;6553;840;547
1741883095;0;351936512;1020424192;6312574976;105597712384;0;18022;772;525
1741883096;0;351936512;1020424192;6312574976;105597712384;0;18841;893;699
1741883096;0;351911936;1020424192;6312574976;105597712384;0;19660;918;569
1741883096;0;352157696;1020424192;6312574976;105597712384;0;19660;971;721
1741883096;2.3809523582458496;352382976;1020424192;6312574976;105597712384;0;23756;1402;1068
1741883096;0;352374784;1020424192;6312574976;105597712384;0;12288;1470;1090
1741883097;0;352374784;1020424192;6312574976;105597712384;0;11468;1402;1068
1741883097;0;352374784;1020424192;6312574976;105597712384;0;10649;1271;894
1741883097;0;352374784;1020424192;6312574976;105597712384;0;10649;1324;1045
1741883097;0;352374784;1020424192;6312574976;105597712384;0;10649;960;721
1741883097;0;352374784;1020424192;6312574976;105597712384;0;10649;946;850
1741883098;0;352374784;1020424192;6312574976;105597712384;0;11468;960;721
1741883098;0;352350208;1020424192;6312574976;105597712384;0;12288;1091;895
1741883098;0;352346112;1020424192;6312574976;105597712384;0;12288;984;591
1741883098;0;352337920;1020424192;6312574976;105597712384;0;11468;984;591
1741883098;0;352325632;1020424192;6312574976;105597712384;0;12288;998;462
1741883099;0;352325632;1020424192;6312574976;105597712384;0;11468;984;591
1741883099;0;352325632;1020424192;6312574976;105597712384;0;10649;906;569
1741883099;0;352325632;1020424192;6312574976;105597712384;0;9830;906;569
1741883099;0;352325632;1020424192;6312574976;105597712384;0;7372;906;569
1741883099;0;352325632;1020424192;6312574976;105597712384;0;10649;892;699
1741883100;0;352325632;1020424192;6312579072;105597712384;0;11468;1218;942
1741883100;0;352284672;1020424192;6312579072;105597712384;0;14745;1242;812
1741883100;2.5;352276480;1020424192;6312579072;105597712384;0;18022;1349;1115
1741883100;0;352260096;1020424192;6312579072;105597712384;0;27033;1349;1115
1741883100;2.3809523582458496;352256000;1020424192;6312579072;105597712384;0;27033;1363;986
1741883101;0;352256000;1020424192;6312579072;105597712384;0;26214;984;591
1741883101;0;352256000;1020424192;6312579072;105597712384;0;22937;1013;872
1741883101;0;352256000;1020424192;6312579072;105597712384;0;27033;906;569
1741883101;0;352256000;1020424192;6312579072;105597712384;0;17203;906;569
1741883101;0;352256000;1020424192;6312579072;105597712384;0;17203;838;547
1741883102;0;352256000;1020424192;6312579072;105597712384;0;18022;1013;872
1741883102;0;352223232;1020424192;6312579072;105597712384;0;18841;984;591
1741883102;2.3809523582458496;352219136;1020424192;6312579072;105597712384;0;11468;984;591
1741883102;0;352210944;1020424192;6312579072;105597712384;0;11468;1024;667
1741883103;0;352206848;1020424192;6312579072;105597712384;0;10649;1105;765
1741883103;0;352206848;1020424192;6312579072;105597712384;0;9830;930;440
1741883103;2.3809523582458496;352464896;1020424192;6312579072;105597712384;0;9830;1338;916
1741883103;2.3809523582458496;352464896;1020424192;6312579072;105597712384;0;9830;1392;1068
1741883103;0;352464896;1020424192;6312579072;105597712384;0;9830;1405;1143
1741883103;0;352464896;1020424192;6312579072;105597712384;0;9830;1324;1045
1741883104;0;352464896;1020424192;6312579072;105597712384;0;10649;1392;1068
1741883104;2.3809523582458496;352428032;1020424192;6312579072;105597712384;0;13926;984;591
1741883104;0;352419840;1020424192;6312579072;105597712384;0;10649;984;591
1741883104;0;352415744;1020424192;6312579072;105597712384;0;13926;785;525
1741883104;0;352403456;1020424192;6312579072;105597712384;0;13926;1052;614
1741883105;2.3809523582458496;352403456;1020424192;6312579072;105597712384;0;13107;1024;667
1741883105;0;352403456;1020424192;6312579072;105597712384;0;9830;1081;895
1741883105;0;352403456;1020424192;6312579072;105597712384;0;13926;1027;743
1741883105;0;352403456;1020424192;6312579072;105597712384;0;10649;974;591
1741883105;0;352890880;1020424192;6312583168;105597712384;0;10649;1337;916
1741883106;0;352890880;1020424192;6312583168;105597712384;0;11468;1418;1014
1741883106;0;352854016;1020424192;6312583168;105597712384;0;11468;1415;938
1741883106;2.3809523582458496;352841728;1020424192;6312583168;105597712384;0;10649;1642;1292
1741883106;0;352837632;1020424192;6312583168;105597712384;0;13107;1696;1367
1741883106;0;352825344;1020424192;6312583168;105597712384;0;13107;1399;1065
1741883107;0;352825344;1020424192;6312583168;105597712384;0;12288;1331;1043
1741883107;0;352825344;1020424192;6312583168;105597712384;0;12288;1267;891
1741883107;2.3809523582458496;352825344;1020424192;6312583168;105597712384;0;13107;1147;841
1741883107;0;352825344;1020424192;6312583168;105597712384;0;10649;1094;765
1741883107;0;352825344;1020424192;6312583168;105597712384;0;10649;1080;895
1741883108;2.3809523582458496;352788480;1020424192;6312583168;105597712384;0;11468;1144;841
1741883108;0;352784384;1020424192;6312583168;105597712384;0;13926;1158;917
1741883108;2.5;352772096;1020424192;6312583168;105597712384;0;13926;1064;614
1741883108;2.3809523582458496;353021952;1020424192;6312583168;105597712384;0;13926;1322;834
1741883108;0;353017856;1020424192;6312583168;105597712384;0;13926;1377;781
1741883109;0;353017856;1020424192;6312583168;105597712384;0;13107;1272;759
1741883109;0;353017856;1020424192;6312583168;105597712384;0;10649;1312;834
1741883109;0;353017856;1020424192;6312583168;105597712384;0;10649;1298;834
1741883109;2.3809523582458496;353017856;1020424192;6312583168;105597712384;0;10649;1040;614
1741883110;0;353017856;1020424192;6312583168;105597712384;0;10649;986;667
1741883110;0;353017856;1020424192;6312583168;105597712384;0;14745;1147;917
1741883110;0;352972800;1020424192;6312583168;105597712384;0;14745;1104;765
1741883110;0;352960512;1020424192;6312583168;105597712384;0;27033;1211;1068
1741883110;0;352960512;1020424192;6312583168;105597712384;0;27033;1211;1068
1741883111;2.3809523582458496;352948224;1020424192;6312583168;105597712384;0;27033;1225;939
1741883111;0;352948224;1020424192;6312583168;105597712384;0;22937;1050;614
1741883111;0;352948224;1020424192;6312583168;105597712384;0;22937;1147;917
1741883111;0;352948224;1020424192;6312583168;105597712384;0;10649;1040;614
1741883111;0;352948224;1020424192;6312583168;105597712384;0;16384;1040;614
1741883112;0;352948224;1020424192;6312583168;105597712384;0;17203;1013;667
1741883112;2.3809523582458496;352919552;1020424192;6312587264;105597712384;0;18022;1405;1138
1741883112;0;352919552;1020424192;6312587264;105597712384;0;18022;1308;834
1741883112;0;353136640;1020424192;6312587264;105597712384;0;18022;1308;834
1741883112;0;353136640;1020424192;6312587264;105597712384;0;12288;1362;986
1741883113;0;353128448;1020424192;6312587264;105597712384;0;12288;1389;932
1741883113;2.3809523582458496;353128448;1020424192;6312587264;105597712384;0;11468;1037;538
1741883113;0;353128448;1020424192;6312587264;105597712384;0;11468;1094;765
1741883113;2.3809523582458496;353128448;1020424192;6312587264;105597712384;0;10649;1147;917
1741883113;0;353128448;1020424192;6312587264;105597712384;0;11468;1147;917
1741883114;0;353128448;1020424192;6312587264;105597712384;0;10649;1100;895
1741883114;0;353091584;1020424192;6312587264;105597712384;0;12288;1312;967
1741883114;2.5;353087488;1020424192;6312587264;105597712384;0;15564;1245;740
1741883114;0;353333248;1020424192;6312587264;105597712384;0;15564;1419;866
1741883114;0;353550336;1020424192;6312591360;105597712384;0;15564;1851;1212
1741883115;0;353804288;1020424192;6312591360;105597712384;0;15564;1899;1235
1741883115;0;353804288;1020424192;6312591360;105597712384;0;13926;1687;1162
1741883115;0;353804288;1020424192;6312591360;105597712384;0;10649;1754;1390
1741883115;0;353804288;1020424192;6312591360;105597712384;0;10649;1699;1238
1741883115;0;353804288;1020424192;6312591360;105597712384;0;13926;1254;815
1741883116;0;353804288;1020424192;6312591360;105597712384;0;13926;1199;869
1741883116;0;353804288;1020424192;6312591360;105597712384;0;14745;1280;967
1741883116;0;353763328;1020424192;6312591360;105597712384;0;14745;1277;891
1741883116;0;353763328;1020424192;6312591360;105597712384;0;14745;1279;1091
1741883116;0;353746944;1020424192;6312591360;105597712384;0;14745;1238;1015
1741883117;0;353742848;1020424192;6312591360;105597712384;0;14745;1293;961
1741883117;0;353730560;1020424192;6312591360;105597712384;0;14745;1225;939
1741883117;0;353730560;1020424192;6312591360;105597712384;0;14745;1202;863
1741883117;0;354246656;1020424192;6312591360;105597712384;0;14745;1512;1099
1741883117;2.5;354246656;1020424192;6312591360;105597712384;0;14745;1525;1112
1741883118;0;354246656;1020424192;6312591360;105597712384;0;14745;1511;1241
1741883118;0;354189312;1020424192;6312591360;105597712384;0;14745;1578;1264
1741883118;0;355307520;1020424192;6312591360;105597712384;0;14745;1548;1188
1741883118;4.761904716491699;355536896;1020424192;6312591360;105597712384;0;14745;1198;671
1741883118;0;355520512;1020424192;6312591360;105597712384;0;14745;1238;810
1741883119;0;355516416;1020424192;6312591360;105597712384;0;14745;1306;832
1741883119;0;355516416;1020424192;6312591360;105597712384;0;13926;1184;672
1741883119;0;355516416;1020424192;6312591360;105597712384;0;13926;1228;824
1741883119;0;355516416;1020424192;6312591360;105597712384;0;13926;1160;801
1741883119;0;355516416;1020424192;6312591360;105597712384;0;13107;1106;650
1741883120;0;355774464;1020424192;6312591360;105597712384;0;13107;1092;779
1741883120;0;355721216;1020424192;6312591360;105597712384;0;13926;1224;939
1741883120;2.3809523582458496;355721216;1020424192;6312595456;105597712384;0;21299;1170;787
1741883120;0;355713024;1020424192;6312595456;105597712384;0;27033;1345;1113
1741883120;0;355696640;1020424192;6312595456;105597712384;0;27852;1345;1113
1741883121;0;355684352;1020424192;6312599552;105597712384;0;28672;1737;1179
1741883121;0;355684352;1020424192;6312599552;105597712384;0;27852;1646;1081
1741883121;0;355684352;1020424192;6312599552;105597712384;0;23756;1780;1330
1741883121;0;355942400;1020424192;6312599552;105597712384;0;18841;1538;983
1741883121;0;355942400;1020424192;6312599552;105597712384;0;14745;1538;983
1741883122;2.3809523582458496;355942400;1020424192;6312599552;105597712384;0;14745;1159;787
1741883122;0;355893248;1020424192;6312599552;105597712384;0;18841;1304;1037
1741883122;0;355885056;1020424192;6312599552;105597712384;0;15564;1169;787
1741883122;2.3809523582458496;355872768;1020424192;6312599552;105597712384;0;15564;1304;832
1741883122;2.3809523582458496;355868672;1020424192;6312599552;105597712384;0;21299;1358;983
1741883123;0;355868672;1020424192;6312599552;105597712384;0;22118;1372;854
1741883123;0;355868672;1020424192;6312599552;105597712384;0;18022;1240;680
1741883123;0;355868672;1020424192;6312599552;105597712384;0;18022;1362;854
1741883123;0;356126720;1020424192;6312599552;105597712384;0;18022;1711;1308
1741883123;0;356126720;1020424192;6312599552;105597712384;0;12288;1711;1308
1741883124;2.3809523582458496;356126720;1020424192;6312599552;105597712384;0;11468;1644;1286
1741883124;2.3809523582458496;356077568;1020424192;6312599552;105597712384;0;12288;1668;1156
1741883124;0;356077568;1020424192;6312599552;105597712384;0;12288;1547;983
1741883124;0;356057088;1020424192;6312603648;105597712384;0;15564;1531;980
1741883124;0;356048896;1020424192;6312603648;105597712384;0;15564;1544;980
1741883125;0;356040704;1020424192;6312603648;105597712384;0;15564;1612;1002
1741883125;0;356290560;1020424192;6312603648;105597712384;0;15564;1762;1258
1741883125;0;356519936;1020424192;6312603648;105597712384;0;15564;1815;1409
1741883125;0;356519936;1020424192;6312603648;105597712384;0;11468;1480;958
1741883125;0;356511744;1020424192;6312603648;105597712384;0;12288;1467;958
1741883126;0;356507648;1020424192;6312603648;105597712384;0;12288;1467;958
1741883126;0;356499456;1020424192;6312603648;105597712384;0;12288;1303;832
1741883126;0;356499456;1020424192;6312603648;105597712384;0;12288;1561;1053
1741883126;0;356499456;1020424192;6312603648;105597712384;0;12288;1736;1378
1741883126;0;356499456;1020424192;6312603648;105597712384;0;15564;1682;1226
1741883127;4.545454502105713;356499456;1020424192;6312603648;105597712384;0;15564;1682;1226
1741883127;0;356466688;1020424192;6312603648;105597712384;0;14745;1672;1226
1741883127;0;356458496;1020424192;6312603648;105597712384;0;14745;1414;1006
1741883127;0;356454400;1020424192;6312603648;105597712384;0;14745;1413;1006
1741883127;0;356446208;1020424192;6312603648;105597712384;0;17203;1413;1006
1741883128;0;356683776;1020424192;6312603648;105597712384;0;18841;1467;1157
1741883128;0;356675584;1020424192;6312603648;105597712384;0;19660;1477;1157
1741883128;0;356675584;1020424192;6312603648;105597712384;0;19660;1423;1006
1741883128;0;356675584;1020424192;6312603648;105597712384;0;20480;1317;702
1741883128;0;356675584;1020424192;6312603648;105597712384;0;18022;1371;854
1741883129;0;356675584;1020424192;6312603648;105597712384;0;16384;1371;854
1741883129;2.3809523582458496;357376000;1020424192;6312607744;105597712384;0;16384;1778;1125
1741883129;0;357376000;1020424192;6312607744;105597712384;0;16384;1792;1201
1741883129;0;357363712;1020424192;6312607744;105597712384;0;15564;1898;1305
1741883129;2.3809523582458496;357351424;1020424192;6312607744;105597712384;0;15564;1845;1153
1741883130;0;357351424;1020424192;6312607744;105597712384;0;14745;1898;1305
1741883130;0;357339136;1020424192;6312607744;105597712384;0;18841;1557;1056
1741883130;2.3809523582458496;357335040;1020424192;6312607744;105597712384;0;26214;1597;1132
1741883130;0;357335040;1020424192;6312607744;105597712384;0;32768;1544;1179
1741883130;2.3809523582458496;357335040;1020424192;6312607744;105597712384;0;32768;1585;1331
1741883131;0;357335040;1020424192;6312607744;105597712384;0;33587;1491;1028
1741883131;0;357289984;1020424192;6312607744;105597712384;0;29491;1480;1028
1741883131;0;357289984;1020424192;6312607744;105597712384;0;22118;1480;1028
1741883131;0;357277696;1020424192;6312607744;105597712384;0;16384;1359;854
1741883131;0;357535744;1020424192;6312607744;105597712384;0;12288;1577;923
1741883132;0;357523456;1020424192;6312607744;105597712384;0;12288;1658;1151
1741883132;0;357511168;1020424192;6312607744;105597712384;0;13107;1681;1226
1741883132;2.5;357511168;1020424192;6312607744;105597712384;0;16384;1628;1075
1741883132;0;357511168;1020424192;6312607744;105597712384;0;16384;1695;1097
1741883132;0;357511168;1020424192;6312607744;105597712384;0;16384;1491;1028
1741883133;2.3809523582458496;357511168;1020424192;6312607744;105597712384;0;19660;1397;800
1741883133;0;357466112;1020424192;6312607744;105597712384;0;18841;1373;725
1741883133;0;357466112;1020424192;6312607744;105597712384;0;15564;1427;876
1741883133;2.3809523582458496;357679104;1020424192;6312607744;105597712384;0;18841;1466;1157
1741883133;0;357670912;1020424192;6312607744;105597712384;0;18841;1466;1157
1741883134;0;357662720;1020424192;6312607744;105597712384;0;15564;1466;1157
1741883134;0;357650432;1020424192;6312607744;105597712384;0;15564;1423;1006
1741883134;0;357650432;1020424192;6312607744;105597712384;0;15564;1410;930
1741883134;0;357634048;1020424192;6312607744;105597712384;0;15564;1478;952
1741883134;0;357625856;1020424192;6312607744;105597712384;0;15564;1437;876
1741883135;0;357875712;1020424192;6312607744;105597712384;0;16384;1437;876
1741883135;2.3809523582458496;357859328;1020424192;6312611840;105597712384;0;16384;1738;1249
1741883135;0;357859328;1020424192;6312611840;105597712384;0;16384;1752;1324
1741883135;0;357855232;1020424192;6312611840;105597712384;0;12288;1577;999
1741883135;0;357842944;1020424192;6312611840;105597712384;0;15564;1617;1075
1741883136;0;357834752;1020424192;6312611840;105597712384;0;10649;1617;1075
1741883136;0;357822464;1020424192;6312611840;105597712384;0;15564;1478;952
