timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740676161;23.68421173095703;2182451200;16782884864;8924770304;105597712384;19140608;11468;10;0
1740676161;22.5;2211913728;16782884864;8924770304;105597712384;18767872;11468;10;0
1740676161;21.25;2228641792;16782884864;8924770304;105597712384;17602150;11468;0;0
1740676162;25;2250231808;16782884864;8924770304;105597712384;16625664;11468;0;0
1740676162;25;2275328000;16782884864;8924770304;105597712384;17856921;11468;0;0
1740676162;25;2292047872;16782884864;8924770304;105597712384;16959897;0;0;0
1740676162;25;2313134080;16782884864;8924770304;105597712384;16928768;0;0;0
1740676162;23.809524536132813;2342703104;16782884864;8924770304;105597712384;17940480;0;10;0
1740676163;25;2359508992;16782884864;8924770304;105597712384;17335910;0;10;0
1740676163;25;2380754944;16782884864;8924770304;105597712384;17474355;0;10;0
1740676163;25;2409967616;16782884864;8924770304;105597712384;19039846;0;10;0
1740676163;25;2435190784;16782884864;8924770304;105597712384;19357696;0;10;0
1740676163;25;2456379392;16782884864;8924770304;105597712384;18682675;0;0;0
1740676164;25;2481524736;16782884864;8924770304;105597712384;19709132;0;0;0
1740676164;25;2502467584;16782884864;8924770304;105597712384;19309363;0;0;0
1740676164;25;2524000256;16782884864;8924770304;105597712384;18180505;0;0;0
1740676164;25;2549452800;16782884864;8924770304;105597712384;18391040;0;0;0
1740676164;25;2570227712;16782884864;8924770304;105597712384;18136268;0;10;0
1740676165;23.809524536132813;2595622912;16782884864;8924770304;105597712384;18498355;0;10;0
1740676165;25;2616680448;16782884864;8924770304;105597712384;18586009;0;10;0
1740676165;25;2641989632;16782884864;8924770304;105597712384;18489344;0;10;0
1740676165;25;2663120896;16782884864;8924770304;105597712384;18363187;0;10;0
1740676165;25;2683916288;16782884864;8924770304;105597712384;17971609;0;0;0
1740676166;26.190476179122925;2705059840;16782884864;8924770304;105597712384;17259724;0;53;151
1740676166;26.190476179122925;2721894400;16782884864;8924770304;105597712384;17377689;4915;53;151
1740676166;25;2747232256;16782884864;8924770304;105597712384;17592320;4915;53;151
1740676166;25;2768060416;16782884864;8924770304;105597712384;17199923;4915;53;151
1740676166;22.619047164916992;2793693184;16782884864;8924770304;105597712384;18615500;12288;64;151
1740676167;25;2818945024;16782884864;8924770304;105597712384;18722816;12288;10;0
1740676167;25;2839916544;16782884864;8924770304;105597712384;19090636;7372;10;0
1740676167;25;2857037824;16782884864;8924770304;105597712384;18117427;7372;10;0
1740676167;25;2878074880;16782884864;8924770304;105597712384;18150195;7372;10;0
1740676167;23.75;2903187456;16782884864;8924770304;105597712384;17975705;0;0;0
1740676168;25;2924175360;16782884864;8924770304;105597712384;17530060;0;0;0
1740676168;25;2945404928;16782884864;8924770304;105597712384;16815718;0;0;0
1740676168;23.809524536132813;2966261760;16782884864;8924770304;105597712384;17572659;0;0;0
1740676168;26.190476179122925;2991620096;16782884864;8924770304;105597712384;18150195;0;0;0
1740676168;25;3016871936;16782884864;8924770304;105597712384;17342464;0;10;0
1740676169;25;3037786112;16782884864;8924770304;105597712384;18199347;0;10;0
1740676169;25;3063398400;16782884864;8924770304;105597712384;18486067;0;10;0
1740676169;25;3084484608;16782884864;8924770304;105597712384;18663014;0;24;0
1740676169;23.809524536132813;3109875712;16782884864;8924770304;105597712384;18581094;0;24;0
1740676169;25;3130789888;16782884864;8924770304;105597712384;18617958;0;14;0
1740676170;25;3156185088;16782884864;8924770304;105597712384;18488524;0;14;0
1740676170;25;3181150208;16782884864;8924770304;105597712384;18925158;0;14;0
1740676170;25;3202482176;16782884864;8924770304;105597712384;18533580;0;0;0
1740676170;25;3223146496;16782884864;8924770304;105597712384;18683494;0;0;0
1740676170;25;3244531712;16782884864;8924770304;105597712384;18001920;0;10;0
1740676171;25;3265523712;16782884864;8924770304;105597712384;17938841;0;10;0
1740676171;25;3286380544;16782884864;8924770304;105597712384;17122918;0;10;0
1740676171;25;3311804416;16782884864;8924770304;105597712384;17782374;0;10;0
1740676171;25;3332845568;16782884864;8924770304;105597712384;17303961;0;10;0
1740676171;25;3358199808;16782884864;8924770304;105597712384;18709708;5734;0;0
1740676172;23.809524536132813;3384053760;16782884864;8924770304;105597712384;18749030;5734;0;0
1740676172;25;3408904192;16782884864;8924770304;105597712384;19843481;5734;0;0
1740676172;25;3430047744;16782884864;8924770304;105597712384;19581337;5734;20;0
1740676172;25;3455102976;16782884864;8924770304;105597712384;19619020;5734;20;0
1740676172;25;3476348928;16782884864;8924770304;105597712384;19145523;0;30;0
1740676173;25;3505938432;16782884864;8924770304;105597712384;19505971;0;30;0
1740676173;25;3522629632;16782884864;8924770304;105597712384;17878220;278528;30;0
1740676173;25;3547766784;16782884864;8924770304;105597712384;18641715;278528;10;14
1740676173;25;3568738304;16782884864;8924770304;105597712384;18273075;278528;10;14
1740676173;25;3594162176;16782884864;8924770304;105597712384;18760499;278528;0;14
1740676174;25;3615350784;16782884864;8924770304;105597712384;18069913;278528;0;14
1740676174;25;3641004032;16782884864;8924770304;105597712384;19575603;0;0;14
1740676174;25;3661889536;16782884864;8924770304;105597712384;18073190;0;0;0
1740676174;25;3686916096;16782884864;8924770304;105597712384;18756403;0;0;0
1740676174;25;3707908096;16782884864;8924770304;105597712384;18268979;0;10;0
1740676175;25;3732557824;16782884864;8924753920;105597712384;18806374;0;10;0
