timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741688092;2.3809523582458496;251023360;492728320;5734207488;105597712384;0;24576;1417;736
1741688092;0;251023360;492728320;5734207488;105597712384;0;26214;1232;657
1741688092;0;251023360;492728320;5734207488;105597712384;0;24576;1075;490
1741688092;5;251310080;492728320;5734207488;105597712384;0;27852;1061;470
1741688092;0;251289600;492728320;5734207488;105597712384;0;27852;1171;529
1741688093;0;251416576;492728320;5734207488;105597712384;0;29491;1127;509
1741688093;0;251514880;492728320;5734207488;105597712384;0;26214;1340;607
1741688093;0;251514880;492728320;5734207488;105597712384;0;26214;1340;607
1741688093;0;251514880;492728320;5734207488;105597712384;0;24576;1353;627
1741688093;0;251514880;492728320;5734207488;105597712384;0;24576;1244;568
1741688094;4.545454502105713;252022784;492728320;5734207488;105597712384;0;26214;1368;627
1741688094;0;252022784;492728320;5734207488;105597712384;0;27852;1252;569
1741688094;0;252530688;492728320;5734207488;105597712384;0;27852;1301;589
1741688094;0;254435328;492728320;5734207488;105597712384;0;31129;1501;776
1741688094;0;254435328;492728320;5734207488;105597712384;0;31129;1587;815
1741688095;0;254435328;492728320;5734207488;105597712384;0;27852;1475;756
1741688095;0;254435328;492728320;5734207488;105597712384;0;26214;1549;795
1741688095;0;254435328;492728320;5734207488;105597712384;0;29491;1500;775
1741688095;0;254427136;492728320;5734207488;105597712384;0;26214;1300;588
1741688095;0;254427136;492728320;5734207488;105597712384;0;26214;1257;568
1741688096;0;254427136;492728320;5734207488;105597712384;0;27852;1333;607
1741688096;2.3809523582458496;254427136;492728320;5734207488;105597712384;0;29491;1161;529
1741688096;0;254554112;492728320;5734207488;105597712384;0;26214;1147;509
1741688096;0;254554112;492728320;5734207488;105597712384;0;27852;1204;548
1741688096;0;254554112;492728320;5734207488;105597712384;0;27852;1257;568
1741688097;2.5;254554112;492728320;5734207488;105597712384;0;26214;1128;509
1741688097;0;254554112;492728320;5734207488;105597712384;0;24576;1300;588
1741688097;0;254554112;492728320;5734207488;105597712384;0;24576;1313;607
1741688097;2.2727272510528564;254861312;492728320;5734207488;105597712384;0;22937;1257;568
1741688097;0;256262144;492728320;5734207488;105597712384;0;22937;1238;657
1741688098;0;256262144;492728320;5734207488;105597712384;0;24576;1324;696
1741688098;0;256262144;492728320;5734207488;105597712384;0;26214;1152;617
1741688098;0;256290816;492728320;5734207488;105597712384;0;26214;1152;617
1741688098;0;256290816;492728320;5734207488;105597712384;0;27852;1195;637
1741688098;0;256290816;492728320;5734207488;105597712384;0;27852;1214;548
1741688099;0;256290816;492728320;5734207488;105597712384;0;24576;1115;490
1741688099;0;256290816;492728320;5734207488;105597712384;0;19660;1155;372
1741688099;0;256290816;492728320;5734207488;105597712384;0;24576;1300;588
1741688099;0;256290816;492728320;5734207488;105597712384;0;22937;1277;568
1741688099;0;256290816;492728320;5734207488;105597712384;0;22937;1181;529
1741688100;0;256290816;492728320;5734207488;105597712384;0;24576;1280;588
1741688100;2.5;256290816;492728320;5734207488;105597712384;0;31129;1174;607
1741688100;0;256290816;492728320;5734207488;105597712384;0;26214;1095;490
1741688100;0;258322432;492728320;5734207488;105597712384;0;30310;1262;677
1741688100;0;258322432;492728320;5734207488;105597712384;0;30310;1371;716
1741688101;0;258322432;492728320;5734207488;105597712384;0;28672;1272;657
1741688101;0;258322432;492728320;5734207488;105597712384;0;22118;1050;638
1741688101;0;258293760;492728320;5734248448;105597712384;0;25395;1457;755
1741688101;0;258293760;492728320;5734248448;105597712384;0;21299;1270;568
1741688101;0;258285568;492728320;5734256640;105597712384;0;22937;1161;529
1741688102;2.5;258142208;492728320;5734281216;105597712384;0;26214;1301;607
1741688102;0;258134016;492728320;5734289408;105597712384;0;27852;1331;607
1741688102;0;258125824;492728320;5734297600;105597712384;0;27852;1116;509
1741688102;4.761904716491699;257994752;492728320;5734297600;105597712384;0;32768;1202;548
1741688102;0;257994752;492728320;5734297600;105597712384;0;31129;1299;588
1741688103;0;257994752;492728320;5734297600;105597712384;0;27852;1158;509
1741688103;0;257994752;492728320;5734297600;105597712384;0;26214;1128;509
1741688103;4.545454502105713;259915776;492728320;5734297600;105597712384;0;27852;1487;775
1741688103;0;260042752;492728320;5734297600;105597712384;0;22937;1414;736
1741688103;0;260042752;492728320;5734301696;105597712384;0;45875;1318;696
1741688104;0;260042752;492728320;5734301696;105597712384;0;47513;1417;755
1741688104;0;260042752;492728320;5734301696;105597712384;0;49152;1447;755
1741688104;0;260042752;492728320;5734301696;105597712384;0;49152;1131;509
1741688104;0;260042752;492728320;5734301696;105597712384;0;52428;1204;548
1741688104;0;260042752;492728320;5734301696;105597712384;0;29491;1300;588
1741688105;0;260042752;492728320;5734301696;105597712384;0;26214;1216;509
1741688105;0;260042752;492728320;5734301696;105597712384;0;26214;1213;548
1741688105;2.3809523582458496;260042752;492728320;5734301696;105597712384;0;26214;1428;646
1741688105;0;260034560;492728320;5734301696;105597712384;0;30310;1342;607
1741688105;2.3809523582458496;260034560;492728320;5734301696;105597712384;0;30310;1245;568
1741688106;0;260034560;492728320;5734301696;105597712384;0;33587;1329;646
1741688106;0;260034560;492728320;5734301696;105597712384;0;33587;1333;607
1741688106;2.5;261328896;492728320;5734301696;105597712384;0;31948;1152;617
1741688106;0;261681152;492728320;5734301696;105597712384;0;26214;1280;676
1741688106;0;261681152;492728320;5734301696;105597712384;0;26214;1376;715
1741688107;2.3809523582458496;261681152;492728320;5734301696;105597712384;0;21299;1204;637
1741688107;0;261681152;492728320;5734301696;105597712384;0;22937;1247;657
1741688107;0;261726208;492728320;5734301696;105597712384;0;26214;1471;666
1741688107;0;262426624;492728320;5734301696;105597712384;0;24576;1343;607
1741688107;0;262426624;492728320;5734301696;105597712384;0;24576;1247;568
1741688108;0;262426624;492728320;5734301696;105597712384;0;27852;1376;627
1741688108;0;262426624;492728320;5734301696;105597712384;0;27852;1376;627
1741688108;0;262426624;492728320;5734301696;105597712384;0;24576;1116;509
1741688108;2.5;262426624;492728320;5734301696;105597712384;0;26214;1202;548
1741688108;0;262426624;492728320;5734301696;105597712384;0;26214;1299;588
1741688109;0;262426624;492728320;5734301696;105597712384;0;22937;1170;529
1741688109;0;263315456;492728320;5734301696;105597712384;0;22937;1247;657
1741688109;2.3809523582458496;263413760;492728320;5734301696;105597712384;0;24576;1463;755
1741688109;0;263413760;492728320;5734301696;105597712384;0;22937;1377;715
1741688109;0;263413760;492728320;5734301696;105597712384;0;22937;1281;676
1741688110;0;263413760;492728320;5734301696;105597712384;0;26214;1410;735
1741688110;0;263413760;492728320;5734301696;105597712384;0;26214;1333;607
1741688110;2.3809523582458496;263413760;492728320;5734301696;105597712384;0;24576;1075;490
1741688110;0;263413760;492728320;5734301696;105597712384;0;26214;1161;529
1741688110;0;263413760;492728320;5734301696;105597712384;0;28672;1257;568
1741688111;0;263405568;492728320;5734301696;105597712384;0;25395;1128;509
1741688111;0;263405568;492728320;5734301696;105597712384;0;25395;1128;509
1741688111;2.5;263397376;492728320;5734309888;105597712384;0;27033;1386;627
1741688111;2.3809523582458496;263397376;492728320;5734309888;105597712384;0;25395;1300;588
1741688111;0;263397376;492728320;5734309888;105597712384;0;22937;1204;548
1741688112;0;263397376;492728320;5734309888;105597712384;0;26214;1333;607
1741688112;0;264757248;492728320;5734318080;105597712384;0;27852;1410;735
1741688112;0;264757248;492728320;5734318080;105597712384;0;26214;1152;617
1741688112;0;264704000;492728320;5734318080;105597712384;0;29491;1281;676
1741688112;2.3809523582458496;264704000;492728320;5734318080;105597712384;0;26214;1205;637
1741688113;2.2727272510528564;264765440;492728320;5734318080;105597712384;0;26214;1248;657
1741688113;0;264765440;492728320;5734318080;105597712384;0;24576;1213;548
1741688113;0;264810496;492728320;5734318080;105597712384;0;26214;1471;666
1741688113;0;264810496;492728320;5734318080;105597712384;0;22937;1342;607
1741688113;0;264810496;492728320;5734318080;105597712384;0;24576;1374;627
1741688114;0;264810496;492728320;5734318080;105597712384;0;32768;1374;627
1741688114;0;264810496;492728320;5734318080;105597712384;0;32768;1333;607
1741688114;2.3809523582458496;264810496;492728320;5734318080;105597712384;0;31129;1075;490
1741688114;0;264810496;492728320;5734318080;105597712384;0;31129;1161;529
1741688114;0;264810496;492728320;5734318080;105597712384;0;29491;1128;509
1741688115;0;264810496;492728320;5734318080;105597712384;0;21299;1128;509
1741688115;0;264810496;492728320;5734318080;105597712384;0;21299;1128;509
1741688115;0;264810496;492728320;5734318080;105597712384;0;22937;1386;627
1741688115;2.2727272510528564;266457088;492728320;5734318080;105597712384;0;22937;1377;715
1741688115;0;270893056;492728320;5734318080;105597712384;0;24576;1410;735
1741688116;0;270888960;492728320;5734318080;105597712384;0;28672;1410;735
1741688116;2.3809523582458496;266776576;492728320;5734318080;105597712384;0;30310;1502;775
1741688116;0;267034624;492728320;5734318080;105597712384;0;30310;1244;657
1741688116;0;267034624;492728320;5734318080;105597712384;0;30310;1173;451
1741688116;2.5;267538432;492728320;5734318080;105597712384;0;28672;1220;549
1741688117;0;267522048;492728320;5734318080;105597712384;0;24576;1220;549
1741688117;0;267522048;492728320;5734318080;105597712384;0;21299;1128;509
1741688117;0;267522048;492728320;5734318080;105597712384;0;21299;1386;627
1741688117;0;267702272;492728320;5734318080;105597712384;0;21299;1379;705
1741688117;0;267702272;492728320;5734318080;105597712384;0;22937;1333;607
1741688118;0;267702272;492728320;5734318080;105597712384;0;21299;1333;607
1741688118;2.3809523582458496;267702272;492728320;5734318080;105597712384;0;22937;1333;607
1741688118;2.3809523582458496;269606912;492728320;5734318080;105597712384;0;24576;1231;657
1741688118;0;269606912;492728320;5734318080;105597712384;0;21299;1016;559
1741688118;0;269705216;492728320;5734318080;105597712384;0;22937;1284;677
1741688119;0;269697024;492728320;5734326272;105597712384;0;24576;1284;677
1741688119;0;269688832;492728320;5734334464;105597712384;0;29491;1284;677
1741688119;4.761904716491699;269688832;492728320;5734391808;105597712384;0;30310;1429;646
1741688119;0;269688832;492728320;5734391808;105597712384;0;30310;1429;646
1741688119;0;269688832;492728320;5734400000;105597712384;0;31948;1376;627
1741688120;4.88095235824585;269815808;492728320;5734424576;105597712384;0;30310;1376;627
1741688120;0;269762560;492728320;5734432768;105597712384;0;25395;1376;627
1741688120;0;269709312;492728320;5734440960;105597712384;0;24576;1118;509
1741688120;0;269709312;492728320;5734440960;105597712384;0;24576;1118;509
1741688120;0;269692928;492728320;5734457344;105597712384;0;22937;1171;529
1741688121;2.5;269676544;492728320;5734473728;105597712384;0;24576;1171;529
1741688121;0;269668352;492728320;5734473728;105597712384;0;31948;1171;529
1741688121;0;269668352;492728320;5734473728;105597712384;0;31948;1429;646
1741688121;0;269668352;492728320;5734473728;105597712384;0;31948;1429;646
1741688121;0;271572992;492728320;5734473728;105597712384;0;35225;1533;794
1741688122;0;271572992;492728320;5734473728;105597712384;0;33587;1533;794
1741688122;0;271572992;492728320;5734473728;105597712384;0;26214;1533;794
1741688122;0;271568896;492728320;5734473728;105597712384;0;26214;1262;657
1741688122;2.3809523582458496;270897152;492728320;5734473728;105597712384;0;27852;1275;677
1741688122;0;271241216;492728320;5734481920;105597712384;0;26214;1171;529
1741688123;0;271241216;492728320;5734481920;105597712384;0;27852;1171;529
1741688123;0;271241216;492728320;5734481920;105597712384;0;27852;1171;529
1741688123;2.3809523582458496;271241216;492728320;5734481920;105597712384;0;27852;1442;666
1741688123;0;271241216;492728320;5734481920;105597712384;0;26214;1429;646
1741688123;2.3809523582458496;271241216;492728320;5734481920;105597712384;0;27852;1419;646
1741688124;0;271241216;492728320;5734481920;105597712384;0;26214;1419;646
1741688124;0;271241216;492728320;5734481920;105597712384;0;57344;1419;646
1741688124;0;271241216;492728320;5734481920;105597712384;0;52428;1075;490
1741688124;0;271241216;492728320;5734481920;105597712384;0;55705;1161;529
1741688124;0;272756736;492728320;5734481920;105597712384;0;54067;1248;657
1741688125;0;272756736;492728320;5734481920;105597712384;0;55705;1248;657
1741688125;0;272756736;492728320;5734481920;105597712384;0;24576;1248;657
1741688125;0;272756736;492728320;5734481920;105597712384;0;27852;1549;794
1741688125;2.2727272510528564;272756736;492728320;5734481920;105597712384;0;27852;1549;794
1741688125;0;272756736;492728320;5734481920;105597712384;0;29491;1462;666
1741688126;0;272756736;492728320;5734481920;105597712384;0;27852;1462;666
1741688126;0;272756736;492728320;5734481920;105597712384;0;27852;1462;666
1741688126;0;272748544;492728320;5734481920;105597712384;0;31948;1161;529
1741688126;0;272748544;492728320;5734481920;105597712384;0;33587;1161;529
1741688127;2.5;272748544;492728320;5734481920;105597712384;0;30310;1171;529
1741688127;0;272748544;492728320;5734481920;105597712384;0;31948;1171;529
1741688127;0;272748544;492728320;5734481920;105597712384;0;31948;1171;529
1741688127;0;272748544;492728320;5734481920;105597712384;0;26214;1472;666
1741688127;0;273911808;492728320;5734481920;105597712384;0;22937;1429;646
1741688128;4.761904716491699;273797120;492728320;5734481920;105597712384;0;26214;1419;646
1741688128;0;275181568;492728320;5734481920;105597712384;0;24576;1539;794
1741688128;0;275173376;492728320;5734481920;105597712384;0;24576;1539;794
1741688128;2.3809523582458496;275173376;492728320;5734481920;105597712384;0;22937;1238;657
1741688128;2.2727272510528564;275173376;492728320;5734481920;105597712384;0;24576;1281;676
1741688129;0;275173376;492728320;5734481920;105597712384;0;21299;1291;676
1741688129;0;275173376;492728320;5734481920;105597712384;0;22937;1171;529
1741688129;0;275173376;492728320;5734481920;105597712384;0;22937;1171;529
1741688129;2.3809523582458496;275173376;492728320;5734481920;105597712384;0;22937;1472;666
1741688129;0;275173376;492728320;5734481920;105597712384;0;21299;1429;646
1741688130;0;275173376;492728320;5734481920;105597712384;0;24576;1462;666
1741688130;0;275173376;492728320;5734481920;105597712384;0;22937;1462;666
1741688130;0;275173376;492728320;5734481920;105597712384;0;21299;1419;646
1741688130;0;275173376;492728320;5734481920;105597712384;0;22937;1204;548
1741688130;0;275173376;492728320;5734481920;105597712384;0;24576;1247;568
1741688131;0;275173376;492728320;5734481920;105597712384;0;21299;1214;548
1741688131;2.3809523582458496;275947520;492728320;5734481920;105597712384;0;24576;1370;716
1741688131;0;276164608;492728320;5734481920;105597712384;0;26214;1413;736
1741688131;0;276291584;492728320;5734481920;105597712384;0;27033;1628;834
