timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740765066;12.5;632496128;16781893632;19578105856;105597712384;0;45875;0;0
1740765067;14.345237970352173;633229312;16781893632;19580391424;105597712384;0;44236;19155;2457533
1740765067;16.292293190956116;633364480;16781893632;19580391424;105597712384;0;44236;39378;5094795
1740765067;19.246553540229797;553967616;16781893632;16672649216;105597712384;276070;44236;41806;5398690
1740765078;2.9761905670166016;408985600;16781893632;15240290304;105597712384;13966540;97484;148;288
1740765078;27.5;493092864;16781893632;15240290304;105597712384;20085145;97484;148;288
1740765078;33.059210777282715;497340416;16781893632;15240290304;105597712384;52538572;97484;148;288
1740765078;30.654762268066406;498364416;16781893632;15240290304;105597712384;78804582;96665;137;233
1740765079;36.73160171508789;503607296;16781893632;15240450048;105597712384;109691699;6553;137;211
1740765079;31.428571701049805;506519552;16781893632;15240450048;105597712384;131444736;6553;0;19
1740765079;32.13474082946777;508735488;16781893632;15240450048;105597712384;156626124;6553;0;19
1740765079;34.05545151233673;512495616;16781893632;15240450048;105597712384;153453363;6553;0;19
1740765079;32.14285755157471;515104768;16781893632;15240450048;105597712384;153794969;6553;10;19
1740765080;33.58134973049164;507490304;16781893632;15240450048;105597712384;149561344;0;10;19
1740765080;46.109673261642456;536199168;16781893632;15240454144;105597712384;145655398;819;10;0
1740765080;40.37821924686432;505008128;16781893632;15273078784;105597712384;135077068;1638;30;0
1740765080;34.33897304534912;506228736;16781893632;15331151872;105597712384;125351526;1638;30;0
1740765080;34.434523582458496;507277312;16781893632;15388971008;105597712384;114183372;20480;20;0
1740765081;34.96397304534912;508436480;16781893632;15446499328;105597712384;105761177;22118;20;0
1740765081;34.548160552978516;509689856;16781893632;15506321408;105597712384;98945433;21299;20;0
1740765081;36.81234395503998;510586880;16781893632;15570423808;105597712384;99221504;20480;0;0
1740765081;35.059523582458496;511000576;16781893632;15632011264;105597712384;100217651;20480;0;0
1740765081;35.621867537498474;511713280;16781893632;15690629120;105597712384;101240832;1638;10;0
1740765082;35.654762268066406;512786432;16781893632;15751409664;105597712384;102184550;0;10;0
1740765082;35.68452453613281;514473984;16781893632;15813439488;105597712384;102761267;0;10;14
1740765082;36.904762268066406;517238784;16781893632;15870898176;105597712384;101031116;0;10;14
1740765082;36.25;519802880;16781893632;15927754752;105597712384;99196108;0;10;14
1740765082;36.904762268066406;521170944;16781893632;15984521216;105597712384;97701068;0;0;14
1740765083;35.654762268066406;523841536;16781893632;16040316928;105597712384;95577702;40140;0;14
1740765083;36.772661209106445;526258176;16781893632;16091492352;105597712384;93061120;21916057;0;0
1740765083;35.11050510406494;528572416;16781893632;16147001344;105597712384;92169830;21916057;0;0
1740765083;36.84210658073425;531238912;16781893632;16202575872;105597712384;91724185;21916057;0;0
1740765083;35.55921173095703;533356544;16781893632;16257245184;105597712384;91095040;25061785;10;0
1740765084;35.68765699863434;535830528;16781893632;16308469760;105597712384;90072678;54014771;10;0
1740765084;36.78258204460144;538169344;16781893632;16363270144;105597712384;90256998;58644889;10;0
1740765084;16.810776948928833;539664384;16781893632;16387993600;105597712384;79509094;72404172;24;0
1740765084;1.1904761791229248;539664384;16781893632;16387993600;105597712384;61237657;72404172;24;0
1740765084;15.357142925262451;540483584;16781893632;16409100288;105597712384;50306252;86035660;14;0
1740765085;32.30263137817383;542408704;16781893632;16453660672;105597712384;48287744;71879884;14;0
1740765085;20.511363625526428;543617024;16781893632;16480698368;105597712384;39190528;61546496;14;0
1740765085;36.90476202964783;545538048;16781893632;16531881984;105597712384;48601497;75471257;0;0
1740765085;35.51900637149811;548446208;16781893632;16578527232;105597712384;64618496;100320870;0;0
1740765085;36.30952453613281;550232064;16781893632;16632717312;105597712384;74894540;109130547;10;0
1740765086;37.56265699863434;552927232;16781893632;16683917312;105597712384;77515980;123363328;10;0
1740765086;23.695176005363464;554532864;16781893632;16718553088;105597712384;79193702;125149184;10;0
1740765086;0;554532864;16781893632;16718553088;105597712384;62154342;97465139;10;0
1740765086;0;554532864;16781893632;16718553088;105597712384;46137344;72615526;10;0
1740765086;26.64786946773529;556273664;16781893632;16756539392;105597712384;41497395;65326284;0;0
1740765087;36.342419266700745;558628864;16781893632;16809713664;105597712384;41313894;60697804;0;0
1740765087;37.53289473056793;560943104;16781893632;16863428608;105597712384;48339353;71984742;0;0
1740765087;35.09241831302643;563687424;16781893632;16912613376;105597712384;64697139;101133516;0;0
1740765087;36.875;565723136;16781893632;16963567616;105597712384;82208358;129132134;0;0
1740765087;36.30952453613281;568086528;16781893632;17015414784;105597712384;86455910;135326924;10;0
1740765088;1.25;567611392;16781893632;17017315328;105597712384;69416550;111994470;10;0
1740765088;0;567611392;16781893632;17017315328;105597712384;51590758;82749030;10;0
1740765088;22.44204330444336;569634816;16781893632;17047998464;105597712384;45509017;66556723;30;0
1740765088;36.279762268066406;572014592;16781893632;17098063872;105597712384;45010944;69333811;30;0
1740765088;23.427319288253784;572661760;16781893632;17128873984;105597712384;38141952;62983372;20;0
1740765089;14.7619047164917;573214720;16781893632;17150205952;105597712384;44643123;76645990;20;0
1740765089;37.40079343318939;577064960;16781893632;17203204096;105597712384;62704844;112056729;20;0
1740765089;35.559210538864136;577781760;16781893632;17250664448;105597712384;68209868;132372889;0;0
1740765089;37.55952453613281;580800512;16781893632;17303797760;105597712384;68681728;140299468;0;0
1740765089;35.565476179122925;582828032;16781893632;17351512064;105597712384;74475110;154918912;10;0
1740765090;16.90319550037384;583946240;16781893632;17375223808;105597712384;75156684;156092006;10;0
1740765090;0;583946240;16781893632;17375223808;105597712384;57094963;120681267;10;0
1740765090;0;583946240;16781893632;17375223808;105597712384;41313894;87408640;10;0
1740765090;0;583946240;16781893632;17375223808;105597712384;23828889;48706355;10;0
1740765090;0;583946240;16781893632;17375223808;105597712384;7733248;15944908;0;0
1740765091;19.047619342803955;585641984;16781893632;17405550592;105597712384;9673113;25403392;0;14
1740765091;38.128132820129395;587776000;16781893632;17457856512;105597712384;27367833;47521792;0;14
1740765091;10.267857432365416;588095488;16781893632;17470529536;105597712384;31745638;54678323;0;14
1740765091;13.709273219108582;588681216;16781893632;17488396288;105597712384;37748736;65693286;10;14
1740765091;36.36363697052002;591470592;16781893632;17541070848;105597712384;55259955;99542630;10;14
1740765092;36.13906908035278;593584128;16781893632;17591754752;105597712384;62416486;106273177;10;0
1740765092;37.5;594771968;16781893632;17647202304;105597712384;63544524;94471782;10;0
1740765092;36.30952453613281;594157568;16781893632;17701265408;105597712384;77123584;87315251;10;0
1740765092;36.18734395503998;594526208;16781893632;17752588288;105597712384;88054988;89882624;0;0
1740765092;35.8225120306015;595832832;16781893632;17798434816;105597712384;86193766;79891660;0;0
1740765093;6.6666669845581055;595177472;16781893632;17810161664;105597712384;73007923;55286169;0;0
1740765093;0;595177472;16781893632;17810161664;105597712384;54185164;44969164;0;0
1740765093;0;595177472;16781893632;17810161664;105597712384;36228300;44969164;0;0
1740765093;0;595177472;16781893632;17810161664;105597712384;19293798;31386828;0;0
1740765093;20.9539475440979;596082688;16781893632;17839669248;105597712384;13290700;17965875;10;0
1740765094;24.02597415447235;595394560;16781893632;17871020032;105597712384;20971520;29862297;10;0
1740765094;27.678571701049805;596615168;16781893632;17911037952;105597712384;33895219;51715276;10;0
1740765094;0;596615168;16781893632;17911037952;105597712384;33895219;51715276;10;0
1740765094;36.74968791007995;596090880;16781893632;17962188800;105597712384;50567577;82882560;10;0
1740765094;35.200217843055725;597311488;16781893632;18012708864;105597712384;57933824;105070592;0;0
1740765095;35.11363697052002;597745664;16781893632;18059870208;105597712384;62731059;118099148;0;0
1740765095;34.93421173095703;597499904;16781893632;18109140992;105597712384;65955430;129816985;0;0
1740765095;33.84241831302643;600965120;16781893632;18155847680;105597712384;81736499;162335948;0;0
1740765095;36.21710586547851;600944640;16781893632;18203885568;105597712384;80923852;163574579;0;0
1740765095;36.309523940086365;601833472;16781893632;18254344192;105597712384;81002496;147516620;10;0
1740765096;34.99686813354492;602464256;16781893632;18307870720;105597712384;82445107;115063193;10;0
1740765096;28.928571701049805;602214400;16781893632;18347573248;105597712384;80033382;102726041;10;0
1740765096;0;602214400;16781893632;18347573248;105597712384;64252313;70207078;10;0
1740765096;0;602214400;16781893632;18347573248;105597712384;48392601;37801164;10;0
1740765096;0;602214400;16781893632;18347573248;105597712384;31300812;21233664;0;0
1740765097;0.5952380895614624;602214400;16781893632;18347573248;105597712384;13736345;21233664;0;0
1740765097;0;602214400;16781893632;18347573248;105597712384;0;0;0;0
1740765097;0;602214400;16781893632;18347573248;105597712384;0;0;0;0
1740765097;0;602214400;16781893632;18347573248;105597712384;0;0;10;0
1740765097;33.059210777282715;602251264;16781893632;18397396992;105597712384;16436428;21838233;10;0
1740765098;37.49999976158142;603226112;16781893632;18446934016;105597712384;33370931;46763212;10;0
1740765098;31.73402309417725;603025408;16781893632;18491326464;105597712384;47788851;72718745;24;0
1740765098;0;603025408;16781893632;18491326464;105597712384;47788851;72718745;24;0
1740765098;0;603025408;16781893632;18491326464;105597712384;47788851;72718745;14;0
1740765098;4.740259885787964;603602944;16781893632;18500333568;105597712384;33475788;62639308;14;0
1740765099;32.99342155456543;604262400;16781893632;18547212288;105597712384;32899072;49264230;14;0
1740765099;36.90163040161133;604663808;16781893632;18598715392;105597712384;35756441;53884518;0;0
1740765099;10.06944477558136;604475392;16781893632;18611650560;105597712384;40396390;63506841;0;0
1740765099;4.285714387893677;604811264;16781893632;18618400768;105597712384;42205184;68235264;0;0
1740765099;36.253132820129395;604459008;16781893632;18667692032;105597712384;56623104;84481638;10;0
1740765100;35.654762864112854;604901376;16781893632;18717896704;105597712384;57199820;106122444;10;0
1740765100;7.38095235824585;605265920;16781893632;18728394752;105597712384;43017830;81426841;10;0
1740765100;0;605265920;16781893632;18728394752;105597712384;38377881;71804518;10;0
1740765100;19.313910365104675;605966336;16781893632;18756829184;105597712384;46137344;82670387;10;0
1740765100;38.154762268066406;606310400;16781893632;18810699776;105597712384;47343206;78249984;0;0
1740765101;36.21710586547851;606806016;16781893632;18861219840;105597712384;47710208;74901094;0;0
1740765101;36.96428680419922;607629312;16781893632;18913386496;105597712384;62260019;100696064;0;0
1740765101;34.74310851097107;607182848;16781893632;18963488768;105597712384;78853734;137427353;0;0
1740765101;37.59920710325241;608542720;16781893632;19015024640;105597712384;86665625;154332364;0;0
1740765102;34.6378732919693;608800768;16781893632;19065561088;105597712384;85748121;165773312;10;0
1740765102;35.55921173095703;608694272;16781893632;19116056576;105597712384;85433548;146166579;10;0
1740765102;35.55921173095703;608985088;16781893632;19166404608;105597712384;84567654;124646195;10;0
1740765102;36.27976143360138;609964032;16781893632;19218411520;105597712384;84987084;116242841;10;0
1740765102;35.565476179122925;609697792;16781893632;19269623808;105597712384;84462796;106733568;10;0
1740765103;35.68765699863434;610811904;16781893632;19316461568;105597712384;84017152;102155878;0;0
1740765103;20.297619342803955;610332672;16781893632;19345018880;105597712384;75838259;105591603;0;0
1740765103;0;610332672;16781893632;19345018880;105597712384;59061043;95436800;0;0
1740765103;0;610299904;16781893632;19345018880;105597712384;42047897;67108864;0;0
1740765103;0;610299904;16781893632;19345018880;105597712384;25192038;44118835;10;0
1740765104;0;610299904;16781893632;19345018880;105597712384;8808038;13670809;10;0
1740765104;0;610299904;16781893632;19345018880;105597712384;0;0;10;0
1740765104;0;610299904;16781893632;19345018880;105597712384;0;0;10;0
1740765104;0;610299904;16781893632;19345018880;105597712384;0;0;30;0
1740765104;0;610299904;16781893632;19345018880;105597712384;0;0;20;0
1740765105;0;610299904;16781893632;19345018880;105597712384;0;0;20;0
1740765105;8.640350699424744;611512320;16781893632;19354152960;105597712384;3958374;11863654;20;0
1740765105;33.77349662780762;611225600;16781893632;19405209600;105597712384;20263731;30502092;20;0
1740765105;11.414474248886108;611434496;16781893632;19421036544;105597712384;25794969;40881356;0;0
1740765105;36.87186813354492;613330944;16781893632;19473444864;105597712384;43175116;72156774;0;0
1740765106;35.20292258262634;613040128;16781893632;19521617920;105597712384;59296972;108378521;10;0
1740765106;38.684210777282715;628793344;16781893632;19533029376;105597712384;56300339;132748083;10;0
1740765106;38.690476179122925;628404224;16781893632;19533029376;105597712384;39994982;148201472;10;0
1740765106;37.5;630468608;16781893632;19533029376;105597712384;34463744;137822208;10;0
1740765106;37.5;631500800;16781893632;19533029376;105597712384;17083596;106546790;10;0
1740765107;37.5;631349248;16781893632;19533029376;105597712384;961740;70325043;0;0
1740765107;39.315476179122925;631758848;16781893632;19535687680;105597712384;0;87973888;0;0
1740765107;37.5;631508992;16781893632;19540996096;105597712384;0;88411340;0;0
1740765107;38.15789532661438;631496704;16781893632;19540996096;105597712384;0;128740556;0;0
1740765107;38.125;631496704;16781893632;19540996096;105597712384;0;139907891;10;0
1740765108;36.904762268066406;631496704;16781893632;19540979712;105597712384;0;139907891;10;0
1740765108;38.09523808956146;632786944;16781893632;19540979712;105597712384;0;86025830;10;0
1740765108;37.5;632745984;16781893632;19540979712;105597712384;0;51496550;10;0
1740765108;37.5;632950784;16781893632;19540979712;105597712384;0;11167334;10;0
1740765108;38.125;632086528;16781893632;19548942336;105597712384;21299;27996979;0;0
1740765109;38.09523844718933;632352768;16781893632;19548942336;105597712384;21299;30965760;0;0
1740765109;38.125;632086528;16781893632;19548942336;105597712384;21299;30983782;0;0
1740765109;38.72023808956146;632795136;16781893632;19548942336;105597712384;21299;30993612;0;14
1740765109;38.125;632844288;16781893632;19548942336;105597712384;24576;31003443;0;14
1740765109;38.690476179122925;632508416;16781893632;19548942336;105597712384;3276;3019571;10;14
1740765110;37.5;632975360;16781893632;19548942336;105597712384;3276;60620;10;14
1740765110;38.15789473056793;633167872;16781893632;19564867584;105597712384;3276;80281;10;14
1740765110;38.125;633442304;16781893632;19564867584;105597712384;3276;132710;10;0
1740765110;38.125;633176064;16781893632;19564867584;105597712384;6553;134348;10;0
1740765110;38.125;633176064;16781893632;19564867584;105597712384;6553;134348;0;0
1740765111;38.690476179122925;633425920;16781893632;19564867584;105597712384;6553;135987;0;0
1740765111;38.125;633425920;16781893632;19564867584;105597712384;6553;109772;0;0
1740765111;38.125;633040896;16781893632;19564867584;105597712384;6553;58982;0;0
1740765111;38.125;634269696;16781893632;19572830208;105597712384;13107;58982;0;0
1740765111;36.30681800842285;634933248;16781893632;19579555840;105597712384;13107;57344;287;33058
1740765112;15.07257741689682;634744832;16781893632;19579555840;105597712384;13107;57344;20312;2596130
1740765112;15.036027431488035;635142144;16781893632;19579555840;105597712384;13107;55705;40217;5129500
1740765112;18.48997449874878;560877568;16781893632;16675745792;105597712384;289177;44236;42369;5398710
1740765123;3.4361473321914673;401731584;16781885440;15240290304;105597712384;12931891;97484;177;266
1740765123;24.1118426322937;488554496;16781885440;15240290304;105597712384;19995033;97484;177;266
1740765123;32.69395160675049;492646400;16781885440;15240290304;105597712384;49840128;97484;177;266
1740765123;32.67045497894287;494616576;16781885440;15240290304;105597712384;76927795;97484;148;211
1740765123;34.91883134841919;499077120;16781885440;15240450048;105597712384;108151603;6553;148;211
1740765124;33.184523940086365;501211136;16781885440;15240450048;105597712384;131130982;6553;10;0
1740765124;32.76515066623688;504479744;16781885440;15240450048;105597712384;155682406;6553;10;19
1740765124;31.746553778648376;505655296;16781885440;15240450048;105597712384;155197440;6553;10;19
1740765124;33.77976167201996;508686336;16781885440;15240450048;105597712384;156744908;6553;0;19
1740765124;33.60660171508789;512012288;16781885440;15240450048;105597712384;152576000;0;0;19
1740765125;45.15017199516296;541945856;16781885440;15240454144;105597712384;149875916;819;0;19
1740765125;41.450502157211304;514478080;16781885440;15283253248;105597712384;139245158;1638;0;0
1740765125;33.74373435974121;515751936;16781885440;15340474368;105597712384;129598259;3276;20;0
1740765125;33.86904716491699;517328896;16781885440;15398678528;105597712384;116149452;22118;20;0
1740765125;35.02662944793701;517881856;16781885440;15457153024;105597712384;107779686;22118;30;0
1740765126;34.375;519499776;16781885440;15515398144;105597712384;99050291;21299;30;0
1740765126;36.246867537498474;520691712;16781885440;15576969216;105597712384;98382643;20480;30;0
1740765126;35.029762268066406;521793536;16781885440;15638876160;105597712384;99064217;18841;10;0
1740765126;36.78799307346344;521924608;16781885440;15698870272;105597712384;99903897;0;10;14
1740765126;35.11363697052002;523284480;16781885440;15755440128;105597712384;100139827;0;0;14
1740765127;36.25000059604645;525258752;16781885440;15813931008;105597712384;99405824;0;0;14
1740765127;35.62186813354492;527126528;16781885440;15866286080;105597712384;97020313;0;0;14
1740765127;34.49404811859131;528486400;16781885440;15918551040;105597712384;94031872;0;0;14
1740765127;35.029762268066406;532733952;16781885440;15971479552;105597712384;91933900;0;10;0
1740765127;35.625;534446080;16781885440;16024875008;105597712384;89784320;40960;10;0
1740765128;35.16447377204895;535060480;16781885440;16077115392;105597712384;88211456;21916876;10;0
1740765128;35.625;537485312;16781885440;16130707456;105597712384;88290099;21916876;10;0
1740765128;35.654762268066406;539680768;16781885440;16184070144;105597712384;89050316;21916876;10;0
1740765128;36.84523808956146;541937664;16781885440;16240177152;105597712384;89548390;21916876;0;0
1740765128;36.342419266700745;543952896;16781885440;16294240256;105597712384;89574604;42847436;0;0
1740765129;36.40507614612579;544178176;16781885440;16349540352;105597712384;90886144;51170508;0;0
1740765129;25.003133296966553;545329152;16781885440;16384737280;105597712384;84883046;72404172;0;0
1740765129;0;545329152;16781885440;16384737280;105597712384;66716467;72404172;0;0
1740765129;18.065476179122925;547012608;16781885440;16411299840;105597712384;57043353;91383398;10;0
1740765129;26.889098167419434;548204544;16781885440;16448778240;105597712384;51643187;82157568;10;0
1740765130;21.616541862487793;557551616;16781885440;16481779712;105597712384;43804262;70359449;24;0
1740765130;36.875;559800320;16781885440;16533344256;105597712384;49414144;74749542;24;0
1740765130;35.66017305850983;557158400;16781885440;16583487488;105597712384;66138931;99810508;24;0
1740765130;36.81234395503998;550031360;16781885440;16636846080;105597712384;75392614;110296268;14;0
1740765131;36.13009798526764;551682048;16781885440;16686071808;105597712384;79744204;124450406;14;0
1740765131;18.060777068138123;553525248;16781885440;16710385664;105597712384;77411123;125081190;0;0
1740765131;0;553525248;16781885440;16710385664;105597712384;59795046;99457433;0;0
1740765131;0;553525248;16781885440;16710385664;105597712384;43070259;74396467;0;0
1740765131;35.58897399902344;556040192;16781885440;16762171392;105597712384;41864396;62413209;10;0
1740765132;36.904762268066406;557694976;16781885440;16811737088;105597712384;42362470;63543705;10;0
1740765132;35.8695650100708;560377856;16781885440;16862138368;105597712384;50410291;75025612;10;0
1740765132;36.84523785114288;562872320;16781885440;16915435520;105597712384;67344793;104280883;10;0
1740765132;37.33813738822937;565231616;16781885440;16965926912;105597712384;84122009;127244697;10;0
1740765132;32.310606956481934;566943744;16781885440;17007026176;105597712384;81894604;134404505;0;0
1740765133;0;566943744;16781885440;17007026176;105597712384;64645529;107374182;0;0
1740765133;0;566943744;16781885440;17007026176;105597712384;48313958;76860620;0;0
1740765133;5.832811236381531;567582720;16781885440;17016479744;105597712384;34341683;59896627;0;0
1740765133;37.885101199150085;570400768;16781885440;17069580288;105597712384;35678617;53769011;20;0
1740765133;20.894424319267273;570761216;16781885440;17100308480;105597712384;30565990;43760025;30;0
1740765134;35.58897399902344;573554688;16781885440;17152774144;105597712384;48339353;80501145;30;0
1740765134;36.70204997062683;575553536;16781885440;17201594368;105597712384;64828211;114707660;30;0
1740765134;38.125;577875968;16781885440;17250451456;105597712384;78328627;136434483;30;0
1740765134;34.39849662780762;580345856;16781885440;17298989056;105597712384;76336332;152426905;10;0
1740765134;37.52976143360138;582139904;16781885440;17350000640;105597712384;83388006;174899200;0;14
1740765135;33.00960826873779;583966720;16781885440;17391509504;105597712384;80163635;167844249;0;14
1740765135;0;583966720;16781885440;17391509504;105597712384;63674777;133637734;0;14
1740765135;0;583966720;16781885440;17391509504;105597712384;47212134;99619635;0;14
1740765135;0;583966720;16781885440;17391509504;105597712384;31090278;66791014;0;14
1740765135;0;583966720;16781885440;17391509504;105597712384;14548992;29686169;10;0
1740765136;0;583966720;16781885440;17391509504;105597712384;0;0;10;0
1740765136;0;583966720;16781885440;17391509504;105597712384;0;0;10;0
1740765136;22.56892240047455;585768960;16781885440;17424293888;105597712384;10040115;18959564;10;0
1740765136;36.25270539522171;587374592;16781885440;17473617920;105597712384;26764902;48399974;10;0
1740765136;37.47023785114288;590778368;16781885440;17523302400;105597712384;43620761;81611980;0;0
1740765137;36.90789449214935;592920576;16781885440;17575149568;105597712384;60607692;114379980;0;0
1740765137;36.25;593588224;16781885440;17629659136;105597712384;78984806;114379980;0;0
1740765137;36.904762268066406;594067456;16781885440;17683357696;105597712384;86639411;95420416;0;0
1740765137;36.84523844718933;594812928;16781885440;17732837376;105597712384;86927769;78510489;0;0
1740765137;20.267857313156128;594010112;16781885440;17760657408;105597712384;78565376;66322432;10;0
1740765138;0;594268160;16781885440;17760657408;105597712384;61578444;33554432;10;0
1740765138;0;594268160;16781885440;17760657408;105597712384;43201331;33554432;10;0
1740765138;0;594255872;16781885440;17760657408;105597712384;25506611;33554432;10;0
1740765138;0;594255872;16781885440;17760657408;105597712384;8650752;21023948;10;0
1740765138;27.138157844543457;595820544;16781885440;17799811072;105597712384;13605273;13164544;0;0
1740765139;20.922619342803955;595283968;16781885440;17827422208;105597712384;23147315;26851737;0;0
1740765139;28.452381134033203;595640320;16781885440;17867194368;105597712384;36726374;52019200;0;0
1740765139;5.822368264198303;595677184;16781885440;17877352448;105597712384;39609958;57809305;0;0
1740765139;38.12186813354492;596287488;16781885440;17929699328;105597712384;57121177;90475724;0;0
1740765139;17.46553897857666;596328448;16781885440;17952972800;105597712384;51511296;91940454;10;0
1740765140;0;596328448;16781885440;17952972800;105597712384;41969254;78253260;10;0
1740765140;34.236111640930176;596230144;16781885440;18000486400;105597712384;44145049;78041907;10;0
1740765140;36.97055172920227;597303296;16781885440;18052833280;105597712384;59034828;107103846;10;0
1740765140;36.93086838722229;597831680;16781885440;18102960128;105597712384;57933824;107444633;10;0
1740765140;37.35033702850342;598560768;16781885440;18154291200;105597712384;67135078;128278528;0;0
1740765141;36.423160672187805;599068672;16781885440;18205523968;105597712384;83990937;161660928;0;0
1740765141;37.43734395503998;598286336;16781885440;18253864960;105597712384;84856012;168738816;0;0
1740765141;35.77518731355667;599773184;16781885440;18304425984;105597712384;84096614;166264832;0;0
1740765141;31.309524297714233;600039424;16781885440;18349277184;105597712384;82209177;152395776;0;0
1740765141;37.5;600227840;16781885440;18405838848;105597712384;83703398;116932608;10;0
1740765142;33.80325794219971;601137152;16781885440;18455142400;105597712384;83598540;94802739;10;0
1740765142;36.30098068714142;601632768;16781885440;18505707520;105597712384;83860684;90026803;10;0
1740765142;21.2828950881958;601321472;16781885440;18535268352;105597712384;76860620;74752000;10;0
1740765142;0;601321472;16781885440;18535268352;105597712384;62180556;55613849;10;0
1740765142;0;601321472;16781885440;18535268352;105597712384;43646976;55613849;0;0
1740765143;0;601321472;16781885440;18535268352;105597712384;26895974;44361318;0;0
1740765143;0;601321472;16781885440;18535268352;105597712384;10013900;17103257;0;0
1740765143;0;601321472;16781885440;18535268352;105597712384;0;0;0;0
1740765143;0;601321472;16781885440;18535268352;105597712384;0;0;0;0
1740765143;0;601321472;16781885440;18535268352;105597712384;0;0;10;0
1740765144;0.5952380895614624;601321472;16781885440;18535268352;105597712384;0;0;10;0
1740765144;0;601321472;16781885440;18535268352;105597712384;131072;7392460;10;0
1740765144;21.755952835083008;602574848;16781885440;18566975488;105597712384;10354688;21260697;10;0
1740765144;36.24686813354492;603127808;16781885440;18620751872;105597712384;28390195;38509772;10;0
1740765144;2.440476179122925;602349568;16781885440;18623324160;105597712384;29307699;39401062;0;0
1740765145;38.84869658946991;602492928;16781885440;18673696768;105597712384;45848985;71829913;0;0
1740765145;37.59920650720596;603123712;16781885440;18724683776;105597712384;63281561;99051929;0;0
1740765145;39.36560249328613;603828224;16781885440;18776236032;105597712384;70228377;121320243;0;0
1740765145;0.5952380895614624;603643904;16781885440;18777726976;105597712384;52848230;105960243;0;0
1740765145;0;603643904;16781885440;18777726976;105597712384;51930726;105068953;10;0
1740765146;0;603643904;16781885440;18777726976;105597712384;35389440;72640102;10;0
1740765146;16.84053885936737;604475392;16781885440;18800279552;105597712384;25244467;56167628;10;0
1740765146;35.71741831302643;604237824;16781885440;18851684352;105597712384;25270681;41905356;10;0
1740765146;37.94309175014496;605175808;16781885440;18901549056;105597712384;41026355;70028492;24;0
1740765146;37.437344670295715;605188096;16781885440;18952757248;105597712384;57960857;102671974;14;0
1740765147;12.426379084587095;604835840;16781885440;18967666688;105597712384;63125094;113120051;14;0
1740765147;0;604835840;16781885440;18967666688;105597712384;55706419;94978048;14;0
1740765147;0;604835840;16781885440;18967666688;105597712384;38509772;73103769;14;0
1740765147;9.53947377204895;605876224;16781885440;18982576128;105597712384;27210547;53613363;0;0
1740765147;38.06547653675079;606887936;16781885440;19037921280;105597712384;28416409;45110067;10;0
1740765148;36.9078950881958;606597120;16781885440;19089543168;105597712384;40632320;61656268;10;0
1740765148;37.496867537498474;607346688;16781885440;19141890048;105597712384;57750323;95448268;10;0
1740765148;36.904762625694275;607125504;16781885440;19194556416;105597712384;76021760;102812876;10;0
1740765148;36.78571426868439;607985664;16781885440;19248586752;105597712384;88526028;111989555;10;0
1740765148;36.84523808956146;609505280;16781885440;19296473088;105597712384;86795878;112892313;0;0
1740765149;35.0892858505249;609103872;16781885440;19346571264;105597712384;85957017;117492940;0;0
1740765149;29.80889737606049;609157120;16781885440;19386175488;105597712384;81552998;106064281;0;0
1740765149;0;609157120;16781885440;19386175488;105597712384;63281561;98699673;20;0
1740765149;0;609157120;16781885440;19386175488;105597712384;45665484;79001190;20;0
1740765149;0;609157120;16781885440;19386175488;105597712384;29255270;53958246;30;0
1740765150;0;609157120;16781885440;19386175488;105597712384;12713984;22363340;30;14
1740765150;0;609173504;16781885440;19386175488;105597712384;0;0;30;14
1740765150;0;609173504;16781885440;19386175488;105597712384;0;0;10;14
1740765150;31.96428620815277;620765184;16781885440;19421327360;105597712384;12242124;12999065;10;14
1740765150;35.62500059604645;620728320;16781885440;19473334272;105597712384;29071769;42170777;0;14
1740765151;24.19642925262451;620929024;16781885440;19506147328;105597712384;40684748;66581299;0;0
1740765151;0.5952380895614624;620929024;16781885440;19506147328;105597712384;40684748;66581299;0;0
1740765151;4.440789580345154;620638208;16781885440;19513274368;105597712384;42991616;77501235;0;0
1740765151;38.15789544582367;636764160;16781885440;19533754368;105597712384;34332672;92966092;0;0
1740765151;39.315476179122925;636743680;16781885440;19533754368;105597712384;17503027;95708774;10;0
1740765152;38.779762387275696;638537728;16781885440;19533754368;105597712384;5890048;108036096;10;0
1740765152;37.53289473056793;639897600;16781885440;19533754368;105597712384;5890048;147374080;10;0
1740765152;38.753132820129395;639897600;16781885440;19533754368;105597712384;3583180;171862425;10;0
1740765152;38.15789473056793;639897600;16781885440;19533754368;105597712384;0;182399795;10;0
1740765152;38.690476179122925;639385600;16781885440;19541700608;105597712384;0;151848550;0;0
1740765153;37.5;639086592;16781885440;19541700608;105597712384;0;115110707;0;0
1740765153;37.5;639549440;16781885440;19541700608;105597712384;0;75772723;0;0
1740765153;38.09523808956146;639549440;16781885440;19541700608;105597712384;0;40364441;0;0
1740765153;37.5;639549440;16781885440;19541700608;105597712384;0;1363148;0;0
1740765153;37.5;639549440;16781885440;19541700608;105597712384;0;0;10;0
1740765154;37.5;639549440;16781885440;19541700608;105597712384;0;0;10;0
1740765154;38.690476179122925;640176128;16781885440;19549663232;105597712384;21299;25058508;10;0
1740765154;38.72023808956146;640176128;16781885440;19549663232;105597712384;21299;46773043;10;0
1740765154;38.125;640147456;16781885440;19549663232;105597712384;21299;50613452;10;0
