timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740754128;12.5;2015531008;16781893632;6810976256;105597712384;8812134;0;10;0
1740754128;12.5;2015768576;16781893632;6810976256;105597712384;8844902;0;0;0
1740754129;12.5;2015756288;16781893632;6810976256;105597712384;9004646;0;0;0
1740754129;12.5;2055376896;16781893632;6810976256;105597712384;8903065;0;0;14
1740754129;25.000000715255737;2078154752;16781893632;6810976256;105597712384;8527052;0;0;14
1740754129;12.559523582458496;2077110272;16781893632;6810976256;105597712384;8569651;0;0;14
1740754129;12.5;2075566080;16781893632;6810976256;105597712384;8438579;0;10;14
1740754130;12.380382776260376;2075910144;16781893632;6810959872;105597712384;8403353;0;10;14
1740754130;12.5;2075631616;16781893632;6810959872;105597712384;8450867;0;10;0
1740754130;11.875;2075201536;16781893632;6810959872;105597712384;8779366;0;10;0
1740754130;12.5;2075705344;16781893632;6810959872;105597712384;8788377;0;10;0
1740754130;12.5;2075676672;16781893632;6810959872;105597712384;8969420;0;0;0
1740754131;12.5;2127728640;16781893632;6810959872;105597712384;8998092;0;0;0
1740754131;24.541040539741516;2134269952;16781893632;6810959872;105597712384;8760524;0;0;0
1740754131;12.678571939468384;2134421504;16781893632;6810959872;105597712384;8622899;0;0;0
1740754131;12.236842393875122;2134319104;16781893632;6810959872;105597712384;8649932;0;0;0
1740754131;12.857142925262451;2134622208;16781893632;6810959872;105597712384;8630272;0;10;0
1740754132;12.083333969116213;2134614016;16781893632;6810959872;105597712384;8631910;0;10;0
1740754132;12.697368144989014;2134581248;16781893632;6810959872;105597712384;8803942;10649;10;0
1740754132;12.50000023841858;2134573056;16781893632;6810959872;105597712384;8911257;10649;10;0
1740754132;12.5;2134560768;16781893632;6810959872;105597712384;8913715;10649;10;0
1740754132;11.904762268066406;2169425920;16781893632;6810959872;105597712384;8778547;10649;0;0
1740754133;28.256579041481015;2206187520;16781893632;6810959872;105597712384;8640102;10649;0;0
1740754133;11.447368621826172;2205626368;16781893632;6810959872;105597712384;8646656;0;0;0
1740754133;13.452381372451782;2205614080;16781893632;6810959872;105597712384;8650752;0;0;0
1740754133;13.092105865478516;2205499392;16781893632;6810959872;105597712384;8730214;0;0;0
1740754133;12.797619581222534;2205319168;16781893632;6810959872;105597712384;8857190;0;10;0
1740754134;12.5;2205822976;16781893632;6810959872;105597712384;8993996;0;10;0
1740754134;12.410714387893677;2205888512;16781893632;6810959872;105597712384;9021849;0;10;0
1740754134;12.66447377204895;2206244864;16781893632;6810959872;105597712384;9040691;0;10;0
1740754134;12.500000476837158;2205995008;16781893632;6810959872;105597712384;8900608;0;10;0
1740754134;12.5;2239344640;16781893632;6810959872;105597712384;8803942;0;0;0
1740754135;27.429511308670044;2275348480;16781893632;6810959872;105597712384;8596684;0;0;0
1740754135;14.404762268066406;2275627008;16781893632;6810959872;105597712384;8599961;0;13;13
1740754135;13.095238089561462;2275594240;16781893632;6810959872;105597712384;8547532;0;13;13
1740754135;12.302631378173828;2275725312;16781893632;6810959872;105597712384;8628633;0;13;13
1740754135;13.095238089561462;2275762176;16781893632;6810959872;105597712384;8342732;0;23;13
1740754136;12.5;2275864576;16781893632;6810959872;105597712384;7788953;0;23;13
1740754136;12.5;2275803136;16781893632;6810959872;105597712384;7743078;0;10;0
1740754136;12.5;2275291136;16781893632;6810959872;105597712384;7641497;0;10;0
1740754136;12.5;2275528704;16781893632;6810959872;105597712384;7641497;0;10;0
1740754136;13.095238089561462;2275901440;16781893632;6810959872;105597712384;7890534;0;0;0
1740754137;12.5;2298175488;16781893632;6810959872;105597712384;8449228;0;0;0
1740754137;12.5;2335846400;16781893632;6810959872;105597712384;8187084;35225;0;0
1740754137;29.798217177391052;2356187136;16781893632;6810959872;105597712384;7976550;35225;0;0
1740754137;12.440476179122925;2355691520;16781893632;6810959872;105597712384;7766016;35225;0;0
1740754137;12.5;2360295424;16781893632;6810959872;105597712384;7843020;35225;10;0
1740754138;12.559524059295654;2356686848;16781893632;6810959872;105597712384;7997030;35225;10;0
1740754138;12.269736289978027;2356027392;16781893632;6810959872;105597712384;8095334;0;10;0
1740754138;12.8869047164917;2356596736;16781893632;6810959872;105597712384;8264089;0;10;0
1740754138;12.529762268066406;2356707328;16781893632;6810959872;105597712384;8306688;0;10;0
1740754138;12.5;2356445184;16781893632;6810959872;105597712384;8259993;0;0;0
1740754139;12.5;2356948992;16781893632;6810959872;105597712384;8311603;0;0;0
1740754139;12.5;2356912128;16781893632;6810959872;105597712384;8370585;0;0;0
1740754139;12.5;2356563968;16781893632;6810959872;105597712384;8543436;0;0;0
1740754139;12.5;2390097920;16781893632;6810959872;105597712384;8293580;0;10;0
1740754139;12.781955242156982;2427654144;16781893632;6810959872;105597712384;7883161;0;10;0
1740754140;32.9761905670166;2442989568;16781893632;6810959872;105597712384;7516979;0;10;0
1740754140;12.440476179122925;2443747328;16781893632;6810959872;105597712384;7679180;0;10;0
1740754140;12.5;2443501568;16781893632;6810959872;105597712384;7487488;0;32;21
1740754140;12.5;2443505664;16781893632;6810959872;105597712384;7747174;0;21;21
1740754140;11.904762268066406;2443399168;16781893632;6810959872;105597712384;6482329;0;21;21
1740754141;12.5;2443399168;16781893632;6810959872;105597712384;5066752;0;21;21
1740754141;12.5;2443399168;16781893632;6810959872;105597712384;3305472;0;21;21
1740754141;13.690476179122925;2501275648;16781893632;6810959872;105597712384;1718681;0;0;0
1740754141;14.375;2559930368;16781893632;6810959872;105597712384;48332;0;0;0
1740754141;24.821428894996643;2564124672;16781893632;6810959872;105597712384;0;16384;10;0
1740754142;12.5;2564124672;16781893632;6810959872;105597712384;0;16384;10;0
1740754142;12.5;2564124672;16781893632;6810959872;105597712384;0;16384;10;0
1740754142;13.095238089561462;2564124672;16781893632;6810959872;105597712384;0;16384;10;0
1740754142;12.5;2564124672;16781893632;6810959872;105597712384;0;16384;10;0
1740754142;13.125;2564067328;16781893632;6810959872;105597712384;0;0;0;0
1740754143;24.44078958034515;2509012992;16781893632;6810959872;105597712384;0;0;0;0
1740754143;13.125;2487980032;16781893632;6810959872;105597712384;0;0;0;0
1740754143;13.095238327980042;2486382592;16781893632;6810959872;105597712384;0;0;0;0
1740754143;12.5;2486382592;16781893632;6810959872;105597712384;0;0;0;0
1740754143;12.5;2486382592;16781893632;6810959872;105597712384;0;0;10;0
1740754144;27.500000834465027;2448560128;16781893632;6810959872;105597712384;0;0;10;0
1740754144;12.5;2431787008;16781893632;6810959872;105597712384;0;0;10;0
1740754144;12.5;2431787008;16781893632;6810959872;105597712384;0;0;10;0
1740754144;12.5;2431787008;16781893632;6810959872;105597712384;0;0;10;0
1740754145;12.5;2431504384;16781893632;6810959872;105597712384;0;0;0;0
1740754145;23.928571939468384;2431504384;16781893632;6810959872;105597712384;0;0;0;0
1740754145;13.815789461135864;2415632384;16781893632;6810959872;105597712384;0;0;0;0
1740754145;13.690476655960085;2413236224;16781893632;6810959872;105597712384;0;0;0;0
1740754145;12.5;2413236224;16781893632;6810959872;105597712384;0;0;0;0
1740754145;12.5;2413236224;16781893632;6810959872;105597712384;0;0;10;0
1740754146;25.881892800331116;2412969984;16781893632;6810959872;105597712384;0;0;10;0
1740754146;12.5;2395930624;16781893632;6810959872;105597712384;0;0;10;0
1740754146;12.5;2392203264;16781893632;6810959872;105597712384;0;0;10;0
1740754166;11.25;3952545792;16781893632;6810976256;105597712384;1594982;0;254;82
1740754166;12.5;3948253184;16781893632;6810976256;105597712384;3561062;0;254;82
1740754166;12.470238089561462;3946139648;16781893632;6810976256;105597712384;5432115;0;233;82
1740754167;12.5;3945406464;16781893632;6810976256;105597712384;7247462;0;223;82
1740754167;12.410714387893677;3946455040;16781893632;6810976256;105597712384;9082470;0;223;82
1740754167;12.5;3946442752;16781893632;6810976256;105597712384;9238118;0;0;0
1740754167;12.302631378173828;3943849984;16781893632;6810976256;105597712384;9075916;360448;0;0
1740754167;12.5;3943952384;16781893632;6810976256;105597712384;9033318;360448;10;0
1740754168;12.218045473098757;3937796096;16781893632;6810976256;105597712384;9121792;360448;10;0
1740754168;23.42575192451477;3715866624;16781893632;6810976256;105597712384;8829337;360448;10;0
1740754168;17.291666865348816;3299639296;16781893632;6810976256;105597712384;8730214;360448;10;0
1740754168;14.315476179122925;2547073024;16781893632;6810976256;105597712384;8594227;0;10;14
1740754168;16.31892228126526;2050396160;16781893632;6810976256;105597712384;8439398;0;0;14
1740754169;15.565476179122925;2044530688;16781893632;6810976256;105597712384;8291942;0;0;14
1740754169;14.407894611358644;2042642432;16781893632;6810976256;105597712384;8558182;0;0;14
1740754169;15.006265997886658;2034417664;16781893632;6810976256;105597712384;8623718;0;0;14
1740754169;13.095238089561462;1987514368;16781893632;6810976256;105597712384;8713830;0;0;0
1740754169;13.125;1964937216;16781893632;6810976256;105597712384;8797388;0;0;0
1740754170;17.473370909690857;1964740608;16781893632;6810976256;105597712384;8685977;0;10;0
1740754170;14.551767826080322;1963864064;16781893632;6810976256;105597712384;8581120;0;10;0
1740754170;16.398810148239136;1963466752;16781893632;6810976256;105597712384;8620441;0;10;0
1740754170;11.875;1963614208;16781893632;6810976256;105597712384;8802304;9830;10;0
1740754170;12.5;1963601920;16781893632;6810976256;105597712384;8785920;9830;10;0
1740754171;16.815476298332214;1963520000;16781893632;6810976256;105597712384;8776089;9830;0;0
1740754171;12.5;1963720704;16781893632;6810976256;105597712384;8907161;9830;0;0
1740754171;11.973684072494509;1963659264;16781893632;6810976256;105597712384;9027584;9830;0;0
1740754171;17.922932386398315;1974890496;16781893632;6810976256;105597712384;8844083;0;0;0
1740754171;11.87500011920929;1974878208;16781893632;6810976256;105597712384;8859648;0;10;0
1740754172;13.095238089561462;1974865920;16781893632;6810976256;105597712384;8975974;0;10;0
1740754172;19.132205605506897;1996279808;16781893632;6810976256;105597712384;8874393;0;10;0
1740754172;12.500000715255736;1995411456;16781893632;6810976256;105597712384;8662220;0;10;0
1740754172;12.5;1993031680;16781893632;6810976256;105597712384;8609792;0;10;0
1740754172;17.440476298332214;2014318592;16781893632;6810976256;105597712384;8414822;0;0;0
1740754173;13.190789461135864;2015244288;16781893632;6810976256;105597712384;8498380;0;0;0
1740754173;13.392857313156128;2014851072;16781893632;6810976256;105597712384;8573747;0;0;0
1740754173;11.875;2015477760;16781893632;6810976256;105597712384;8744140;3276;0;0
1740754173;18.604323267936707;2042855424;16781893632;6810976256;105597712384;8651571;3276;0;0
1740754173;12.5;2042560512;16781893632;6810976256;105597712384;8971059;3276;10;0
1740754174;12.861842155456545;2043125760;16781893632;6810976256;105597712384;8877670;3276;10;0
1740754174;12.35119116306305;2043211776;16781893632;6810976256;105597712384;8745779;3276;10;0
1740754174;18.388158082962036;2071478272;16781893632;6810976256;105597712384;8562278;0;10;0
1740754174;11.907894730567932;2072170496;16781893632;6810976256;105597712384;8654848;0;10;0
1740754174;12.5;2071875584;16781893632;6810976256;105597712384;8703180;0;0;0
1740754175;11.875;2071863296;16781893632;6810976256;105597712384;8676147;0;0;0
1740754175;19.440789461135864;2099433472;16781893632;6810976256;105597712384;8567193;0;0;0
1740754175;13.154762268066406;2099978240;16781893632;6810976256;105597712384;8694169;0;0;0
1740754175;12.50000023841858;2099707904;16781893632;6810976256;105597712384;8789196;0;0;0
1740754175;12.5;2099486720;16781893632;6810976256;105597712384;8688435;0;10;0
1740754176;12.930764555931091;2111152128;16781893632;6810976256;105597712384;8777728;0;10;0
1740754176;21.25000023841858;2132348928;16781893632;6810976256;105597712384;8722841;0;10;0
1740754176;12.351190567016602;2131304448;16781893632;6810976256;105597712384;8716288;0;10;0
1740754176;12.730263233184814;2132090880;16781893632;6810976256;105597712384;8621260;0;10;0
1740754176;12.50000023841858;2132602880;16781893632;6810976256;105597712384;8649113;0;0;0
1740754177;12.5;2142367744;16781893632;6810976256;105597712384;8698265;0;0;0
1740754177;21.01703095436096;2173870080;16781893632;6810976256;105597712384;8854732;0;0;0
1740754177;12.030075311660768;2173804544;16781893632;6810976256;105597712384;8835891;0;0;0
1740754177;12.5;2173825024;16781893632;6810976256;105597712384;8673689;0;0;0
1740754177;12.5;2173796352;16781893632;6810976256;105597712384;8672870;0;10;0
1740754178;13.095238089561462;2174369792;16781893632;6810976256;105597712384;8635187;0;10;0
1740754178;12.5;2208419840;16781893632;6810976256;105597712384;8743321;0;10;0
1740754178;21.899351358413696;2209513472;16781893632;6810976256;105597712384;8524595;0;10;0
1740754178;12.5;2209234944;16781893632;6810976256;105597712384;8765440;1638;10;0
1740754178;12.5;2209484800;16781893632;6810976256;105597712384;8640102;1638;0;0
1740754179;12.50000023841858;2210045952;16781893632;6810976256;105597712384;8708096;1638;0;0
1740754179;12.5;2210033664;16781893632;6810976256;105597712384;8672870;1638;0;0
1740754179;22.95896089076996;2248245248;16781893632;6810976256;105597712384;8759705;1638;0;0
1740754179;13.157894730567932;2249015296;16781893632;6810976256;105597712384;8703180;0;0;0
1740754179;12.5;2248470528;16781893632;6810976256;105597712384;8809676;0;10;0
1740754180;12.857142925262451;2249351168;16781893632;6810976256;105597712384;8756428;0;10;0
1740754180;12.5;2249605120;16781893632;6810976256;105597712384;8740864;0;44;21
1740754180;12.5;2250764288;16781893632;6810976256;105597712384;8923545;0;44;21
1740754180;12.5;2286170112;16781893632;6810976256;105597712384;8953856;0;44;21
1740754180;25.754870653152462;2299932672;16781893632;6810976256;105597712384;8685977;0;34;21
1740754181;12.5;2299936768;16781893632;6810976256;105597712384;8492646;819;48;21
1740754181;13.095238089561462;2300190720;16781893632;6810976256;105597712384;8497561;819;14;0
1740754181;12.5;2300239872;16781893632;6810976256;105597712384;8422195;819;27;13
1740754181;11.904762268066406;2300215296;16781893632;6810976256;105597712384;8422195;819;27;13
1740754181;12.5;2301218816;16781893632;6810976256;105597712384;8688435;819;57;13
1740754182;12.5;2346700800;16781893632;6810976256;105597712384;8736768;0;43;13
1740754182;24.23245668411255;2340315136;16781893632;6810976256;105597712384;8728576;0;43;13
1740754182;12.5;2339803136;16781893632;6810976256;105597712384;8645017;0;30;0
1740754182;11.82065200805664;2340655104;16781893632;6810976256;105597712384;8632729;0;30;0
1740754182;12.5;2346127360;16781893632;6810976256;105597712384;8627814;0;0;0
1740754183;12.5;2345848832;16781893632;6810976256;105597712384;8751513;0;0;0
1740754183;12.5;2345820160;16781893632;6810976256;105597712384;8885862;0;0;0
1740754183;12.5;2382282752;16781893632;6810976256;105597712384;9069363;0;0;0
1740754183;23.88157880306244;2406641664;16781893632;6810976256;105597712384;8705638;0;0;0
1740754183;12.5;2406895616;16781893632;6810976256;105597712384;8631910;0;10;0
1740754184;12.5;2406617088;16781893632;6810976256;105597712384;8621260;0;10;0
1740754184;13.065476655960085;2406834176;16781893632;6810976256;105597712384;8467251;0;10;0
1740754184;12.5;2406821888;16781893632;6810976256;105597712384;8444313;0;10;0
1740754184;12.5;2406592512;16781893632;6810976256;105597712384;8946483;0;10;0
1740754184;12.410714387893677;2407440384;16781893632;6810976256;105597712384;8890777;0;0;0
1740754185;12.33552610874176;2435567616;16781893632;6810976256;105597712384;8818688;0;0;0
1740754185;27.261905670166016;2458775552;16781893632;6810976256;105597712384;8637644;0;0;0
1740754185;13.035714268684387;2458497024;16781893632;6810976256;105597712384;8667136;0;0;14
1740754185;13.333333373069763;2459013120;16781893632;6810959872;105597712384;8422195;0;0;14
1740754185;12.5;2459000832;16781893632;6810959872;105597712384;8464793;0;10;14
1740754186;12.5;2459004928;16781893632;6810959872;105597712384;8412364;0;10;14
1740754186;12.5;2458992640;16781893632;6810959872;105597712384;8639283;0;10;14
1740754186;13.11716854572296;2458439680;16781893632;6810959872;105597712384;8608153;12288;10;0
1740754186;11.87500023841858;2463612928;16781893632;6810959872;105597712384;8749056;12288;10;0
1740754186;13.095238089561462;2510897152;16781893632;6810959872;105597712384;8735948;12288;0;0
1740754187;27.2321435213089;2523017216;16781893632;6810959872;105597712384;8707276;12288;0;0
1740754187;12.5;2522738688;16781893632;6810959872;105597712384;8762163;12288;0;0
1740754187;13.03258204460144;2522644480;16781893632;6810959872;105597712384;8734310;0;0;0
1740754187;12.5;2523164672;16781893632;6810959872;105597712384;8626995;0;0;0
1740754187;12.5;2523508736;16781893632;6810959872;105597712384;8676147;0;10;0
1740754188;12.5;2523213824;16781893632;6810959872;105597712384;8944844;0;10;0
1740754188;13.095238089561462;2523451392;16781893632;6810959872;105597712384;8920268;0;10;0
1740754188;13.256578922271729;2523500544;16781893632;6810959872;105597712384;8935014;0;10;0
1740754188;12.5;2569170944;16781893632;6810959872;105597712384;8963686;0;10;0
1740754188;26.405502915382385;2598363136;16781893632;6810959872;105597712384;8599142;0;0;0
1740754189;11.875;2598354944;16781893632;6810959872;105597712384;8359116;0;0;0
1740754189;13.125;2598653952;16781893632;6810959872;105597712384;8440217;0;0;0
1740754189;12.5;2598760448;16781893632;6810959872;105597712384;8343552;0;0;0
1740754189;13.095238089561462;2598445056;16781893632;6810959872;105597712384;8493465;0;0;0
1740754189;12.434210777282717;2598883328;16781893632;6810959872;105597712384;8861286;0;10;0
1740754190;12.5;2598629376;16781893632;6810959872;105597712384;9014476;0;10;0
1740754190;12.5;2598617088;16781893632;6810959872;105597712384;8905523;0;10;0
1740754190;12.5;2598854656;16781893632;6810959872;105597712384;9036595;0;10;0
1740754190;12.5;2634969088;16781893632;6810959872;105597712384;8962048;0;23;13
1740754190;29.934210538864136;2667520000;16781893632;6810959872;105597712384;8664678;0;13;13
1740754191;13.095238089561462;2667241472;16781893632;6810959872;105597712384;8620441;0;13;13
1740754191;11.904762268066406;2667466752;16781893632;6810959872;105597712384;8701542;0;13;13
1740754191;12.5;2667720704;16781893632;6810959872;105597712384;8599961;0;13;13
1740754191;12.172619342803957;2667773952;16781893632;6810959872;105597712384;8573747;9830;0;0
1740754191;12.5;2667745280;16781893632;6810959872;105597712384;8969420;9830;10;0
1740754192;12.5;2667515904;16781893632;6810959872;105597712384;8649932;9830;10;0
1740754192;12.5;2667950080;16781893632;6810959872;105597712384;7886438;9830;10;0
1740754192;12.5;2667921408;16781893632;6810959872;105597712384;7971635;9830;10;0
1740754192;12.5;2677714944;16781893632;6810959872;105597712384;7974912;35225;10;0
1740754192;12.5;2726731776;16781893632;6810959872;105597712384;7870054;35225;0;0
1740754193;30.68139088153839;2762989568;16781893632;6810959872;105597712384;7942963;35225;0;0
1740754193;12.500000476837158;2763227136;16781893632;6810959872;105597712384;8711372;35225;0;0
1740754193;14.88095235824585;2763714560;16781893632;6810959872;105597712384;8785100;35225;0;0
1740754193;12.468672275543211;2763071488;16781893632;6810959872;105597712384;8755609;0;0;0
1740754193;12.5;2763325440;16781893632;6810959872;105597712384;8677785;0;10;0
1740754194;12.5;2763313152;16781893632;6810959872;105597712384;8891596;0;10;0
1740754194;13.095238089561462;2763034624;16781893632;6810959872;105597712384;8881766;0;10;0
1740754194;12.5;2763276288;16781893632;6810959872;105597712384;8709734;0;10;0
1740754194;12.5;2763251712;16781893632;6810959872;105597712384;8726118;0;10;0
1740754194;12.5;2763489280;16781893632;6810959872;105597712384;8856371;0;0;0
1740754195;12.5;2778374144;16781893632;6810959872;105597712384;8914534;0;0;0
1740754195;12.5;2830385152;16781893632;6810959872;105597712384;8711372;0;0;0
1740754195;33.104636669158936;2834243584;16781893632;6810959872;105597712384;8674508;0;0;0
1740754195;12.857142925262451;2834628608;16781893632;6810959872;105597712384;8660582;0;8;8
1740754195;11.875;2834882560;16781893632;6810959872;105597712384;8590950;0;18;8
1740754196;12.5;2834870272;16781893632;6810959872;105597712384;8544256;0;18;8
1740754196;12.5;2834591744;16781893632;6810959872;105597712384;8715468;0;18;8
1740754196;12.5;2834305024;16781893632;6810959872;105597712384;8768716;0;32;21
1740754196;12.030075311660768;2834620416;16781893632;6810959872;105597712384;7585792;0;23;13
1740754196;12.5;2834620416;16781893632;6810959872;105597712384;5826969;0;13;13
1740754197;12.5;2927001600;16781893632;6810959872;105597712384;4065689;0;13;13
1740754197;29.136905193328857;2926436352;16781893632;6810959872;105597712384;2269184;0;13;13
1740754197;12.50000023841858;2926436352;16781893632;6810959872;105597712384;542310;0;0;0
1740754197;12.5;2926436352;16781893632;6810959872;105597712384;0;0;0;0
1740754197;12.5;2926436352;16781893632;6810959872;105597712384;0;0;10;0
1740754198;12.5;2926436352;16781893632;6810959872;105597712384;0;0;10;0
1740754198;11.904762268066406;2926436352;16781893632;6810959872;105597712384;0;0;10;0
1740754198;28.54166829586029;2905624576;16781893632;6810959872;105597712384;0;0;10;0
1740754198;13.720238089561462;2880802816;16781893632;6810959872;105597712384;0;0;10;0
1740754198;12.5;2854195200;16781893632;6810959872;105597712384;0;0;0;0
1740754199;12.5;2854195200;16781893632;6810959872;105597712384;0;0;0;0
1740754199;12.5;2854195200;16781893632;6810959872;105597712384;0;0;0;0
1740754199;26.071429014205933;2853371904;16781893632;6810959872;105597712384;0;0;0;0
1740754199;14.970238089561462;2824372224;16781893632;6810959872;105597712384;0;0;0;0
1740754199;12.5;2787614720;16781893632;6810959872;105597712384;0;0;10;0
1740754200;12.5;2787614720;16781893632;6810959872;105597712384;0;0;10;0
1740754200;14.285714268684387;2787614720;16781893632;6810959872;105597712384;0;0;10;0
1740754200;14.910714268684387;2787303424;16781893632;6810959872;105597712384;0;0;10;0
1740754200;25.00000023841858;2784374784;16781893632;6810959872;105597712384;0;0;10;0
1740754200;13.75;2750246912;16781893632;6810959872;105597712384;0;0;0;0
1740754201;12.5;2750246912;16781893632;6810959872;105597712384;0;0;0;0
1740754201;12.5;2750246912;16781893632;6810959872;105597712384;0;0;0;0
1740754201;21.31578958034515;2749886464;16781893632;6810959872;105597712384;0;0;0;0
1740754201;16.73160171508789;2718216192;16781893632;6810959872;105597712384;0;0;0;0
1740754201;12.5;2684080128;16781893632;6810959872;105597712384;0;0;10;0
1740754202;12.5;2684080128;16781893632;6810959872;105597712384;0;0;10;0
1740754202;12.5;2684080128;16781893632;6810959872;105597712384;0;0;10;0
1740754221;6.5789475440979;3607883776;16781893632;6810976256;105597712384;936345;8192;223;82
1740754221;12.5;3607838720;16781893632;6810976256;105597712384;2904064;8192;223;82
1740754221;22.32684051990509;3571728384;16781893632;6810976256;105597712384;4627660;0;243;82
1740754221;17.219270706176758;2370236416;16781893632;6810976256;105597712384;6323404;0;243;82
1740754221;16.61796534061432;2051080192;16781893632;6810976256;105597712384;8007680;0;254;82
1740754222;15.036027550697328;1972617216;16781893632;6810976256;105597712384;8690892;0;30;0
1740754222;17.670454502105713;1800228864;16781893632;6810976256;105597712384;8374681;11468;30;0
1740754222;17.321428775787354;1532903424;16781893632;6810976256;105597712384;8350105;11468;10;14
1740754222;13.392857432365416;1258045440;16781893632;6810976256;105597712384;8299315;11468;10;14
1740754222;14.375;1255182336;16781893632;6810976256;105597712384;8387788;11468;0;14
1740754223;13.095238089561462;1251840000;16781893632;6810976256;105597712384;8414003;11468;0;14
1740754223;15.83490002155304;1258450944;16781893632;6810976256;105597712384;8509030;0;0;14
1740754223;11.875;1265319936;16781893632;6810976256;105597712384;8566374;0;0;0
1740754223;16.75595259666443;1271238656;16781893632;6810976256;105597712384;8730214;0;0;0
1740754223;12.5;1276805120;16781893632;6810976256;105597712384;8766259;0;10;0
1740754224;15.595238089561462;1287610368;16781893632;6810976256;105597712384;8968601;0;10;0
1740754224;12.529762268066406;1287897088;16781893632;6810976256;105597712384;9132441;0;10;0
1740754224;15.59523856639862;1302745088;16781893632;6810976256;105597712384;8872755;0;10;0
1740754224;12.976190567016602;1302732800;16781893632;6810976256;105597712384;8866201;0;10;0
1740754224;18.00595235824585;1317568512;16781893632;6810976256;105597712384;8813772;0;0;0
1740754225;12.5;1317736448;16781893632;6810976256;105597712384;8826880;0;0;0
1740754225;12.5;1317441536;16781893632;6810976256;105597712384;8803942;0;0;0
1740754225;17.291666746139526;1346424832;16781893632;6810976256;105597712384;9009561;0;0;0
1740754225;12.5;1346973696;16781893632;6810976256;105597712384;9016115;0;0;0
1740754225;12.5;1350905856;16781893632;6810976256;105597712384;8947302;0;10;0
1740754226;17.072368264198303;1365643264;16781893632;6810976256;105597712384;8831795;0;10;0
1740754226;12.5;1365643264;16781893632;6810976256;105597712384;8805580;0;10;0
1740754226;12.155388355255129;1370103808;16781893632;6810976256;105597712384;8912076;0;10;0
1740754226;20.297619104385376;1385287680;16781893632;6810976256;105597712384;8878489;0;10;0
1740754226;12.499999523162842;1385693184;16781893632;6810976256;105597712384;8916172;0;0;0
1740754227;12.719298362731934;1385963520;16781893632;6810976256;105597712384;9034956;0;0;0
1740754227;15.773809671401978;1404743680;16781893632;6810976256;105597712384;8733491;0;0;0
1740754227;14.88095235824585;1404997632;16781893632;6810976256;105597712384;8643379;0;0;0
1740754227;12.5;1404719104;16781893632;6810976256;105597712384;8650752;0;10;0
1740754227;13.588659644126892;1428705280;16781893632;6810976256;105597712384;8681881;0;10;0
1740754228;18.00595235824585;1438121984;16781893632;6810976256;105597712384;8573747;0;10;0
1740754228;12.500000476837158;1441923072;16781893632;6810976256;105597712384;8796569;0;10;0
1740754228;12.5;1440096256;16781893632;6810976256;105597712384;8951398;0;10;0
1740754228;19.821428537368774;1472503808;16781893632;6810976256;105597712384;8799027;0;0;0
1740754228;12.5;1472491520;16781893632;6810976256;105597712384;8799027;0;0;0
1740754229;12.5;1472745472;16781893632;6810976256;105597712384;8771993;0;0;0
1740754229;12.5;1472716800;16781893632;6810976256;105597712384;8824422;0;0;0
1740754229;19.241854906082153;1496932352;16781893632;6810976256;105597712384;8654848;0;0;0
1740754229;13.541666030883787;1497608192;16781893632;6810976256;105597712384;8859648;0;0;0
1740754229;12.5;1497329664;16781893632;6810976256;105597712384;8891596;0;10;0
1740754230;12.5;1497866240;16781893632;6810976256;105597712384;8731033;0;10;0
1740754230;12.5;1512742912;16781893632;6810976256;105597712384;8773632;0;10;0
1740754230;20.240801215171818;1535672320;16781893632;6810976256;105597712384;8819507;0;10;0
1740754230;12.678571939468384;1535143936;16781893632;6810976256;105597712384;8735948;0;10;0
1740754230;13.499374032020569;1535664128;16781893632;6810976256;105597712384;8651571;0;0;0
1740754231;12.5;1535119360;16781893632;6810976256;105597712384;8910438;0;0;0
1740754231;12.50000023841858;1556480000;16781893632;6810976256;105597712384;8699904;0;0;0
1740754231;21.68389654159546;1572204544;16781893632;6810976256;105597712384;8544256;0;0;0
1740754231;12.467105865478516;1572515840;16781893632;6810976256;105597712384;8672051;0;10;0
1740754231;12.34022569656372;1572896768;16781893632;6810976256;105597712384;8768716;0;10;0
1740754232;12.5;1572868096;16781893632;6810976256;105597712384;8799027;0;10;0
1740754232;12.5;1586147328;16781893632;6810976256;105597712384;8862105;0;10;0
1740754232;23.99621295928955;1609977856;16781893632;6810976256;105597712384;8783462;0;10;0
1740754232;12.5;1609699328;16781893632;6810976256;105597712384;8706457;0;0;0
1740754232;11.904762268066406;1609936896;16781893632;6810976256;105597712384;8709734;0;0;0
1740754233;12.5;1609924608;16781893632;6810976256;105597712384;8595865;0;0;0
1740754233;12.5;1610412032;16781893632;6810976256;105597712384;8726937;0;0;0
1740754233;13.095238089561462;1641095168;16781893632;6810976256;105597712384;8967782;0;0;0
1740754233;19.766603708267212;1654030336;16781893632;6810976256;105597712384;8786739;0;0;0
1740754234;12.5;1654284288;16781893632;6810976256;105597712384;8672870;0;10;0
1740754234;12.5;1654005760;16781893632;6810976256;105597712384;8737587;0;10;0
1740754234;12.5;1654087680;16781893632;6810976256;105597712384;8598323;0;10;0
1740754234;12.5;1654325248;16781893632;6810976256;105597712384;8652390;0;10;0
1740754234;11.964285850524902;1693474816;16781893632;6810976256;105597712384;8861286;0;10;0
1740754235;23.48214316368103;1702113280;16781893632;6810976256;105597712384;8953856;0;34;21
