timestamp;power_usage
1740731661;4.2585140588125
1740731661;3.8002932159178577
1740731661;9.85273875482655
1740731661;5.65927910380872
1740731662;9.14531613139142
1740731662;3.289031884834383
1740731662;5.77176849044649
1740731662;3.8830096149535196
1740731662;5.685688531467199
1740731663;5.10713303466516
1740731663;4.515290902254714
1740731663;6.999597025132
1740731663;3.6176738223534755
1740731664;5.41256992517496
1740731664;3.6215314212523446
1740731664;2.81817952421912
1740731664;2.49243102417828
1740731664;2.56012565396872
1740731665;2.55132703247793
1740731665;2.52917376930995
1740731665;2.6863660406179797
1740731665;2.51696245761392
1740731666;2.52455561112713
1740731666;2.2850791795858396
1740731666;2.5500503488354997
1740731666;2.516392293039436
1740731666;2.55911687533376
1740731667;2.608081019888256
1740731667;2.537837326052812
1740731667;2.5605524049355597
1740731667;2.514175540702
1740731668;2.5076064843351973
1740731668;2.63209214178034
1740731668;2.5452846811806396
1740731668;2.489152522386005
1740731668;2.5365189010901803
1740731669;2.52020002740919
1740731669;8.14367562907738
1740731669;3.120080903676814
1740731669;2.697354867703377
1740731670;2.929849980935375
1740731670;2.57402479312752
1740731670;2.76215752976352
1740731670;2.840206659989952
1740731670;2.76518138789626
1740731671;2.7731362713943
1740731671;2.67575058920295
1740731671;2.7465771738950995
1740731671;2.85883817555637
1740731672;2.99653940491463
1740731672;2.69662320672297
1740731672;3.4103739534728104
1740731672;3.1095416963349685
1740731672;4.358691696117807
1740731673;2.7133133493371524
1740731673;2.6739534157902507
1740731673;3.228725443944616
1740731673;5.105005750195049
1740731674;2.570758299170856
1740731674;2.5382527666295838
1740731674;4.8931300109880995
1740731674;5.1553034596351495
1740731674;4.782754524130959
1740731675;4.26665621460528
1740731675;5.0766050725852105
1740731675;3.55556758141356
1740731675;4.9415481022194
1740731676;2.936704120863042
1740731676;4.649425115329054
1740731676;1.410586611470664
1740731676;3.4384683706144377
1740731676;1.8539375892734717
1740731677;1.4815953834780478
1740731677;5.094357917914021
1740731677;1.1031576877595999
1740731677;5.62812028831335
1740731678;1.13918720724179
1740731678;2.562283409897976
1740731678;2.4618242241956
1740731678;2.36665215227546
1740731678;2.51070396472128
1740731679;2.642465637031295
1740731679;2.4402003589499204
1740731679;2.55674082152742
1740731679;2.605486863763685
1740731680;2.4853770675722195
1740731680;2.482094252951663
1740731680;2.69189572290656
1740731680;2.387356781971282
1740731680;2.37924422521088
1740731681;2.27107398110593
1740731681;2.5032543454594895
1740731681;2.7307218293730195
1740731681;2.9847737053498
1740731682;3.1235106065059397
1740731682;2.9511857793212997
1740731682;3.21283561173201
1740731682;2.91975703731621
1740731682;2.85045119377227
1740731683;4.4355041352024
1740731683;0.698353655119425
1740731683;2.59132759528628
1740731683;2.5604116041849796
1740731684;2.4881999345341304
1740731684;3.2208984680713755
1740731684;4.573134979207937
1740731684;1.10119974730299
1740731684;2.6252679224723425
1740731685;2.43941474301714
1740731685;2.829263204780727
1740731685;0.3366412633247875
1740731685;4.1317847931948
1740731686;1.627085408622544
1740731686;2.509914395690184
1740731686;3.49655490444912
1740731686;2.2319776463939998
1740731686;2.5041976332609597
1740731687;3.019943690340672
1740731687;2.4840754183905798
1740731687;4.89978165463829
1740731687;1.126671082851356
1740731688;2.31652045845308
1740731688;2.79275812612264
1740731688;3.6075996484836
1740731688;3.6278166076174756
1740731689;5.58462689337252
1740731689;0.597581413422894
1740731689;3.6217069193817997
1740731689;1.9589491269057797
1740731689;3.688167432254232
1740731690;3.9512967932847998
1740731690;1.3436094629877122
1740731690;6.189596443214799
1740731690;1.57553055100761
1740731691;2.72119100672708
1740731691;6.07768477444008
1740731691;3.2861515865069393
1740731691;0.8054915039415519
1740731691;5.26776302093436
1740731692;0.779459593515974
1740731692;5.184512834422321
1740731692;1.1959282490790362
1740731692;2.54617108176004
1740731693;2.57461434841478
1740731693;2.532071314693544
1740731693;2.5520193615338598
1740731693;2.5072815266982
1740731693;2.50288851208226
1740731694;2.324819547512125
1740731694;2.413033418055322
1740731694;2.3544652144528198
1740731694;2.32770992994654
1740731695;2.46119431787901
1740731695;2.67050371932852
1740731695;2.5737558470430097
1740731695;2.80985636841476
1740731695;2.6197009565281797
1740731696;2.6712779605548
1740731696;2.450040567273024
1740731696;2.639618401231255
1740731696;2.41906272002688
1740731697;2.7202591536734277
1740731697;3.041936630818544
1740731697;4.662208067942821
1740731697;1.9810215234844162
1740731697;4.74020977163958
1740731698;2.8776113667984995
1740731698;2.6625873385818
1740731698;2.6988121028224996
1740731698;2.63786262226704
1740731699;2.59050665049141
1740731699;2.55683345910356
1740731699;2.286510467746505
1740731699;3.7912747500346002
1740731699;1.3416833648873598
1740731700;3.3192528120065603
1740731700;2.619710478589396
1740731700;2.6397793550728044
1740731700;2.04221127608637
1740731701;3.4617223986729195
1740731701;4.339076466356574
1740731701;1.419071086781579
1740731701;2.8021075929645596
1740731701;3.094118446797315
1740731702;2.387831501515572
1740731702;2.7721554272155147
1740731702;3.64397575735791
1740731702;2.7315944664923193
1740731703;3.4168261480605002
1740731703;3.75325621422252
1740731703;5.1432965433538
1740731703;5.55082260568472
1740731703;0.636041155231365
1740731704;3.6944368432119536
1740731704;3.8342064106357143
1740731704;2.56100120067814
1740731704;3.5347129038341505
1740731705;2.72788374717915
1740731705;5.009367143087999
1740731705;0.5197177526885279
1740731705;4.695040569602389
1740731705;1.852859079794162
1740731706;5.625072912288299
1740731706;2.0307041611174066
1740731706;2.4400110822056282
1740731706;4.917312248785651
1740731707;1.1646767538057
1740731707;2.594600805928196
1740731707;2.8330993389180574
1740731707;2.69483354991049
1740731707;2.6898826524979196
1740731708;2.5893053257227803
1740731708;2.76953636607998
1740731708;2.58891865799553
1740731708;2.63546016975288
1740731709;2.6728011382226877
1740731709;2.461829127196035
1740731709;2.64675557236464
1740731709;2.7660784761459207
1740731709;2.4368093756769
1740731710;2.62591751995472
1740731710;3.175850968750714
1740731710;2.9872012048627314
1740731710;3.25469234793534
1740731711;3.2022526640041518
1740731711;3.0034227517559997
1740731711;3.870019992029684
1740731711;5.10943194649724
1740731711;0.3493993236442604
1740731712;4.78950975392604
1740731712;1.09322630914061
1740731712;2.817889188799614
1740731712;2.67141879864902
1740731713;2.527613305584411
1740731713;3.25323634577192
1740731713;1.3330666411166519
1740731713;2.9212428383284865
1740731713;0.7968450544133281
1740731714;2.6670837868986
1740731714;3.01227876327944
1740731714;1.474965557498056
1740731714;2.589879407745488
1740731715;3.4618856764531194
1740731715;3.3442932515419805
1740731715;2.26871176833952
1740731715;2.1420200561934997
1740731715;2.670788171425238
1740731716;2.65247737662064
1740731716;3.679331831679918
1740731716;3.4993826013265714
1740731716;2.69057064599428
1740731717;4.203987580902571
1740731717;3.66323667829524
1740731717;2.16683940270876
1740731717;4.829042716455359
1740731718;0.632303132869556
1740731718;6.41988738739311
1740731718;1.17193188677126
1740731718;4.532928097878401
1740731718;6.625023888305551
1740731719;1.1153441982105
1740731719;2.875774016870082
1740731719;3.2524097951891
1740731719;2.127500464120677
1740731720;4.215293342762863
1740731720;2.653330475967036
1740731720;6.593612682174901
1740731720;1.014419491575826
1740731720;1.6680465471872343
1740731721;3.45860121299552
1740731721;0.076303683997206
1740731721;1.8524455949904421
1740731721;2.834834816431323
1740731722;2.76898521941632
1740731722;2.7490254671456302
1740731722;2.6018446751048803
1740731722;2.8662754337994394
1740731722;2.7829069603774603
1740731723;2.7624163194682563
1740731723;2.7598032551862604
1740731723;2.7895710009751498
1740731723;2.8966066627134
1740731724;2.829403008876065
1740731724;2.78012959747383
1740731724;2.6566135093120002
1740731724;2.81124399559816
1740731724;2.60287856803429
1740731725;2.75809674738548
1740731725;2.8663719656403
1740731725;2.8998729619871715
1740731725;2.74386615398251
1740731726;3.395552319171005
1740731726;6.452482807816501
1740731726;0.4204543509776888
1740731726;0.335163578782032
1740731726;3.394707902408585
1740731727;2.7669758377926716
1740731727;2.69794248183618
1740731727;3.822015796912064
1740731727;1.5028613124597763
1740731728;1.995166233996754
1740731728;4.228703238194821
1740731728;0.676257444740757
1740731728;0.235726657302816
1740731728;2.32927821355988
1740731729;4.17268241018772
1740731729;0.32238441673494
1740731729;1.368619307721504
1740731729;3.93693692126126
1740731730;1.613081043168018
1740731730;0.40893717367562804
1740731730;2.62558421660208
1740731730;1.85931805444005
1740731730;2.9982435922478006
1740731731;2.1347864308121625
1740731731;2.87415602376896
1740731731;7.2716432507746305
1740731731;2.690014279889286
1740731732;0.0820810046721928
1740731732;0.48545999878634993
1740731732;0.0788409598106624
1740731732;0.24166140460247942
1740731732;1.648565788457255
1740731733;4.07138156368719
1740731733;2.1611329484067903
1740731733;1.4617438258934403
1740731733;5.879203100214239
1740731734;0.2467782979366912
1740731734;0.31779372281504004
1740731734;2.05749729634636
1740731734;0.0782549018345108
1740731734;1.4534764236242501
