timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740730623;23.809524536132813;419401728;16782884864;26957582336;105597712384;41654681;0;24;0
1740730623;23.75;419450880;16782884864;26957582336;105597712384;41995468;0;14;0
1740730624;23.75;419790848;16782884864;26957582336;105597712384;42231398;0;14;0
1740730624;23.68421173095703;419414016;16782884864;26957582336;105597712384;42493542;0;14;0
1740730624;25;419815424;16782884864;26957582336;105597712384;42781900;0;0;0
1740730624;23.809524536132813;419905536;16782884864;26957582336;105597712384;42808115;0;0;0
1740730624;23.75;419655680;16782884864;26957582336;105597712384;42546790;3276;10;0
1740730625;23.75;420040704;16782884864;26957582336;105597712384;42415718;3276;30;0
1740730625;23.809524536132813;419876864;16782884864;26957582336;105597712384;42206003;3276;30;0
1740730625;23.75;419905536;16782884864;26957582336;105597712384;42153574;3276;30;0
1740730625;23.68421173095703;420020224;16782884864;26957582336;105597712384;42206003;3276;30;0
1740730625;26.190476179122925;419913728;16782884864;26957582336;105597712384;42283827;0;20;0
1740730626;23.809523344039917;420110336;16782884864;26957582336;105597712384;42205184;0;0;0
1740730626;23.809524536132813;420126720;16782884864;26957582336;105597712384;42283827;0;0;0
1740730626;23.809524536132813;419917824;16782884864;26957582336;105597712384;42257612;0;0;0
1740730626;25;420175872;16782884864;26957582336;105597712384;41995468;0;0;0
1740730626;23.75;420261888;16782884864;26957582336;105597712384;41916825;0;10;0
1740730627;23.809524536132813;420458496;16782884864;26957582336;105597712384;42047897;0;10;0
1740730627;23.809524536132813;420229120;16782884864;26957582336;105597712384;42100326;0;10;0
1740730627;26.190476179122925;420167680;16782884864;26957582336;105597712384;42100326;0;10;0
1740730627;23.75;420438016;16782884864;26957582336;105597712384;42283827;0;10;0
1740730627;23.68421173095703;420319232;16782884864;26957582336;105597712384;42126540;0;0;0
1740730628;23.809524536132813;420712448;16782884864;26957582336;105597712384;42152755;0;0;0
1740730628;23.809524536132813;420724736;16782884864;26957582336;105597712384;42100326;0;0;0
1740730628;25;420487168;16782884864;26957565952;105597712384;41943040;0;0;0
1740730628;26.06516408920288;422072320;16782884864;26957565952;105597712384;42473062;0;0;0
1740730628;25.125313997268677;421900288;16782884864;26957565952;105597712384;43629772;11468;10;0
1740730629;26.18421173095703;421855232;16782884864;26957565952;105597712384;44783206;21299;10;0
1740730629;28.690476179122925;421974016;16782884864;26957565952;105597712384;45989068;31129;10;0
1740730629;26.309524536132813;422080512;16782884864;26957565952;105597712384;47142502;40960;10;0
1740730629;26.3157901763916;422420480;16782884864;26957565952;105597712384;47713484;50790;10;14
1740730629;26.315789461135864;422268928;16782884864;26957565952;105597712384;48005939;49152;0;14
1740730630;23.68421173095703;421998592;16782884864;26957565952;105597712384;47665152;49152;0;14
1740730630;28.03203773498535;422739968;16782884864;26957565952;105597712384;47717580;49152;0;14
1740730630;23.75;422445056;16782884864;26957565952;105597712384;47743795;49152;0;14
1740730630;28.51190495491028;422952960;16782884864;26957565952;105597712384;47665152;50790;0;0
1740730630;25.065789461135864;422686720;16782884864;26957565952;105597712384;47343206;66355;10;0
1740730631;28.571428775787354;422313984;16782884864;26957565952;105597712384;47644672;66355;10;0
1740730631;27.50626564025879;422883328;16782884864;26957565952;105597712384;47644672;66355;10;0
1740730631;27.255640506744385;422772736;16782884864;26957565952;105597712384;47723315;66355;10;0
1740730631;26.25;422973440;16782884864;26957565952;105597712384;47906816;64716;10;0
1740730631;26.38157892227173;423399424;16782884864;26957565952;105597712384;48431104;49152;0;0
1740730632;27.255640506744385;423075840;16782884864;26957565952;105597712384;48286924;49152;0;0
1740730632;28.229666233062744;423809024;16782884864;26957565952;105597712384;47264563;49152;0;0
1740730632;27.440476179122925;423796736;16782884864;26957565952;105597712384;47395635;49152;0;0
1740730632;25.065789461135864;423837696;16782884864;26957565952;105597712384;47474278;49152;0;0
1740730632;29.5995671749115;424275968;16782884864;26957565952;105597712384;47343206;49152;10;0
1740730633;25.125313997268677;424108032;16782884864;26957565952;105597712384;47710208;49152;10;0
1740730633;27.374687910079956;424415232;16782884864;26957565952;105597712384;48837427;50790;10;0
1740730633;28.57142949104309;424464384;16782884864;26957565952;105597712384;48811212;50790;10;0
1740730633;24.926900148391724;424132608;16782884864;26957565952;105597712384;48811212;50790;10;0
1740730633;27.5;424402944;16782884864;26957565952;105597712384;48653926;50790;0;0
1740730634;26.309524536132813;424796160;16782884864;26957565952;105597712384;48417996;50790;0;0
1740730634;26.18421173095703;424910848;16782884864;26957565952;105597712384;48260710;49152;0;0
1740730634;27.38095235824585;425373696;16782884864;26957565952;105597712384;48444211;49152;0;0
1740730634;25.119047164916992;425127936;16782884864;26957565952;105597712384;47815065;49152;0;0
1740730634;26.25;425345024;16782884864;26957565952;105597712384;47815065;49152;10;0
1740730635;27.5;425484288;16782884864;26957565952;105597712384;47972352;49152;10;0
1740730635;26.309524536132813;425156608;16782884864;26957565952;105597712384;48208281;49152;10;0
1740730635;27.5;425394176;16782884864;26957565952;105597712384;48444211;49152;10;0
1740730635;28.354979038238525;425672704;16782884864;26957565952;105597712384;48496640;49152;10;0
1740730635;26.309524536132813;425787392;16782884864;26957565952;105597712384;47841280;52428;0;0
1740730636;26.25;426004480;16782884864;26957574144;105597712384;47631564;52428;0;0
1740730636;26.25;425623552;16782884864;26957574144;105597712384;47369420;89292;0;0
1740730636;28.75000023841858;425631744;16782884864;26957574144;105597712384;41151692;89292;0;0
1740730636;28.571428775787354;425816064;16782884864;26957574144;105597712384;33156300;90931;0;0
1740730636;26.315789461135864;426045440;16782884864;26957574144;105597712384;25449267;87654;10;0
1740730637;28.409090995788578;425779200;16782884864;26957574144;105597712384;17139302;87654;10;0
1740730637;28.75000023841858;425541632;16782884864;26957574144;105597712384;8724480;50790;10;0
1740730637;26.022727251052856;426754048;16782884864;26957574144;105597712384;11010048;40960;10;0
1740730637;24.93421173095703;427098112;16782884864;26957574144;105597712384;16796876;40960;10;0
1740730637;26.190476179122925;427438080;16782884864;26957574144;105597712384;22911385;40960;0;0
1740730638;23.75;428257280;16782884864;26957574144;105597712384;28416409;42598;0;0
1740730638;23.68421173095703;428752896;16782884864;26957574144;105597712384;33764147;42598;0;0
1740730638;27.38095235824585;429604864;16782884864;26957574144;105597712384;34367078;54067;0;0
1740730638;26.190476179122925;429809664;16782884864;26957574144;105597712384;34661990;52428;0;0
1740730638;24.627976179122925;430178304;16782884864;26957574144;105597712384;33187430;52428;10;0
1740730639;26.79028081893921;430698496;16782884864;26957574144;105597712384;32453427;52428;10;0
1740730639;23.68421173095703;431136768;16782884864;26957574144;105597712384;33318502;52428;10;0
1740730639;23.97727394104004;431759360;16782884864;26957574144;105597712384;33580646;52428;10;0
1740730639;26.25;432377856;16782884864;26957574144;105597712384;32872857;67993;10;0
1740730639;26.13095235824585;432795648;16782884864;26957574144;105597712384;34262220;67993;0;0
1740730640;25;433545216;16782884864;26957574144;105597712384;35415654;67993;0;0
1740730640;26.25;434171904;16782884864;26957574144;105597712384;35494297;67993;0;0
1740730640;26.13095235824585;434229248;16782884864;26957574144;105597712384;35947315;67993;0;0
1740730640;24.886363625526428;435019776;16782884864;26957574144;105597712384;36419174;52428;0;0
1740730640;26.13095235824585;435650560;16782884864;26957574144;105597712384;36524032;56524;10;0
1740730641;25;436207616;16782884864;26957574144;105597712384;36655104;56524;10;0
1740730641;27.916666984558105;437497856;16782884864;26957574144;105597712384;36576460;56524;10;0
1740730641;25;437641216;16782884864;26957574144;105597712384;36516659;56524;10;0
1740730641;26.25;438579200;16782884864;26957574144;105597712384;36621516;56524;10;0
1740730641;25;439123968;16782884864;26957574144;105597712384;36595302;54067;0;0
1740730642;23.68421173095703;439541760;16782884864;26957574144;105597712384;36700160;52428;0;0
1740730642;26.25;440418304;16782884864;26957574144;105597712384;36673945;52428;0;0
1740730642;24.874687910079956;440877056;16782884864;26957574144;105597712384;36595302;52428;0;0
1740730642;23.75;441217024;16782884864;26957574144;105597712384;36516659;52428;0;0
1740730642;25;442400768;16782884864;26957574144;105597712384;36359372;52428;10;0
1740730643;26.190476894378666;442654720;16782884864;26957574144;105597712384;36254515;52428;10;0
1740730643;26.25;443285504;16782884864;26957574144;105597712384;36254515;54067;10;0
1740730643;23.809524536132813;443932672;16782884864;26957574144;105597712384;36333158;52428;10;0
1740730643;26.022727251052856;443904000;16782884864;26957574144;105597712384;36647731;52428;10;0
1740730643;25.059524536132813;444768256;16782884864;26957574144;105597712384;36831232;52428;0;0
1740730644;26.25;445505536;16782884864;26957574144;105597712384;36909875;52428;0;0
1740730644;26.304112195968628;446013440;16782884864;26957582336;105597712384;36857446;52428;0;0
1740730644;26.13095235824585;446222336;16782884864;26957582336;105597712384;36857446;54067;0;0
1740730644;26.25;446935040;16782884864;26957582336;105597712384;36857446;55705;0;0
1740730644;23.75;447578112;16782884864;26957582336;105597712384;36883660;54067;10;0
1740730645;25.8495671749115;448225280;16782884864;26957582336;105597712384;35992371;5092147;10;0
1740730645;18.42105221748352;448417792;16782884864;26957582336;105597712384;33869004;20924006;10;0
1740730645;12.608225345611572;448528384;16782884864;26957582336;105597712384;29124198;34093465;10;0
1740730645;28.75;449642496;16782884864;26957582336;105597712384;28888268;75217305;10;0
1740730645;7.142857551574707;449159168;16782884864;26957582336;105597712384;23514316;88917606;0;0
1740730646;15.364833116531372;449818624;16782884864;26957582336;105597712384;20447232;110195507;0;0
1740730646;13.815789461135864;449605632;16782884864;26957582336;105597712384;18821939;125507993;0;0
1740730646;14.4078950881958;450121728;16782884864;26957582336;105597712384;20211302;136706457;0;0
1740730646;12.5;450613248;16782884864;26957582336;105597712384;16646144;123060224;0;0
1740730646;17.85714292526245;450555904;16782884864;26957582336;105597712384;18953011;135844659;10;0
1740730647;22.73809576034546;451248128;16782884864;26957582336;105597712384;20630732;134212812;10;0
1740730647;14.4078950881958;451178496;16782884864;26957582336;105597712384;20762624;127767347;10;0
1740730647;12.5;451850240;16782884864;26957582336;105597712384;20474265;119431168;10;0
1740730647;28.63095235824585;452071424;16782884864;26957582336;105597712384;23855923;129364787;10;0
1740730647;4.8214287757873535;452141056;16782884864;26957582336;105597712384;20421836;113618124;0;0
1740730648;27.38095235824585;453058560;16782884864;26957582336;105597712384;22492774;102503219;0;0
1740730648;18.18181800842285;453189632;16782884864;26957582336;105597712384;24274534;77817446;0;0
1740730648;27.38095235824585;453709824;16782884864;26957582336;105597712384;27787264;61787340;0;0
1740730648;26.190476894378666;454475776;16782884864;26957582336;105597712384;28049408;24374476;0;0
1740730648;27.38095235824585;454873088;16782884864;26957582336;105597712384;34445721;13638041;10;0
1740730649;24.940476179122925;455704576;16782884864;26957582336;105597712384;34550579;68812;10;0
1740730649;23.809524536132813;456007680;16782884864;26957582336;105597712384;36254515;55705;10;0
1740730649;25;456515584;16782884864;26957582336;105597712384;36333158;52428;10;0
1740730649;26.190476894378666;457293824;16782884864;26957582336;105597712384;36306944;54067;10;0
1740730649;27.38095235824585;457859072;16782884864;26957582336;105597712384;36254515;52428;0;0
1740730650;23.75;458108928;16782884864;26957582336;105597712384;36280729;52428;0;0
1740730650;23.75;459255808;16782884864;26957582336;105597712384;36411801;52428;0;0
1740730650;25;459468800;16782884864;26957582336;105597712384;36254515;52428;0;0
1740730650;26.190476894378666;459689984;16782884864;26957582336;105597712384;35179724;50790;0;0
1740730650;23.75;460640256;16782884864;26957582336;105597712384;35179724;56524;10;0
1740730651;26.190476179122925;460951552;16782884864;26957582336;105597712384;35153510;56524;10;0
1740730651;24.93421173095703;461418496;16782884864;26957582336;105597712384;35310796;56524;10;0
1740730651;26.190476894378666;462401536;16782884864;26957582336;105597712384;35599155;56524;10;0
1740730651;27.38095235824585;463081472;16782884864;26957582336;105597712384;36883660;56524;10;0
1740730651;25;463183872;16782884864;26957582336;105597712384;37040947;52428;0;0
1740730652;26.190476179122925;464363520;16782884864;26957582336;105597712384;37119590;52428;0;0
1740730652;25;464498688;16782884864;26957582336;105597712384;37067161;52428;0;0
1740730652;23.809524536132813;465051648;16782884864;26957582336;105597712384;36988518;52428;0;0
1740730652;27.38095235824585;465850368;16782884864;26957590528;105597712384;36962304;55705;0;0
1740730652;22.72727394104004;466599936;16782884864;26957590528;105597712384;37040947;54067;10;0
1740730653;26.25;466837504;16782884864;26957590528;105597712384;37172019;54067;10;0
1740730653;25.065789461135864;467320832;16782884864;26957590528;105597712384;37145804;12520652;10;0
1740730653;8.409090995788574;467902464;16782884864;26957590528;105597712384;31299993;24502272;10;0
1740730653;21.25;468062208;16782884864;26957590528;105597712384;30488166;26874675;10;0
1740730653;25;468795392;16782884864;26957590528;105597712384;30383308;26889420;0;0
1740730654;25;469360640;16782884864;26957590528;105597712384;30252236;26889420;0;0
1740730654;23.809524536132813;469549056;16782884864;26957590528;105597712384;30173593;14421196;0;0
1740730654;27.38095235824585;470908928;16782884864;26957590528;105597712384;35835904;2441216;0;0
1740730654;25.000000715255737;470962176;16782884864;26957590528;105597712384;36647731;65536;0;0
