timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741085440;4.545454502105713;140058624;492982272;5460381696;105597712384;0;194150;3947;2662
1741085441;0;140038144;492982272;5460381696;105597712384;0;186777;4159;2550
1741085441;0;140013568;492982272;5460381696;105597712384;0;160563;3758;2171
1741085441;0;140058624;492982272;5460385792;105597712384;0;164659;3818;2224
1741085441;5.263157844543457;140136448;492982272;5460385792;105597712384;0;127795;3662;1678
1741085441;0;140107776;492982272;5460385792;105597712384;0;167116;3998;2329
1741085442;4.761904716491699;140079104;492982272;5460385792;105597712384;0;171212;3786;2428
1741085442;0;140120064;492982272;5460385792;105597712384;0;197427;4148;2794
1741085442;5;140120064;492982272;5460385792;105597712384;0;186777;3994;2721
1741085442;9.090909004211426;140189696;492982272;5460385792;105597712384;0;220364;4114;3181
1741085442;0;140152832;492982272;5460389888;105597712384;0;185139;3778;2516
1741085443;0;140128256;492982272;5460389888;105597712384;0;184320;4029;2503
1741085443;0;140103680;492982272;5460389888;105597712384;0;144998;3644;1977
1741085443;5;140242944;492982272;5460389888;105597712384;0;177766;3885;2351
1741085443;5;140247040;492982272;5460389888;105597712384;0;127795;3628;1686
1741085443;0;139972608;492982272;5460389888;105597712384;0;165478;3538;2242
1741085444;0;140079104;492982272;5460389888;105597712384;0;168755;3641;2282
1741085444;5;140021760;492982272;5460389888;105597712384;0;208076;4026;2794
1741085444;4.545454502105713;139984896;492982272;5460393984;105597712384;0;179404;3735;2341
1741085444;5;140165120;492982272;5460393984;105597712384;0;216268;4007;2860
1741085444;0;140140544;492982272;5460393984;105597712384;0;184320;4220;2519
1741085445;0;140111872;492982272;5460393984;105597712384;0;190873;4243;2581
1741085445;9.523809432983398;140226560;492982272;5460393984;105597712384;0;148275;3729;2045
1741085445;9.523809432983398;140201984;492982272;5460393984;105597712384;0;160563;3914;2227
1741085445;0;140169216;492982272;5460393984;105597712384;0;134348;3709;1919
1741085445;0;140238848;492982272;5460393984;105597712384;0;163840;3549;2336
1741085446;4.545454502105713;140210176;492982272;5460398080;105597712384;0;161382;3526;2275
1741085446;5;140328960;492982272;5460398080;105597712384;0;207257;4139;2875
1741085446;0;140324864;492982272;5460398080;105597712384;0;194150;4053;2782
1741085446;9.523809432983398;140455936;492982272;5460398080;105597712384;0;207257;4160;2944
1741085446;0;140464128;492982272;5460398080;105597712384;0;187596;4114;2554
1741085447;0;140460032;492982272;5460398080;105597712384;0;186777;4186;2564
1741085447;9.523809432983398;140525568;492982272;5460398080;105597712384;0;144179;3676;1987
1741085447;0;140537856;492982272;5460402176;105597712384;0;163840;3775;2143
1741085447;5;140603392;492982272;5460402176;105597712384;0;150732;3752;2037
1741085447;0;140632064;492982272;5460402176;105597712384;0;171212;3759;2400
1741085448;5;140632064;492982272;5460402176;105597712384;0;164659;3699;2403
1741085448;5;140152832;492982272;5460402176;105597712384;0;207257;4183;2953
1741085448;0;140132352;492982272;5460402176;105597712384;0;184320;4035;2774
1741085448;9.523809432983398;140230656;492982272;5460402176;105597712384;0;190054;4126;2807
1741085448;0;140230656;492982272;5460406272;105597712384;0;187596;4159;2576
1741085449;5;140201984;492982272;5460406272;105597712384;0;194150;4219;2560
1741085449;9.090909004211426;140128256;492982272;5460406272;105597712384;0;148275;3676;1974
1741085449;0;140193792;492982272;5460406272;105597712384;0;163840;3838;2143
1741085449;0;140140544;492982272;5460406272;105597712384;0;158924;2668;2024
1741085449;5.263157844543457;140075008;492982272;5460406272;105597712384;0;163840;3642;2295
1741085450;0;140173312;492982272;5460406272;105597712384;0;157286;3569;2285
1741085450;9.523809432983398;140201984;492982272;5460410368;105597712384;0;210534;4250;3001
1741085450;0;140185600;492982272;5460410368;105597712384;0;194969;4038;2792
1741085450;0;140361728;492982272;5460410368;105597712384;0;200704;4404;2785
1741085450;5;140341248;492982272;5460410368;105597712384;0;194150;4246;2660
1741085451;4.761904716491699;140312576;492982272;5460410368;105597712384;0;200704;4331;2683
1741085451;0;140283904;492982272;5460410368;105597712384;0;140902;3553;1749
1741085451;0;140283904;492982272;5460410368;105597712384;0;157286;3737;2037
1741085451;0;140251136;492982272;5460410368;105597712384;0;154009;3385;2080
1741085451;5;140247040;492982272;5460414464;105597712384;0;164659;3529;2192
1741085452;5;140242944;492982272;5460414464;105597712384;0;158105;3443;2182
1741085452;5;140242944;492982272;5460414464;105597712384;0;207257;4037;2989
1741085452;4.761904716491699;140193792;492982272;5460414464;105597712384;0;190873;3852;2715
1741085452;0;140161024;492982272;5460414464;105597712384;0;187596;4147;2616
1741085452;10;140099584;492982272;5460414464;105597712384;0;180224;4088;2566
1741085453;0;140165120;492982272;5460414464;105597712384;0;183500;4173;2616
1741085453;4.761904716491699;140132352;492982272;5460414464;105597712384;0;134348;3877;1931
1741085453;0;140099584;492982272;5460418560;105597712384;0;164659;4102;2314
1741085453;4.761904716491699;140238848;492982272;5460418560;105597712384;0;167936;3834;2440
1741085453;5;140304384;492982272;5460418560;105597712384;0;171212;3907;2516
1741085454;5;140304384;492982272;5460418560;105597712384;0;181043;3979;2559
1741085454;9.523809432983398;140378112;492982272;5460418560;105597712384;0;233472;4320;3253
1741085454;0;140443648;492982272;5460418560;105597712384;0;203161;4106;2843
1741085454;0;140443648;492982272;5460418560;105597712384;0;199884;4377;2731
1741085454;5.263157844543457;140509184;492982272;5460422656;105597712384;0;197427;4218;2605
1741085455;9.090909004211426;140550144;492982272;5460422656;105597712384;0;190873;4134;2536
1741085455;0;140550144;492982272;5460422656;105597712384;0;137625;3495;1733
1741085455;4.761904716491699;140615680;492982272;5460422656;105597712384;0;154009;3709;2073
1741085455;0;140607488;492982272;5460422656;105597712384;0;158105;3413;2146
1741085455;4.761904716491699;140677120;492982272;5460422656;105597712384;0;160563;3571;2258
1741085456;0;140677120;492982272;5460422656;105597712384;0;160563;3571;2272
1741085456;5;140705792;492982272;5460426752;105597712384;0;214630;4137;3039
1741085456;5;140705792;492982272;5460426752;105597712384;0;203161;4025;2675
1741085456;0;140705792;492982272;5460426752;105597712384;0;215449;4493;2804
1741085456;4.761904716491699;140169216;492982272;5460426752;105597712384;0;217088;4434;2741
1741085457;0;140169216;492982272;5460426752;105597712384;0;217088;4434;2701
1741085457;4.761904716491699;140226560;492982272;5460426752;105597712384;0;159744;3854;1911
1741085457;0;140193792;492982272;5460426752;105597712384;0;172032;3555;2232
1741085457;5;140259328;492982272;5460426752;105597712384;0;162201;3498;2156
1741085457;0;140300288;492982272;5460430848;105597712384;0;164659;3558;2206
1741085458;5;140234752;492982272;5460430848;105597712384;0;164659;3557;2258
1741085458;9.090909004211426;140263424;492982272;5460430848;105597712384;0;221184;4196;3009
1741085458;0;140361728;492982272;5460430848;105597712384;0;190873;4150;2629
1741085458;0;140296192;492982272;5460430848;105597712384;0;200704;4378;2698
1741085458;5.263157844543457;140263424;492982272;5460430848;105597712384;0;190054;4220;2573
1741085459;0;140361728;492982272;5460430848;105597712384;0;190054;4220;2520
1741085459;4.761904716491699;140361728;492982272;5460434944;105597712384;0;161382;3865;2035
1741085459;5;140427264;492982272;5460434944;105597712384;0;181043;3845;2214
1741085459;4.761904716491699;140423168;492982272;5460434944;105597712384;0;171212;3630;2091
1741085459;5;140419072;492982272;5460434944;105597712384;0;185958;3874;2295
1741085460;0;140546048;492982272;5460434944;105597712384;0;185958;3888;2334
1741085460;0;140615680;492982272;5460434944;105597712384;0;213811;4284;2793
1741085460;0;140611584;492982272;5460434944;105597712384;0;194969;4275;2574
1741085460;5;140677120;492982272;5460439040;105597712384;0;208896;4492;2670
1741085460;4.761904716491699;140709888;492982272;5460439040;105597712384;0;194150;4247;2494
1741085461;0;140709888;492982272;5460439040;105597712384;0;194150;4247;2454
1741085461;5;140775424;492982272;5460439040;105597712384;0;149094;3667;1799
1741085461;0;140775424;492982272;5460439040;105597712384;0;171212;3743;2107
1741085461;5;140808192;492982272;5460439040;105597712384;0;157286;3511;1984
1741085461;0;140808192;492982272;5460439040;105597712384;0;167116;3742;2146
1741085462;0;140812288;492982272;5460439040;105597712384;0;167116;3742;2146
1741085462;13.636363983154297;140808192;492982272;5460443136;105597712384;0;207257;4300;2679
1741085462;0;140808192;492982272;5460443136;105597712384;0;197427;4277;2517
1741085462;4.761904716491699;140840960;492982272;5460443136;105597712384;0;207257;4566;2695
1741085463;5;140840960;492982272;5460443136;105597712384;0;197427;4375;2559
1741085463;9.090909004211426;140840960;492982272;5460443136;105597712384;0;190054;4381;2437
1741085463;5;140840960;492982272;5460443136;105597712384;0;153190;3922;2030
1741085463;0;140840960;492982272;5460443136;105597712384;0;173670;3958;2394
1741085463;0;140845056;492982272;5460447232;105597712384;0;167936;3669;2216
1741085464;5.263157844543457;140845056;492982272;5460447232;105597712384;0;177766;3872;2378
1741085464;4.761904716491699;140845056;492982272;5460447232;105597712384;0;185139;3853;2500
1741085464;4.761904716491699;140861440;492982272;5460447232;105597712384;0;208076;4241;2890
1741085464;5;140849152;492982272;5460447232;105597712384;0;194150;4231;2599
1741085464;0;140849152;492982272;5460447232;105597712384;0;199884;4462;2722
1741085465;0;140849152;492982272;5460451328;105597712384;0;197427;4304;2583
1741085465;0;140845056;492982272;5460451328;105597712384;0;197427;4304;2596
1741085465;0;140443648;492982272;5460451328;105597712384;0;158105;3790;2024
1741085465;4.761904716491699;140333056;492982272;5460451328;105597712384;0;185139;3917;2381
1741085465;0;140300288;492982272;5460451328;105597712384;0;175308;3686;2258
1741085466;10;140234752;492982272;5460451328;105597712384;0;174489;3747;2308
1741085466;9.523809432983398;140201984;492982272;5460451328;105597712384;0;174489;3761;2295
1741085466;4.761904716491699;140169216;492982272;5460451328;105597712384;0;209715;4177;2791
1741085466;0;140230656;492982272;5460455424;105597712384;0;187596;4050;2434
1741085466;0;140197888;492982272;5460455424;105597712384;0;197427;4268;2543
1741085467;5;140263424;492982272;5460455424;105597712384;0;199065;4195;2480
1741085467;4.761904716491699;140230656;492982272;5460455424;105597712384;0;199065;4182;2467
1741085467;0;140230656;492982272;5460455424;105597712384;0;163840;3050;1905
1741085467;9.090909004211426;140197888;492982272;5460455424;105597712384;0;178585;3835;2259
1741085467;0;140197888;492982272;5460455424;105597712384;0;168755;3657;2176
1741085468;9.523809432983398;140296192;492982272;5460459520;105597712384;0;184320;3957;2420
1741085468;4.545454502105713;140337152;492982272;5460459520;105597712384;0;184320;3984;2433
1741085468;0;140337152;492982272;5460459520;105597712384;0;213811;4638;2893
1741085468;5;140402688;492982272;5460459520;105597712384;0;200704;4357;2695
1741085468;5;140468224;492982272;5460459520;105597712384;0;210534;4548;2791
1741085469;9.523809432983398;140500992;492982272;5460459520;105597712384;0;190054;4260;2560
1741085469;0;140500992;492982272;5460459520;105597712384;0;189235;4220;2510
1741085469;0;140566528;492982272;5460459520;105597712384;0;160563;3593;2100
1741085469;13.636363983154297;140636160;492982272;5460463616;105597712384;0;181043;3985;2376
1741085469;4.761904716491699;140636160;492982272;5460463616;105597712384;0;171212;3768;2267
1741085470;0;140701696;492982272;5460463616;105597712384;0;177766;3900;2353
1741085470;5;140767232;492982272;5460463616;105597712384;0;178585;3913;2389
1741085470;0;140767232;492982272;5460463616;105597712384;0;203980;4514;2740
1741085470;0;140349440;492982272;5460463616;105597712384;0;190054;4231;2586
1741085470;9.523809432983398;140288000;492982272;5460467712;105597712384;0;203980;4435;2682
1741085471;5;140414976;492982272;5460467712;105597712384;0;197427;4303;2583
1741085471;0;140382208;492982272;5460467712;105597712384;0;187596;4250;2437
1741085471;4.761904716491699;140382208;492982272;5460467712;105597712384;0;171212;3677;2196
1741085471;4.761904716491699;140316672;492982272;5460467712;105597712384;0;184320;3976;2364
1741085471;0;141172736;492982272;5460467712;105597712384;0;173670;3843;2371
1741085472;5.263157844543457;141139968;492982272;5460467712;105597712384;0;180224;3976;2470
1741085472;0;141139968;492982272;5460471808;105597712384;0;194150;4055;2642
1741085472;0;141139968;492982272;5460471808;105597712384;0;209715;4629;2870
1741085472;9.523809432983398;141148160;492982272;5460471808;105597712384;0;194150;4233;2626
1741085472;5;141213696;492982272;5460471808;105597712384;0;200704;4366;2646
1741085473;5;141246464;492982272;5460471808;105597712384;0;194150;4220;2533
1741085473;0;141246464;492982272;5460471808;105597712384;0;176947;4142;2338
1741085473;0;141246464;492982272;5460471808;105597712384;0;164659;3581;2146
1741085473;5;141316096;492982272;5460471808;105597712384;0;173670;3861;2285
1741085473;4.761904716491699;141344768;492982272;5460475904;105597712384;0;167936;3644;2176
1741085474;9.523809432983398;140357632;492982272;5460475904;105597712384;0;171212;3788;2288
1741085474;5;140296192;492982272;5460475904;105597712384;0;184320;3840;2457
1741085474;0;140423168;492982272;5460475904;105597712384;0;210534;4569;2787
1741085474;5;140333056;492982272;5460475904;105597712384;0;202342;4263;2549
1741085474;4.761904716491699;140300288;492982272;5460475904;105597712384;0;211353;4552;2669
1741085475;5;140533760;492982272;5460480000;105597712384;0;212172;4420;2569
1741085475;0;140533760;492982272;5460480000;105597712384;0;198246;4368;2401
1741085475;5;140537856;492982272;5460480000;105597712384;0;179404;3808;2156
1741085475;0;140537856;492982272;5460480000;105597712384;0;187596;4075;2302
1741085475;0;140537856;492982272;5460480000;105597712384;0;174489;3786;2156
1741085476;5;140554240;492982272;5460480000;105597712384;0;173670;3958;2282
1741085476;0;140521472;492982272;5460480000;105597712384;0;187596;3997;2414
1741085476;0;140222464;492982272;5460484096;105597712384;0;203980;4499;2534
1741085476;5;140320768;492982272;5460484096;105597712384;0;197427;4363;2408
1741085476;5;140414976;492982272;5460484096;105597712384;0;207257;4607;2544
1741085477;4.761904716491699;140410880;492982272;5460484096;105597712384;0;203980;4422;2405
1741085477;0;140410880;492982272;5460484096;105597712384;0;190054;4395;2286
1741085477;0;140410880;492982272;5460484096;105597712384;0;180224;3965;2235
1741085477;0;140410880;492982272;5460484096;105597712384;0;190054;4229;2373
1741085477;5;140410880;492982272;5460484096;105597712384;0;180224;3998;2250
1741085478;5;140419072;492982272;5460488192;105597712384;0;187596;4183;2415
1741085478;0;140419072;492982272;5460488192;105597712384;0;201523;4223;2571
1741085478;0;140455936;492982272;5460488192;105597712384;0;207257;4678;2624
1741085478;4.761904716491699;140492800;492982272;5460488192;105597712384;0;197427;4414;2474
