timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740736357;0;497430528;16781893632;26957598720;105597712384;14575206;72622080;10;0
1740736357;8.75;497827840;16781893632;26957598720;105597712384;13867417;75209113;0;0
1740736358;6.190476179122925;498077696;16781893632;26957598720;105597712384;16384000;88257331;0;0
1740736358;8.392857551574707;498253824;16781893632;26957598720;105597712384;13841203;75713740;0;0
1740736358;5.454545736312866;498524160;16781893632;26957598720;105597712384;12556697;68491673;0;0
1740736358;0;498704384;16781893632;26957598720;105597712384;12609126;70185779;0;0
1740736358;12.5;498298880;16781893632;26957598720;105597712384;14548992;74105651;10;0
1740736359;3.5714285373687744;498417664;16781893632;26957598720;105597712384;13028556;67108044;10;0
1740736359;9.375;498556928;16781893632;26957598720;105597712384;14103347;54210560;10;0
1740736359;11.25;499625984;16781893632;26957598720;105597712384;18454937;43972198;10;0
1740736359;13.125;499494912;16781893632;26957598720;105597712384;24982323;42291200;10;0
1740736359;12.954545497894289;500744192;16781893632;26957598720;105597712384;24877465;9610854;0;0
1740736360;13.125;501174272;16781893632;26957606912;105597712384;30303846;3573350;0;0
1740736360;11.25;501719040;16781893632;26957606912;105597712384;31352422;72089;0;0
1740736360;13.125;502325248;16781893632;26957606912;105597712384;32060211;47513;0;0
1740736360;12.529762268066406;502673408;16781893632;26957606912;105597712384;32034816;45875;0;0
1740736360;13.095238089561462;503193600;16781893632;26957606912;105597712384;32690176;47513;0;0
1740736361;12.467105865478516;503631872;16781893632;26957606912;105597712384;32821248;45875;10;0
1740736361;12.5;504360960;16781893632;26957606912;105597712384;32795033;45875;10;0
1740736361;13.609307169914246;504909824;16781893632;26957606912;105597712384;31798886;57344;10;0
1740736361;13.125;504856576;16781893632;26957606912;105597712384;31981568;57344;10;0
1740736361;11.309523582458496;505819136;16781893632;26957606912;105597712384;31562137;55705;10;0
1740736362;13.03258204460144;506417152;16781893632;26957606912;105597712384;31483494;57344;0;0
1740736362;11.842105865478516;506871808;16781893632;26957606912;105597712384;31850496;57344;0;0
1740736362;13.690476179122925;507457536;16781893632;26957606912;105597712384;32951500;57344;0;0
1740736362;11.904762268066406;508280832;16781893632;26957606912;105597712384;32899072;57344;0;0
1740736362;13.125;508620800;16781893632;26957606912;105597712384;33030144;47513;10;0
1740736363;11.875;509124608;16781893632;26957606912;105597712384;32925286;45875;10;0
1740736363;12.5;509800448;16781893632;26957606912;105597712384;33108787;45875;10;0
1740736363;13.011363625526428;510332928;16781893632;26957606912;105597712384;32715571;45875;10;0
1740736363;12.5;511229952;16781893632;26957606912;105597712384;32400998;50790;10;0
1740736363;13.095238447189333;511692800;16781893632;26957606912;105597712384;32217497;65536;0;0
1740736364;13.125;512061440;16781893632;26957606912;105597712384;32636928;850329;0;0
1740736364;13.125;512475136;16781893632;26957606912;105597712384;32033996;36344627;0;0
1740736364;0.625;512475136;16781893632;26957606912;105597712384;25532825;36333158;0;0
1740736364;0;512724992;16781893632;26957606912;105597712384;19293798;47012249;0;0
1740736364;13.782894730567932;513028096;16781893632;26957606912;105597712384;19477299;75794022;10;0
1740736365;3.0654762983322144;513388544;16781893632;26957606912;105597712384;13814988;81041817;10;0
1740736365;6.220238089561462;513847296;16781893632;26957606912;105597712384;10774118;56847564;10;0
1740736365;9.375;513814528;16781893632;26957606912;105597712384;15492710;56896716;10;0
1740736365;12.5;514179072;16781893632;26957606912;105597712384;22203596;46201241;10;0
1740736365;12.5;514826240;16781893632;26957606912;105597712384;22046310;17417830;0;0
1740736366;12.5;514936832;16781893632;26957606912;105597712384;27446476;11385241;0;0
1740736366;13.095238447189333;515014656;16781893632;26957606912;105597712384;31142707;85196;0;0
1740736366;13.065476179122925;515280896;16781893632;26957606912;105597712384;32663142;47513;0;0
1740736366;12.467105865478516;515497984;16781893632;26957606912;105597712384;32374784;58982;0;0
1740736366;11.904762268066406;515911680;16781893632;26957606912;105597712384;32374784;57344;10;0
1740736367;13.125;515543040;16781893632;26957606912;105597712384;32636928;57344;10;0
1740736367;13.546651363372805;515825664;16781893632;26957606912;105597712384;32584499;55705;10;0
1740736367;12.5;515514368;16781893632;26957606912;105597712384;33135001;55705;10;0
1740736367;13.690476179122925;515674112;16781893632;26957606912;105597712384;33397145;55705;10;0
1740736367;13.095238447189333;516165632;16781893632;26957606912;105597712384;33529036;54067;0;0
1740736368;12.5;516370432;16781893632;26957606912;105597712384;33529036;52428;0;0
1740736368;13.579545497894289;516161536;16781893632;26957615104;105597712384;33660108;55705;0;0
1740736368;13.095238089561462;516210688;16781893632;26957615104;105597712384;33712537;55705;0;0
1740736368;14.348370909690855;516382720;16781893632;26957615104;105597712384;33529036;24745574;0;0
1740736368;4.761904954910278;516620288;16781893632;26957615104;105597712384;28757196;32767180;10;0
1740736369;6.5789475440979;516313088;16781893632;26957615104;105597712384;25663897;32757350;10;0
1740736369;12.49999976158142;516935680;16781893632;26957615104;105597712384;25427968;32772096;10;0
1740736369;12.5;516829184;16781893632;26957615104;105597712384;25375539;32772096;10;0
1740736369;13.75;516943872;16781893632;26957615104;105597712384;25690112;31727616;10;0
1740736369;1.8154761791229248;517193728;16781893632;26957615104;105597712384;23933747;23696179;0;0
1740736370;10;517111808;16781893632;26957615104;105597712384;25611468;45506560;0;0
1740736370;5.565476179122925;517267456;16781893632;26957615104;105597712384;21443379;57570099;0;0
1740736370;13.75;517484544;16781893632;26957615104;105597712384;21312307;98033664;0;0
1740736370;5.386904716491699;517455872;16781893632;26957615104;105597712384;16646144;95019008;0;0
1740736370;1.1904761791229248;517455872;16781893632;26957615104;105597712384;16619929;95019008;10;0
1740736371;8.75;517259264;16781893632;26957615104;105597712384;15571353;88753766;10;0
1740736371;13.092105865478516;517296128;16781893632;26957615104;105597712384;19320012;112721920;10;0
1740736371;0;517296128;16781893632;26957615104;105597712384;12661555;72246886;10;0
1740736371;3.0654762983322144;517181440;16781893632;26957615104;105597712384;11193548;55536844;10;0
1740736371;8.928571701049805;517697536;16781893632;26957615104;105597712384;15964569;79549235;0;0
1740736372;4.345238089561462;517427200;16781893632;26957615104;105597712384;13369344;71586611;0;0
1740736372;12.532894730567932;517459968;16781893632;26957615104;105597712384;13316915;77855129;0;0
1740736372;1.1904761791229248;517459968;16781893632;26957615104;105597712384;13316915;77855129;0;0
1740736372;0.625;517459968;16781893632;26957615104;105597712384;12504268;73922969;0;0
1740736372;11.875;517758976;16781893632;26957615104;105597712384;13500416;72087961;10;0
1740736373;5.7628443241119385;517718016;16781893632;26957615104;105597712384;13893632;77543833;10;0
1740736373;9.375;518111232;16781893632;26957615104;105597712384;12923699;60289843;10;0
1740736373;3.065476179122925;517824512;16781893632;26957615104;105597712384;13526630;67053158;10;0
1740736373;3.5714287757873535;517922816;16781893632;26957615104;105597712384;15178137;85829222;10;0
1740736373;10.565476179122925;517808128;16781893632;26957615104;105597712384;14260633;71073792;0;0
1740736374;10.625;518238208;16781893632;26957615104;105597712384;17694720;58035404;0;0
1740736374;11.904762268066406;518438912;16781893632;26957615104;105597712384;19267584;32974438;0;0
1740736374;13.690476179122925;518651904;16781893632;26957615104;105597712384;25323110;26222592;0;0
1740736374;13.125;518205440;16781893632;26957615104;105597712384;30356275;7457996;0;0
1740736374;13.095238447189333;518283264;16781893632;26957615104;105597712384;32165068;47513;10;0
1740736375;11.80555534362793;518418432;16781893632;26957615104;105597712384;32715571;57344;10;0
1740736375;11.875;518950912;16781893632;26957615104;105597712384;32610713;55705;10;0
1740736375;11.904762268066406;518549504;16781893632;26957615104;105597712384;32899072;55705;10;0
1740736375;12.529762268066406;518782976;16781893632;26957615104;105597712384;32951500;55705;10;0
1740736375;14.23160171508789;519110656;16781893632;26957615104;105597712384;32846643;54067;0;0
1740736376;12.5;519180288;16781893632;26957615104;105597712384;32532070;55705;0;0
1740736376;13.125;519319552;16781893632;26957615104;105597712384;32820428;54067;0;0
1740736376;11.904762268066406;519458816;16781893632;26957623296;105597712384;32636928;55705;0;0
1740736376;13.065476179122925;519176192;16781893632;26957623296;105597712384;32427212;55705;0;0
1740736376;13.690476179122925;519184384;16781893632;26957623296;105597712384;32689356;57344;10;0
1740736377;12.5;519458816;16781893632;26957623296;105597712384;33581465;45875;10;0
1740736377;12.5;519675904;16781893632;26957623296;105597712384;33004748;47513;10;0
1740736377;13.095238447189333;520523776;16781893632;26957623296;105597712384;32795033;45875;10;0
1740736377;12.5;520753152;16781893632;26957623296;105597712384;34131968;45875;10;0
1740736377;13.690476179122925;520294400;16781893632;26957623296;105597712384;34656256;44236;0;0
1740736378;11.875;520593408;16781893632;26957623296;105597712384;34524364;55705;0;0
1740736378;11.904762268066406;521601024;16781893632;26957623296;105597712384;34681651;55705;0;0
1740736378;14.204545497894289;521736192;16781893632;26957623296;105597712384;34917580;55705;0;0
1740736378;13.065476179122925;522104832;16781893632;26957623296;105597712384;33659289;58982;0;0
1740736378;13.660714268684387;522870784;16781893632;26957623296;105597712384;32899072;60620;10;0
1740736379;14.916552722454073;522764288;16781893632;26957623296;105597712384;33213644;35071590;10;0
1740736379;1.25;522280960;16781893632;26957623296;105597712384;27000832;36592025;10;0
1740736379;5;522440704;16781893632;26957623296;105597712384;22544384;48848896;10;0
1740736379;13.125;524034048;16781893632;26957623296;105597712384;22124953;56226611;10;0
1740736379;8.75;524673024;16781893632;26957623296;105597712384;20525875;56252825;0;0
1740736380;13.690476179122925;524881920;16781893632;26957623296;105597712384;20316160;21243494;0;0
1740736380;11.875;524910592;16781893632;26957623296;105597712384;26660044;19723059;0;0
1740736380;12.5;525377536;16781893632;26957623296;105597712384;30906777;7466188;0;0
1740736380;12.5;525307904;16781893632;26957623296;105597712384;31535923;85196;0;0
1740736380;13.125;524976128;16781893632;26957623296;105597712384;33082572;57344;10;0
1740736381;12.500000357627869;525058048;16781893632;26957623296;105597712384;33056358;55705;10;0
1740736381;13.690476179122925;525213696;16781893632;26957623296;105597712384;32532070;54067;10;0
1740736381;13.125;525103104;16781893632;26957623296;105597712384;32636928;54067;10;0
1740736381;13.125;525574144;16781893632;26957623296;105597712384;32663142;42598;10;0
1740736381;13.690476179122925;525762560;16781893632;26957623296;105597712384;33003929;44236;0;0
1740736382;6.25;525594624;16781893632;26957623296;105597712384;29569843;20384972;0;0
1740736382;0;525594624;16781893632;26957623296;105597712384;23592960;20375142;0;0
1740736382;4.940476417541504;525783040;16781893632;26957623296;105597712384;19084083;21831680;0;0
1740736382;13.125;526528512;16781893632;26957623296;105597712384;18769510;21869363;0;0
1740736382;10;525508608;16781893632;26957623296;105597712384;16855859;32776192;10;0
1740736383;10.625;525115392;16781893632;26957623296;105597712384;19372441;22490316;10;0
1740736383;9.910714268684387;525246464;16781893632;26957623296;105597712384;23619174;22505062;10;0
1740736383;13.095238447189333;525254656;16781893632;26957623296;105597712384;27865907;29176627;10;0
1740736383;1.875;525189120;16781893632;26957623296;105597712384;21993881;45869465;10;0
1740736383;2.5;525500416;16781893632;26957623296;105597712384;18245222;40308736;0;0
1740736384;12.500000357627869;525316096;16781893632;26957623296;105597712384;18953011;30266982;0;0
1740736384;13.125;525484032;16781893632;26957623296;105597712384;21207449;30262067;0;0
1740736384;12.5;526102528;16781893632;26957631488;105597712384;21312307;22135603;0;0
1740736384;13.157894730567932;525897728;16781893632;26957631488;105597712384;26974617;45552435;0;0
1740736384;2.440476179122925;525742080;16781893632;26957631488;105597712384;26371686;47649587;10;0
1740736385;6.25;525959168;16781893632;26957631488;105597712384;22807347;59264204;10;0
1740736385;9.375;526262272;16781893632;26957631488;105597712384;20448051;85783347;10;0
1740736385;1.25;525922304;16781893632;26957631488;105597712384;14471168;89681100;10;0
1740736385;12.434210777282717;526094336;16781893632;26957631488;105597712384;13946880;81410457;10;0
1740736385;5.952381014823914;525737984;16781893632;26957631488;105597712384;15912960;90850918;0;0
1740736386;4.829545497894287;525914112;16781893632;26957631488;105597712384;14889779;83050496;0;0
1740736386;13.157894730567932;526127104;16781893632;26957631488;105597712384;16724787;85255782;0;0
1740736386;0.625;526430208;16781893632;26957631488;105597712384;16515072;86035660;0;0
1740736386;14.402056097984314;526516224;16781893632;26957631488;105597712384;16986931;84200652;0;0
1740736386;3.9473681449890137;526405632;16781893632;26957631488;105597712384;16488857;82426265;10;0
1740736387;1.1904761791229248;526389248;16781893632;26957631488;105597712384;14653849;78587494;10;0
1740736387;12.434210777282717;526823424;16781893632;26957631488;105597712384;14417920;82047795;10;0
1740736387;6.577381134033203;526503936;16781893632;26957631488;105597712384;16855859;92017459;10;0
1740736387;3.750000238418579;526807040;16781893632;26957631488;105597712384;12792627;72146944;10;0
1740736387;5.565476179122925;526966784;16781893632;26957631488;105597712384;12845056;69740134;0;0
1740736388;9.177631378173828;527224832;16781893632;26957631488;105597712384;17432576;92808806;0;0
1740736388;6.845238089561462;527106048;16781893632;26957631488;105597712384;14548992;73156198;0;0
1740736388;12.5;527032320;16781893632;26957631488;105597712384;18061721;71865139;0;0
1740736388;8.065476179122925;527106048;16781893632;26957631488;105597712384;19687014;61721804;0;0
1740736388;11.904762268066406;527417344;16781893632;26957631488;105597712384;24169676;49020928;10;0
