timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740660134;31.712093114852905;5555425280;16781893632;9122357248;52755781632;2451046;0;23;13
1740660134;23.1704261302948;5726408704;16781893632;9122357248;52755781632;2088140;0;23;13
1740660134;32.812286376953125;5592510464;16781893632;9122357248;52755781632;1659699;0;23;13
1740660134;22.15011978149414;5664178176;16781893632;9122357248;52755781632;1633484;0;10;0
1740660134;24.284908294677734;5600337920;16781893632;9122357248;52755781632;3471769;0;0;0
1740660135;34.82142901420593;5553348608;16781893632;9122357248;52755781632;3393126;0;0;0
1740660135;22.156955242156982;5668352000;16781893632;9122357248;52755781632;3706060;0;0;0
1740660135;30.739349126815796;5626585088;16781893632;9122357248;52755781632;3574988;0;0;0
1740660135;24.860589623451233;5585833984;16781893632;9122357248;52755781632;4246732;0;0;0
1740660135;20.822368264198303;5394993152;16781893632;9122357248;52755781632;4458905;0;10;0
1740660136;22.509398579597473;5355892736;16781893632;9122357248;52755781632;5978521;0;10;0
1740660136;23.012218356132507;5333884928;16781893632;9122357248;52755781632;6972211;0;10;0
1740660136;23.355263233184814;5351501824;16781893632;9122357248;52755781632;7303168;0;10;0
1740660136;25.21374487876892;5404102656;16781893632;9122357248;52755781632;7809433;0;10;0
1740660136;31.787281036376953;5409439744;16781893632;9122357248;52755781632;6440550;0;0;0
1740660137;22.40131628513336;5471580160;16781893632;9122357248;52755781632;5539430;0;0;0
1740660137;22.35745644569397;5364113408;16781893632;9122357248;52755781632;5660672;0;0;0
1740660137;33.70300781726837;5686644736;16781893632;9122357248;52755781632;5172428;0;13;13
1740660137;22.03947353363037;5736902656;16781893632;9122357248;52755781632;3889561;0;13;13
1740660137;13.690476536750792;5602222080;16781893632;9122357248;52755781632;7743897;0;23;13
1740660138;14.315476179122925;5486444544;16781893632;9122357248;52755781632;13215334;0;23;13
1740660138;14.23160207271576;5380509696;16781893632;9122357248;52755781632;17743872;0;23;13
1740660138;13.75;5316460544;16781893632;9122357248;52755781632;22248652;0;10;0
1740660138;23.143797278404236;5036339200;16781893632;9122357248;52755781632;26932019;0;10;0
1740660138;14.85660207271576;4916310016;16781893632;9122357248;52755781632;27549696;0;0;0
1740660139;12.5;4916256768;16781893632;9122357248;52755781632;26567475;0;0;0
1740660139;22.387218475341797;4969021440;16781893632;9122357248;52755781632;25352601;0;0;0
1740660139;14.37500011920929;5177802752;16781893632;9122357248;52755781632;22409216;0;0;0
1740660139;23.538533926010132;5232750592;16781893632;9122357248;52755781632;20235059;0;0;0
1740660139;24.23245620727539;5175996416;16781893632;9122357248;52755781632;18137907;0;10;0
1740660140;23.607457160949707;5309960192;16781893632;9122357248;52755781632;14396620;0;10;0
1740660140;22.66447353363037;5358792704;16781893632;9122357248;52755781632;10113024;0;10;0
1740660140;13.720238089561462;5264977920;16781893632;9122357248;52755781632;13715046;0;10;0
1740660140;14.375;5163671552;16781893632;9122357248;52755781632;16162816;0;10;0
1740660140;16.190476179122925;5163618304;16781893632;9122357248;52755781632;18005196;0;0;0
1740660141;20.24436104297638;5060358144;16781893632;9122357248;52755781632;21054259;0;0;0
1740660141;13.095238089561462;4939489280;16781893632;9122357248;52755781632;25967001;0;0;0
1740660141;12.5;4918996992;16781893632;9122357248;52755781632;26148044;0;0;0
1740660141;12.5;4925403136;16781893632;9122357248;52755781632;26393804;0;0;0
1740660141;22.6708824634552;4950728704;16781893632;9122357248;52755781632;25573785;0;10;0
1740660142;13.092105865478516;4951306240;16781893632;9122357248;52755781632;25586892;0;10;0
1740660142;12.5;4951515136;16781893632;9122357248;52755781632;25700761;0;10;0
1740660142;12.5;4951568384;16781893632;9122357248;52755781632;25020006;0;10;0
1740660142;22.871240854263306;4950220800;16781893632;9122357248;52755781632;24689868;0;10;0
1740660142;17.797619223594666;4950061056;16781893632;9122357248;52755781632;25368985;0;0;0
1740660143;12.5;4950306816;16781893632;9122357248;52755781632;25803161;0;0;0
1740660143;12.5;4957188096;16781893632;9122357248;52755781632;25258393;0;0;0
1740660143;24.840226650238037;4943200256;16781893632;9122357248;52755781632;25132236;0;0;0
1740660143;12.500000357627869;4943740928;16781893632;9122357248;52755781632;23316070;0;0;0
1740660143;12.5;4943630336;16781893632;9122357248;52755781632;18118246;0;2742;174777
1740660144;12.5;4943630336;16781893632;9122357248;52755781632;12993331;0;5514;349581
1740660144;12.5;4943601664;16781893632;9122357248;52755781632;7908556;0;8352;528547
1740660144;11.907894730567932;4943601664;16781893632;9122357248;52755781632;3187507;0;10491;698172
1740660144;13.095238089561462;4943601664;16781893632;9122357248;52755781632;0;0;12576;871647
1740660144;12.5;4943941632;16781893632;9122357248;52755781632;0;0;12460;892742
1740660145;12.5;4943941632;16781893632;9122357248;52755781632;0;0;12159;900487
1740660145;12.5;4943941632;16781893632;9122357248;52755781632;0;0;11803;908679
1740660145;12.5;4943941632;16781893632;9122357248;52755781632;0;0;11974;926992
1740660145;12.5;4943941632;16781893632;9122357248;52755781632;0;0;12265;946436
1740660145;13.095238089561462;4943941632;16781893632;9122357248;52755781632;0;0;12159;938925
1740660146;12.5;4944400384;16781893632;9122357248;52755781632;0;0;12024;949295
1740660146;12.5;4944363520;16781893632;9122357248;52755781632;0;0;12183;954395
1740660146;12.5;4944363520;16781893632;9122357248;52755781632;0;0;12275;954382
1740660146;12.5;4944363520;16781893632;9122357248;52755781632;0;0;12552;952889
1740660146;12.5;4944105472;16781893632;9122357248;52755781632;0;0;12500;957472
1740660216;4.375;5397286912;16781893632;9122357248;52755781632;2106163;0;187;82
1740660216;12.5;5397368832;16781893632;9122357248;52755781632;8309964;819;187;82
1740660216;12.5;5397168128;16781893632;9122357248;52755781632;14664499;7372;176;82
1740660217;12.5;5397483520;16781893632;9122357248;52755781632;20967424;7372;176;82
1740660217;12.105263710021973;5389795328;16781893632;9122357248;52755781632;27267891;7372;176;82
1740660217;12.5;5390143488;16781893632;9122357248;52755781632;31273779;7372;0;0
1740660217;12.5;5389692928;16781893632;9122357248;52755781632;31341772;6553;0;0
1740660217;11.904762268066406;5390032896;16781893632;9122357248;52755781632;31352422;0;10;0
1740660218;12.5;5390352384;16781893632;9122357248;52755781632;31295078;0;10;0
1740660218;12.5;5390417920;16781893632;9122357248;52755781632;31302451;0;10;0
1740660218;12.5;5390749696;16781893632;9122357248;52755781632;31389286;0;10;0
1740660218;12.5;5390430208;16781893632;9122357248;52755781632;31250022;13926;10;0
1740660218;12.5;5390995456;16781893632;9122357248;52755781632;31250022;13926;0;14
1740660219;28.576128482818604;5383684096;16781893632;9122357248;52755781632;30616780;13926;0;14
1740660219;18.422619342803955;5264367616;16781893632;9122357248;52755781632;30307123;13926;0;14
1740660219;13.125000476837158;5051023360;16781893632;9122357248;52755781632;30554521;13926;0;14
1740660219;14.910714268684387;4926324736;16781893632;9122357248;52755781632;29666508;579993;0;14
1740660219;13.125;4780081152;16781893632;9122357248;52755781632;29629644;579993;10;0
1740660220;13.125;4638134272;16781893632;9122357248;52755781632;30329241;579993;10;0
1740660220;14.910714268684387;4554473472;16781893632;9122357248;52755781632;30572544;579993;10;0
1740660220;12.562656998634338;4446380032;16781893632;9122357248;52755781632;30227660;579993;10;0
1740660220;24.8214293718338;4167655424;16781893632;9122357248;52755781632;30411980;0;10;0
1740660220;13.125;4156379136;16781893632;9122357248;52755781632;29353574;0;0;0
1740660221;14.315476179122925;4138958848;16781893632;9122357248;52755781632;28907929;0;0;0
1740660221;14.23160171508789;4132339712;16781893632;9122357248;52755781632;28764569;0;0;0
1740660221;12.5;4122390528;16781893632;9122357248;52755781632;28677734;0;0;0
1740660221;27.533711791038513;4110409728;16781893632;9122357248;52755781632;28877619;0;0;0
1740660221;14.315476179122925;4110401536;16781893632;9122357248;52755781632;29622272;0;10;0
1740660222;13.125;4110467072;16781893632;9122357248;52755781632;29791027;0;10;0
1740660222;13.122294187545776;4110553088;16781893632;9122357248;52755781632;29780377;0;10;0
1740660222;14.88095235824585;4108337152;16781893632;9122357248;52755781632;29534617;0;10;0
1740660222;13.125;4102017024;16781893632;9122357248;52755781632;29154508;0;10;0
1740660222;13.75;4097961984;16781893632;9122357248;52755781632;29206118;0;0;0
1740660223;14.285714268684387;4089524224;16781893632;9122357248;52755781632;29287219;0;0;0
1740660223;20.50595247745514;4072570880;16781893632;9122357248;52755781632;28939878;0;0;0
1740660223;18.870899200439453;4053106688;16781893632;9122357248;52755781632;29038182;0;0;0
1740660223;13.75;4046606336;16781893632;9122357248;52755781632;29883596;0;0;0
1740660223;13.720238089561462;4040966144;16781893632;9122357248;52755781632;29969612;0;10;0
1740660224;12.5;4041314304;16781893632;9122357248;52755781632;30010572;0;10;0
1740660224;12.5;4041240576;16781893632;9122357248;52755781632;30545510;0;10;0
1740660224;12.5;4041015296;16781893632;9122357248;52755781632;30908416;0;10;0
1740660224;11.904762268066406;4041617408;16781893632;9122357248;52755781632;30939545;0;10;0
1740660224;10.526315689086914;4041580544;16781893632;9122357248;52755781632;30083481;1100185;0;0
1740660225;22.506266117095947;4036591616;16781893632;9122357248;52755781632;29855744;1100185;0;0
1740660225;12.5;4036907008;16781893632;9122357248;52755781632;29909811;1100185;0;0
1740660225;13.095238089561462;4037017600;16781893632;9122357248;52755781632;29853286;1100185;0;0
1740660225;12.797619223594666;4035047424;16781893632;9122357248;52755781632;29818880;1103462;0;0
1740660225;12.5;4034879488;16781893632;9122357248;52755781632;30638899;3276;10;0
1740660226;13.095238089561462;4035227648;16781893632;9122357248;52755781632;30833049;3276;10;0
1740660226;12.5;4035031040;16781893632;9122357248;52755781632;30724915;3276;10;0
1740660226;12.5;4035067904;16781893632;9122357248;52755781632;30424268;3276;10;0
1740660226;13.095238089561462;4035166208;16781893632;9122357248;52755781632;30425907;0;10;0
1740660226;14.375;4044021760;16781893632;9122357248;52755781632;30483251;0;0;0
1740660227;21.0119047164917;4042727424;16781893632;9122357248;52755781632;30515200;0;0;0
1740660227;12.36842155456543;4039008256;16781893632;9122357248;52755781632;30707712;0;0;0
1740660227;21.27192997932434;4371451904;16781893632;9122357248;52755781632;26468352;0;0;0
1740660227;23.975564122200012;4451897344;16781893632;9122357248;52755781632;23540531;0;0;0
1740660227;23.041980504989624;4390830080;16781893632;9122357248;52755781632;20966604;0;10;0
1740660228;24.172932744026184;4409876480;16781893632;9122357248;52755781632;18906316;0;10;0
1740660228;13.720238089561462;4387811328;16781893632;9122357248;52755781632;16719872;0;10;0
1740660228;21.860902905464172;4484308992;16781893632;9122357248;52755781632;17609523;0;10;0
1740660228;26.130953788757324;4490829824;16781893632;9122357248;52755781632;18117427;0;10;0
1740660228;33.44269800186157;4799193088;16781893632;9122357248;52755781632;14753792;0;0;0
1740660229;23.67011296749115;4775432192;16781893632;9122357248;52755781632;12577177;0;0;0
1740660229;28.717105627059937;4870971392;16781893632;9122357248;52755781632;9162752;0;0;0
1740660229;27.097431421279907;4786556928;16781893632;9122357248;52755781632;8209203;0;0;0
1740660229;31.45833396911621;5019820032;16781893632;9122357248;52755781632;4720230;0;0;0
1740660229;26.28289520740509;4958633984;16781893632;9122357248;52755781632;5314150;0;10;0
1740660230;33.018484115600586;4915822592;16781893632;9122357248;52755781632;4013260;0;10;0
1740660230;24.501880645751953;5074280448;16781893632;9122357248;52755781632;3462758;0;10;0
1740660230;33.0388480424881;5102424064;16781893632;9122357248;52755781632;2296217;0;10;0
1740660230;21.986215353012085;4939501568;16781893632;9122357248;52755781632;3937894;0;10;0
1740660230;27.72342801094055;4794105856;16781893632;9122357248;52755781632;4049305;0;0;0
1740660231;35.8377480506897;5006249984;16781893632;9122357248;52755781632;3719987;0;0;0
1740660231;23.7108393907547;5088886784;16781893632;9122357248;52755781632;4000153;0;0;0
1740660231;35.481032848358154;4987301888;16781893632;9122357248;52755781632;4667801;0;13;13
1740660231;28.674811840057373;4853673984;16781893632;9122357248;52755781632;4018995;0;13;13
1740660231;34.59586572647095;4746530816;16781893632;9122357248;52755781632;3650355;0;23;13
1740660232;31.588346004486084;4991746048;16781893632;9122357248;52755781632;3545497;0;23;13
1740660232;23.23151683807373;4854521856;16781893632;9122357248;52755781632;4623564;0;23;13
1740660232;33.83928632736206;5079576576;16781893632;9122357248;52755781632;3815014;0;10;0
1740660232;22.709330797195435;5212168192;16781893632;9122357248;52755781632;3085107;0;10;0
1740660232;28.894111275672913;5111992320;16781893632;9122357248;52755781632;4021452;0;0;0
1740660233;21.491228818893433;4956381184;16781893632;9122357248;52755781632;5132288;0;0;0
1740660233;24.337406277656555;4969287680;16781893632;9122357248;52755781632;5977702;0;0;0
1740660233;33.94110345840454;4958613504;16781893632;9122357248;52755781632;6082560;0;0;0
1740660233;22.38721799850464;4829569024;16781893632;9122357248;52755781632;9171763;0;0;0
1740660233;15.257176876068115;4698578944;16781893632;9122357248;52755781632;11388518;0;10;0
1740660234;23.11403512954712;4743548928;16781893632;9122357248;52755781632;11804672;0;10;0
1740660234;33.37406086921692;4868595712;16781893632;9122357248;52755781632;9732096;0;44;0
1740660234;24.190162897109985;5162131456;16781893632;9122357248;52755781632;9548595;0;44;21
1740660234;23.57456171512604;5127491584;16781893632;9122357248;52755781632;8155136;0;44;21
1740660234;29.060150623321533;5176397824;16781893632;9122357248;52755781632;4717772;0;34;21
1740660235;31.845238208770752;5246582784;16781893632;9122357248;52755781632;3164569;0;34;21
1740660235;26.235902309417725;5207896064;16781893632;9122357248;52755781632;3317760;0;0;21
1740660235;28.541667103767395;5166628864;16781893632;9122357248;52755781632;3833036;0;0;0
1740660235;33.52130389213562;5082886144;16781893632;9122357248;52755781632;2110259;0;0;0
1740660235;23.36779463291168;5149147136;16781893632;9122357248;52755781632;2337996;0;10;0
1740660236;33.405389070510864;5108064256;16781893632;9122357248;52755781632;2495283;0;10;0
1740660236;22.922932744026184;5085925376;16781893632;9122357248;52755781632;3483238;0;10;0
1740660236;32.51566481590271;5010173952;16781893632;9122357248;52755781632;3593011;0;10;0
1740660236;25.0454261302948;5212094464;16781893632;9122357248;52755781632;3409510;0;10;0
1740660236;27.45927333831787;5289177088;16781893632;9122357248;52755781632;3434086;0;0;0
1740660237;28.016774892807007;5279125504;16781893632;9122357248;52755781632;3407872;0;0;0
1740660237;30.239661931991577;5192564736;16781893632;9122357248;52755781632;3278438;0;0;0
1740660237;24.176065325737;5227483136;16781893632;9122357248;52755781632;2784460;0;0;0
1740660237;33.52343940734863;5362262016;16781893632;9122357248;52755781632;2686156;0;0;0
1740660237;23.76723062992096;5259362304;16781893632;9122357248;52755781632;2853273;0;10;0
1740660238;34.179198265075684;5161070592;16781893632;9122357248;52755781632;4018176;0;10;0
1740660238;22.83635264635086;5134110720;16781893632;9122357248;52755781632;3371008;0;10;0
1740660238;27.269736289978027;5247995904;16781893632;9122357248;52755781632;3344793;0;10;0
1740660238;28.07017612457275;5314596864;16781893632;9122357248;52755781632;3390668;0;10;0
1740660238;27.182017922401428;5299056640;16781893632;9122357248;52755781632;3255500;0;0;0
1740660239;27.479636788368225;5111214080;16781893632;9122357248;52755781632;3413606;0;0;0
1740660239;23.830172419548035;5252116480;16781893632;9122357248;52755781632;2891776;0;0;0
1740660239;32.70833373069763;5257850880;16781893632;9122357248;52755781632;3081830;0;0;0
1740660239;25.029762268066406;5204774912;16781893632;9122357248;52755781632;4186931;0;0;0
1740660239;20.78947377204895;5174550528;16781893632;9122357248;52755781632;4295884;0;10;0
1740660240;32.276145339012146;5372145664;16781893632;9122357248;52755781632;2827878;0;10;0
1740660240;22.006579279899597;5259751424;16781893632;9122357248;52755781632;4128768;0;10;0
1740660240;21.98051953315735;5235081216;16781893632;9122357248;52755781632;4321280;0;10;0
1740660240;32.905702352523804;5247049728;16781893632;9122357248;52755781632;3291545;0;10;0
1740660240;21.8577698469162;5200855040;16781893632;9122357248;52755781632;3239116;0;0;0
1740660241;32.92606520652771;5112705024;16781893632;9122357248;52755781632;3837952;0;0;0
1740660241;17.84722238779068;5323968512;16781893632;9122357248;52755781632;2537062;0;0;0
1740660241;28.067042589187626;5337755648;16781893632;9122357248;52755781632;2423193;0;0;0
1740660241;36.23917818069458;5184286720;16781893632;9122357248;52755781632;2938470;0;0;0
1740660241;23.28947377204895;5270024192;16781893632;9122357248;52755781632;2597683;0;10;0
1740660242;32.18885326385498;5417938944;16781893632;9122357248;52755781632;1986560;0;10;0
1740660242;23.439849972724915;5309853696;16781893632;9122357248;52755781632;2520678;0;10;0
1740660242;22.00657892227173;5199642624;16781893632;9122357248;52755781632;2680422;0;10;0
1740660242;33.580827474594116;5413105664;16781893632;9122357248;52755781632;2089779;0;23;13
1740660242;21.588346004486084;5391384576;16781893632;9122357248;52755781632;2372403;0;13;13
1740660243;31.82487463951111;5451460608;16781893632;9122357248;52755781632;2451046;0;13;13
1740660243;12.5;5573472256;16781893632;9122357248;52755781632;1773568;0;13;13
1740660243;35.29761981964111;5413134336;16781893632;9122357248;52755781632;1528627;0;13;13
1740660243;24.559837460517883;5447204864;16781893632;9122357248;52755781632;1581056;0;0;0
1740660243;20.921052932739254;5428903936;16781893632;9122357248;52755781632;3262054;0;10;0
1740660244;29.9461727142334;5368700928;16781893632;9122357248;52755781632;3340697;0;10;0
1740660244;24.285714745521545;5463367680;16781893632;9122357248;52755781632;3758489;0;10;0
1740660244;31.151315808296204;5376028672;16781893632;9122357248;52755781632;3574988;0;10;0
1740660244;22.142857313156128;5252706304;16781893632;9122357248;52755781632;4246732;0;10;0
1740660244;23.42105269432068;5097619456;16781893632;9122357248;52755781632;4511334;0;0;0
1740660245;19.348797917366028;5130268672;16781893632;9122357248;52755781632;5849907;0;0;0
1740660245;30.70958662033081;5031542784;16781893632;9122357248;52755781632;6893568;0;0;0
1740660245;24.404762744903564;5078122496;16781893632;9122357248;52755781632;7250739;0;0;0
1740660245;24.291980624198914;5053792256;16781893632;9122357248;52755781632;7573504;0;0;0
1740660245;22.817413210868835;5081526272;16781893632;9122357248;52755781632;6388121;0;10;0
1740660246;29.53947377204895;5131849728;16781893632;9122357248;52755781632;5589401;0;10;0
1740660246;25.94924831390381;5100560384;16781893632;9122357248;52755781632;5634457;0;10;0
1740660246;23.333333611488342;5233692672;16781893632;9122357248;52755781632;5224857;0;23;13
1740660246;24.20269465446472;5358579712;16781893632;9122357248;52755781632;4925849;0;23;13
1740660246;13.75;5241733120;16781893632;9122357248;52755781632;9138176;0;13;13
1740660247;23.64035153388977;5119590400;16781893632;9122357248;52755781632;14261452;0;13;13
1740660247;13.125000357627869;4957990912;16781893632;9122357248;52755781632;18385305;0;13;13
1740660247;15.422077894210815;4844273664;16781893632;9122357248;52755781632;23094067;0;0;0
1740660247;12.5;4765130752;16781893632;9122357248;52755781632;27593113;0;0;0
1740660247;13.75;4693872640;16781893632;9122357248;52755781632;26951680;0;10;0
1740660248;24.534774661064148;4516982784;16781893632;9122357248;52755781632;25731072;0;10;0
1740660248;12.5;4568637440;16781893632;9122357248;52755781632;24763596;0;10;0
1740660248;24.11340892314911;4727844864;16781893632;9122357248;52755781632;21616230;0;10;0
1740660248;22.648809909820557;4830035968;16781893632;9122357248;52755781632;19061964;0;10;0
1740660248;13.636363625526428;4847697920;16781893632;9122357248;52755781632;17341644;0;0;0
1740660249;20.833333492279053;4937310208;16781893632;9122357248;52755781632;13957529;0;0;0
1740660249;29.519110321998596;5030010880;16781893632;9122357248;52755781632;10113024;0;0;0
1740660249;16.940789461135864;4926521344;16781893632;9122357248;52755781632;13125222;0;0;0
1740660249;13.71753227710724;4813717504;16781893632;9122357248;52755781632;15131443;0;0;0
1740660249;14.88095235824585;4716253184;16781893632;9122357248;52755781632;17033625;0;10;0
1740660250;12.5;4716466176;16781893632;9122357248;52755781632;21047705;0;10;0
1740660250;17.473370909690857;4764532736;16781893632;9122357248;52755781632;25341132;0;10;0
1740660250;18.75626540184021;4617064448;16781893632;9122357248;52755781632;25888358;0;10;0
1740660250;12.5;4616994816;16781893632;9122357248;52755781632;26487193;0;10;0
1740660250;12.5;4617240576;16781893632;9122357248;52755781632;26545356;0;0;0
1740660251;23.291040897369385;4612759552;16781893632;9122357248;52755781632;25681100;0;0;0
1740660251;12.5;4612591616;16781893632;9122357248;52755781632;26553548;0;0;0
1740660251;18.29573941230774;4612497408;16781893632;9122357248;52755781632;25989120;0;0;0
1740660251;12.440476179122925;4609724416;16781893632;9122357248;52755781632;25522995;0;0;0
1740660251;23.449248552322388;4617302016;16781893632;9122357248;52755781632;25421414;0;10;0
1740660252;11.842105865478516;4617744384;16781893632;9122357248;52755781632;26370867;0;10;0
1740660252;12.589285969734192;4613095424;16781893632;9122357248;52755781632;25581977;0;10;0
1740660252;13.095238089561462;4612829184;16781893632;9122357248;52755781632;25541836;0;10;0
1740660252;12.36842155456543;4612411392;16781893632;9122357248;52755781632;23137484;0;512;33296
1740660252;22.410714507102966;4612829184;16781893632;9122357248;52755781632;18096947;0;3181;203092
1740660253;15.11904788017273;4489719808;16781893632;9122357248;52755781632;12650905;0;5610;356254
1740660253;15.909090876579285;4388106240;16781893632;9122357248;52755781632;7362969;0;8236;522720
1740660253;12.827381134033203;4384489472;16781893632;9122357248;52755781632;2610790;0;10839;704437
1740660253;13.095238089561462;4384489472;16781893632;9122357248;52755781632;0;0;13004;847596
1740660253;13.035714387893677;4384489472;16781893632;9122357248;52755781632;0;0;12806;853690
1740660254;13.095238089561462;4384456704;16781893632;9122357248;52755781632;0;0;12674;887620
1740660254;12.5;4384194560;16781893632;9122357248;52755781632;0;0;12185;905034
1740660254;12.2039475440979;4384194560;16781893632;9122357248;52755781632;0;0;12262;909762
1740660254;13.095238089561462;4384194560;16781893632;9122357248;52755781632;0;0;12288;926424
1740660254;12.5;4384194560;16781893632;9122357248;52755781632;0;0;12196;938472
1740660255;12.5;4384194560;16781893632;9122357248;52755781632;0;0;12714;938870
1740660255;14.23160171508789;4384194560;16781893632;9122357248;52755781632;0;0;12938;947115
1740660255;13.720238089561462;4384165888;16781893632;9122357248;52755781632;0;0;13057;948793
1740660255;13.095238089561462;4384165888;16781893632;9122357248;52755781632;0;0;13043;948200
1740660255;12.5;4384165888;16781893632;9122357248;52755781632;0;0;13505;952521
1740660325;9.86842155456543;6665506816;16781893632;9122357248;52755781632;4871782;7372;176;82
1740660325;12.5;6666088448;16781893632;9122357248;52755781632;11137843;7372;187;82
1740660326;12.5;6665887744;16781893632;9122357248;52755781632;17481728;7372;187;82
1740660326;12.50000011920929;6661263360;16781893632;9122357248;52755781632;23746150;7372;187;82
1740660326;13.690476179122925;6659936256;16781893632;9122357248;52755781632;30052352;7372;187;82
1740660326;12.5;6660268032;16781893632;9122357248;52755781632;31411404;0;10;0
1740660326;12.5;6659833856;16781893632;9122357248;52755781632;31318835;0;0;0
1740660327;12.5;6660149248;16781893632;9122357248;52755781632;31293440;0;0;0
1740660327;12.5;6659936256;16781893632;9122357248;52755781632;31351603;0;0;0
1740660327;12.5;6660304896;16781893632;9122357248;52755781632;31326208;16384;0;0
1740660327;12.5;6660370432;16781893632;9122357248;52755781632;31367987;16384;0;0
1740660327;13.095238089561462;6660407296;16781893632;9122357248;52755781632;31555584;16384;10;0
1740660328;12.5;6660706304;16781893632;9122357248;52755781632;31708774;16384;10;0
1740660328;12.5;6660755456;16781893632;9122357248;52755781632;31793152;16384;10;0
1740660328;12.5;6660403200;16781893632;9122357248;52755781632;31818547;0;10;0
1740660328;12.5;6660702208;16781893632;9122357248;52755781632;32009420;0;10;0
1740660328;12.5;6660784128;16781893632;9122357248;52755781632;31811174;0;0;0
1740660329;11.931818008422852;6660833280;16781893632;9122357248;52755781632;31755468;0;0;0
1740660329;13.588659644126892;6657650688;16781893632;9122357248;52755781632;31657164;0;0;0
1740660329;13.095238089561462;6657851392;16781893632;9122357248;52755781632;31470387;0;0;0
1740660329;12.5;6657617920;16781893632;9122357248;52755781632;31545753;0;0;0
1740660329;27.172620177268985;6658064384;16781893632;9122357248;52755781632;30993612;0;10;0
1740660330;22.02224338054657;5940150272;16781893632;9122357248;52755781632;30665113;0;10;0
1740660330;16.480263113975525;5603696640;16781893632;9122357248;52755781632;30233395;0;10;0
1740660330;16.508458614349365;5422526464;16781893632;9122357248;52755781632;30154752;0;10;0
1740660330;14.910714268684387;5379371008;16781893632;9122357248;52755781632;29652582;0;10;0
1740660330;21.950188159942627;5109157888;16781893632;9122357248;52755781632;29569843;0;0;0
1740660331;13.720238089561462;4857122816;16781893632;9122357248;52755781632;29543628;0;0;0
1740660331;14.345238089561462;4604014592;16781893632;9122357248;52755781632;29754163;0;0;0
1740660331;14.315476179122925;4462501888;16781893632;9122357248;52755781632;29762355;0;0;0
1740660331;13.720238089561462;4425068544;16781893632;9122357248;52755781632;29776281;0;0;0
1740660331;14.315476179122925;4414976000;16781893632;9122357248;52755781632;30221107;0;10;0
1740660332;13.095238089561462;4389240832;16781893632;9122357248;52755781632;30180966;0;10;0
1740660332;14.940476179122925;4380676096;16781893632;9122357248;52755781632;30224384;0;10;0
1740660332;25.35714340209961;4369047552;16781893632;9122357248;52755781632;30000742;0;10;0
1740660332;13.125;4363161600;16781893632;9122357248;52755781632;29915545;0;10;0
1740660332;12.5;4359069696;16781893632;9122357248;52755781632;29940121;0;0;0
1740660333;14.315476179122925;4354723840;16781893632;9122357248;52755781632;29938483;0;0;0
1740660333;13.125;4348252160;16781893632;9122357248;52755781632;29523968;0;0;0
1740660333;14.345238089561462;4342472704;16781893632;9122357248;52755781632;29884416;0;0;0
1740660333;13.065476179122925;4329680896;16781893632;9122357248;52755781632;29375692;0;0;0
1740660333;14.285714268684387;4320874496;16781893632;9122357248;52755781632;29555916;0;10;0
1740660334;22.562135100364685;4314910720;16781893632;9122357248;52755781632;28610560;1084620;10;0
1740660334;13.28947377204895;4302995456;16781893632;9122357248;52755781632;28945612;1084620;10;0
1740660334;13.75;4300861440;16781893632;9122357248;52755781632;28791603;1084620;10;0
1740660334;13.690476179122925;4300943360;16781893632;9122357248;52755781632;29530521;1084620;10;0
1740660334;12.5;4296155136;16781893632;9122357248;52755781632;29321625;1084620;0;0
1740660335;13.125;4290023424;16781893632;9122357248;52755781632;30470963;0;0;0
1740660335;12.5;4289933312;16781893632;9122357248;52755781632;30819123;0;0;0
1740660335;12.5;4290023424;16781893632;9122357248;52755781632;30493081;0;0;0
1740660335;24.625627040863037;4288372736;16781893632;9122357248;52755781632;30179328;0;0;0
1740660335;12.5;4288454656;16781893632;9122357248;52755781632;30410342;0;10;0
1740660336;12.5;4288520192;16781893632;9122357248;52755781632;30473420;0;10;0
1740660336;12.8869047164917;4288471040;16781893632;9122357248;52755781632;30382489;0;10;0
1740660336;19.318609714508057;4537458688;16781893632;9122357248;52755781632;26755891;0;10;0
1740660336;22.869674563407894;4731506688;16781893632;9122357248;52755781632;22914662;0;10;0
1740660336;22.174185752868652;4697288704;16781893632;9122357248;52755781632;20312883;0;0;0
1740660337;13.720238089561462;4639526912;16781893632;9122357248;52755781632;19247104;0;0;0
1740660337;23.09523868560791;4611252224;16781893632;9122357248;52755781632;16294707;0;0;0
1740660337;22.697368621826172;4747849728;16781893632;9122357248;52755781632;16202956;0;0;0
1740660337;22.72271609306335;4759724032;16781893632;9122357248;52755781632;19188940;0;0;0
1740660337;22.21946954727173;4997578752;16781893632;9122357248;52755781632;15879372;0;10;0
1740660338;30.709587693214417;5077561344;16781893632;9122357248;52755781632;12343705;0;10;0
1740660338;23.660714745521545;5085581312;16781893632;9122357248;52755781632;9981132;0;10;0
1740660338;28.84502923488617;5009547264;16781893632;9122357248;52755781632;8835072;0;10;0
1740660338;23.90977454185486;5261533184;16781893632;9122357248;52755781632;4772659;0;10;0
1740660338;31.463033080101013;5338693632;16781893632;9122357248;52755781632;5156864;0;0;0
