timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740663660;44.59586572647095;7586332672;16779890688;9135284224;52755781632;18709708;7627571;0;0
1740663661;34.12031549215317;7699791872;16779890688;9148219392;52755781632;17960960;9970483;0;0
1740663661;24.24053740501404;7447658496;16779890688;9149308928;52755781632;15070003;9464217;0;0
1740663661;17.539160668849945;7538122752;16779890688;9152815104;52755781632;14401536;9588736;0;0
1740663661;20.46835857629776;7652294656;16779890688;9121423360;52755781632;13845299;11297587;0;0
1740663661;41.21454340219498;7818784768;16779890688;9140449280;52755781632;14934835;9160294;23;13
1740663662;36.49810993671417;7976337408;16779890688;9164414976;52755781632;12722995;6331596;23;13
1740663662;23.749477982521057;7805980672;16779890688;9173831680;52755781632;12738560;4897996;23;13
1740663662;10.818452596664429;7500320768;16779890688;9180577792;52755781632;11952947;5264179;23;13
1740663662;22.976191639900208;7610863616;16779890688;9139359744;52755781632;11859558;13122764;23;13
1740663662;31.157059967517853;7614242816;16779890688;9139286016;52755781632;12362547;13153894;0;0
1740663663;26.28367793560028;7592579072;16779890688;9149771776;52755781632;11367219;13153894;0;0
1740663663;26.392615377902985;7678214144;16779890688;9153617920;52755781632;11714560;13850214;0;0
1740663663;31.32675504684448;7822041088;16779890688;9149583360;52755781632;12753305;15766323;0;0
1740663663;18.943381249904633;7707049984;16779890688;9138565120;52755781632;12803276;7171276;0;0
1740663663;31.90241265296936;7587151872;16779890688;9145573376;52755781632;13835468;10709401;10;0
1740663664;14.52537626028061;7656218624;16779890688;9150050304;52755781632;14539161;11522048;10;0
1740663664;15.96178013086319;7431659520;16779890688;9161584640;52755781632;17173708;10825728;10;0
1740663664;21.10895162820816;7595909120;16779890688;9171021824;52755781632;18278809;7117209;10;0
1740663664;24.032738268375397;7855886336;16779890688;9179930624;52755781632;17966694;5755699;10;0
1740663664;19.618577778339382;7816925184;16779890688;9165819904;52755781632;10593894;4692377;0;0
1740663665;23.765427231788635;7716192256;16779890688;9129684992;52755781632;10384998;11808768;0;0
1740663665;7.8289472460746765;7508566016;16779890688;9121292288;52755781632;7346585;14182809;0;0
1740663665;14.974937438964844;7540506624;16779890688;9121292288;52755781632;6454476;14182809;0;0
1740663665;14.732926309108734;7776952320;16779890688;9121292288;52755781632;6533120;12809011;0;0
1740663665;47.45021337270737;7840272384;16779890688;9138044928;52755781632;12478873;12025036;10;0
1740663666;27.387218594551086;7882952704;16779890688;9146421248;52755781632;14004224;7131136;10;0
1740663666;22.8015353679657;7880019968;16779890688;9150713856;52755781632;12581273;9607577;10;0
1740663666;14.848840892314913;7852572672;16779890688;9144287232;52755781632;11738316;10665164;10;0
1740663666;15.008544266223907;7891443712;16779890688;9121341440;52755781632;11869388;10709401;10;0
1740663666;39.928135454654694;7975567360;16779890688;9138065408;52755781632;8949760;10880614;0;0
1740663667;16.29350382089615;7917842432;16779890688;9121255424;52755781632;5964595;12648448;0;0
1740663667;25.97352784872055;7922409472;16779890688;9121255424;52755781632;6265241;7797964;0;0
1740663667;13.844768285751345;8009027584;16779890688;9121255424;52755781632;6039961;6740377;0;0
1740663667;21.7513245344162;7978942464;16779890688;9121255424;52755781632;5719654;6696140;0;0
1740663667;37.194549560546875;7738908672;16779890688;9157545984;52755781632;9430630;6463488;10;0
1740663668;20.23417979478836;7630024704;16779890688;9121218560;52755781632;13946880;11351654;10;0
1740663668;11.532738208770752;7762788352;16779890688;9121218560;52755781632;14276198;11351654;10;0
1740663668;13.503289818763731;7920218112;16779890688;9121218560;52755781632;14633369;11351654;10;0
1740663668;18.728568732738495;7963303936;16779890688;9121218560;52755781632;14901248;11351654;10;0
1740663668;47.58935797214508;7990120448;16779890688;9161457664;52755781632;15760588;11586764;0;0
1740663669;24.54403066635132;8043147264;16779890688;9135816704;52755781632;12135628;8495923;0;0
1740663669;16.671366095542908;8049930240;16779890688;9121099776;52755781632;12097945;11619532;0;0
1740663669;14.586466312408447;7861817344;16779890688;9121099776;52755781632;13170278;11619532;0;0
1740663669;6.891447365283966;7619747840;16779890688;9121099776;52755781632;17083596;11619532;0;0
1740663669;46.65876394510269;7605473280;16779890688;9153183744;52755781632;18212454;10713497;10;0
1740663670;22.92763203382492;7613292544;16779890688;9161887744;52755781632;19569049;5675417;10;0
1740663670;10.000000059604645;7612903424;16779890688;9169223680;52755781632;19909836;4143513;10;0
1740663670;5.8270679116249084;7609716736;16779890688;9120952320;52755781632;20688076;12369920;10;0
1740663670;13.402255713939669;7498883072;16779890688;9120952320;52755781632;18428723;12369920;10;0
1740663670;46.59931117296219;7564914688;16779890688;9147154432;52755781632;16751820;11905433;13;13
1740663671;18.88314551115036;7584444416;16779890688;9162801152;52755781632;15886745;11092787;13;13
1740663671;9.753289461135864;7584661504;16779890688;9169231872;52755781632;14665318;10752819;13;13
1740663671;5.372023940086365;7599788032;16779890688;9130164224;52755781632;14016512;11335270;13;13
1740663671;13.626253366470335;7600766976;16779890688;9121378304;52755781632;15619686;11359027;13;13
1740663671;35.96334671974182;7522283520;16779890688;9149665280;52755781632;14517043;11588403;10;0
1740663672;8.784461081027985;7521153024;16779890688;9158471680;52755781632;17057382;10838835;10;0
1740663672;18.828392028808594;7474397184;16779890688;9158615040;52755781632;21164851;11371315;10;0
1740663672;8.300438582897186;7455793152;16779890688;9121247232;52755781632;22382182;10723328;10;0
1740663672;6.218671977519989;7455793152;16779890688;9121247232;52755781632;21573632;10699571;10;0
1740663672;24.136122226715088;7499739136;16779890688;9136963584;52755781632;21399961;12600115;0;0
1740663673;17.25955557823181;7439966208;16779890688;9146400768;52755781632;20450508;12600115;0;0
1740663673;9.72352784872055;7408660480;16779890688;9156886528;52755781632;19202867;10815897;0;0
1740663673;15.615601897239683;7403573248;16779890688;9164402688;52755781632;18125619;4470374;0;0
1740663673;2.1875;7403626496;16779890688;9166241792;52755781632;16600268;9331507;0;0
1740663673;20.07711088657379;7408005120;16779890688;9132552192;52755781632;15304294;10995302;10;0
1740663674;11.335369765758514;7405985792;16779890688;9136742400;52755781632;16292249;11871027;10;0
1740663674;8.422097206115723;7408214016;16779890688;9138401280;52755781632;16631398;15893299;10;0
1740663674;6.444378137588501;7409709056;16779890688;9120968704;52755781632;17354752;14659584;221;16648
1740663674;6.5625;7409938432;16779890688;9120968704;52755781632;16090726;9798451;2940;191412
1740663674;49.6004935503006;7514697728;16779890688;9153470464;52755781632;15686041;6439731;5082;338562
1740663675;10.198151707649233;7515541504;16779890688;9162469376;52755781632;11691622;6872268;7801;510856
1740663675;9.457236886024477;7516651520;16779890688;9158107136;52755781632;8492646;4218880;10296;686439
1740663675;8.33625265955925;7515234304;16779890688;9162452992;52755781632;5886771;7089356;12159;834820
1740663675;6.547619044780731;7520260096;16779890688;9120927744;52755781632;5886771;12007014;11961;841453
1740663675;14.200344562530518;7476965376;16779890688;9120899072;52755781632;0;11074764;12038;869781
1740663676;6.818181812763214;7405453312;16779890688;9120899072;52755781632;0;9766502;11853;879730
1740663676;6.25;7405453312;16779890688;9120899072;52755781632;0;8397619;11985;892216
1740663676;6.25;7404310528;16779890688;9120899072;52755781632;0;5230592;12579;920557
1740663676;6.25;7404568576;16779890688;9120899072;52755781632;0;505446;12700;927536
1740663676;6.25;7404568576;16779890688;9120899072;52755781632;0;477593;13125;939334
1740663677;6.25;7404568576;16779890688;9120899072;52755781632;0;477593;13299;949629
1740663677;6.25;7404568576;16779890688;9120899072;52755781632;0;477593;13209;949103
1740663677;6.25;7404568576;16779890688;9120899072;52755781632;0;192512;13090;949103
1740663677;6.547619044780731;7404826624;16779890688;9120899072;52755781632;0;0;12771;947013
1740663737;30.89912301301956;7079763968;16779890688;9142493184;52755781632;12062720;10492313;187;82
1740663738;20.7344788312912;7143997440;16779890688;9148772352;52755781632;16442982;12030771;187;82
1740663738;7.485119044780731;7147945984;16779890688;9122529280;52755781632;20919091;10193305;187;82
1740663738;7.669172883033752;7144210432;16779890688;9122529280;52755781632;26687078;10193305;187;82
1740663738;15.01302969455719;7021965312;16779890688;9122529280;52755781632;32232243;10193305;187;82
1740663738;38.83840900659561;7131123712;16779890688;9151877120;52755781632;39428915;9480601;0;0
1740663739;16.799171566963196;7142866944;16779890688;9161699328;52755781632;38589235;8136294;0;0
1740663739;7.812500059604645;7143092224;16779890688;9152937984;52755781632;38633472;5051187;0;0
1740663739;14.129855930805206;7084871680;16779890688;9122402304;52755781632;37460377;11466342;0;0
1740663739;5.9375;6987411456;16779890688;9122402304;52755781632;37562777;11466342;0;0
1740663739;30.094597339630127;7026778112;16779890688;9144381440;52755781632;34533376;12606668;10;0
1740663740;17.47315764427185;7025926144;16779890688;9148567552;52755781632;34627584;12540313;10;0
1740663740;7.1757519245147705;7022989312;16779890688;9122304000;52755781632;34436710;15303475;10;0
1740663740;5.654761791229248;7023063040;16779890688;9122304000;52755781632;35841638;8888320;10;0
1740663740;13.057122200727465;6961491968;16779890688;9122304000;52755781632;35863756;8888320;10;0
1740663740;45.593719482421875;7184818176;16779890688;9143275520;52755781632;37136793;7311360;0;0
1740663741;26.738366842269897;7263891456;16779890688;9172267008;52755781632;40209612;6024396;0;14
1740663741;15.40086030960083;7161303040;16779890688;9164980224;52755781632;41227059;3125248;0;14
1740663741;16.92094850540161;7146442752;16779890688;9155440640;52755781632;40391475;6686310;0;14
1740663741;5.119830965995789;7044767744;16779890688;9139789824;52755781632;37824102;13783859;10;14
1740663741;31.318685173988342;7074705408;16779890688;9145155584;52755781632;36976230;13810892;10;14
1740663742;18.981046438217163;7127601152;16779890688;9154797568;52755781632;32968704;13810892;10;0
1740663742;9.54410183429718;7128436736;16779890688;9157844992;52755781632;36415078;11839078;10;0
1740663742;13.891499519348145;7090937856;16779890688;9161490432;52755781632;36261068;10547200;10;0
1740663742;9.506579160690308;7015747584;16779890688;9156628480;52755781632;38952140;4885708;0;0
1740663742;23.856492280960083;7016300544;16779890688;9131409408;52755781632;34406400;12057804;0;0
1740663743;18.60888022184372;7043170304;16779890688;9141895168;52755781632;36166041;12057804;0;0
1740663743;17.363722264766693;7042285568;16779890688;9150652416;52755781632;33284915;10904371;0;0
1740663743;4.479166746139526;7040356352;16779890688;9130758144;52755781632;30955929;15046246;0;0
1740663743;0.347222238779068;7041024000;16779890688;9121918976;52755781632;25935872;13625753;10;0
1740663743;46.00656598806381;7248584704;16779890688;9148510208;52755781632;31060787;6461030;10;0
1740663744;12.21647846698761;7250890752;16779890688;9157562368;52755781632;31857049;7686553;10;0
1740663744;19.76895374059677;7181475840;16779890688;9167237120;52755781632;30899404;7686553;10;0
1740663744;7.734962522983551;7137615872;16779890688;9151975424;52755781632;33729740;7527628;10;0
1740663744;5.9375;7142232064;16779890688;9122177024;52755781632;38782566;11304960;0;0
1740663744;38.63437044620514;7091400704;16779890688;9142087680;52755781632;38629376;12563251;0;0
1740663745;10.82863426208496;7129321472;16779890688;9152573440;52755781632;36761600;11337728;0;0
1740663745;19.09808486700058;7129808896;16779890688;9155719168;52755781632;38591692;12546048;0;0
1740663745;9.962406516075134;7123038208;16779890688;9165303808;52755781632;39879475;6556057;0;0
1740663745;16.3352273106575;7087046656;16779890688;9157435392;52755781632;38682624;7287603;10;0
1740663745;21.654420495033264;7060561920;16779890688;9132494848;52755781632;33563443;11497472;30;0
1740663746;10.421366095542908;7005196288;16779890688;9142562816;52755781632;33418444;11497472;30;0
1740663746;18.386520385742188;7005093888;16779890688;9146548224;52755781632;31934873;13039206;30;0
1740663746;6.251566410064697;7006318592;16779890688;9121947648;52755781632;30221926;16373350;30;0
1740663746;6.25;7006281728;16779890688;9121947648;52755781632;31884902;11848908;20;0
1740663747;29.503446459770203;7044562944;16779890688;9139757056;52755781632;36047257;9056256;0;0
1740663747;19.95464551448822;7118413824;16779890688;9149915136;52755781632;36324147;9056256;0;0
1740663747;6.711309790611267;7117266944;16779890688;9158098944;52755781632;34826649;8135475;0;0
1740663747;13.854950308799744;7060074496;16779890688;9121828864;52755781632;33978777;11112448;0;0
1740663747;6.25;7060475904;16779890688;9121828864;52755781632;33913241;11112448;10;0
1740663748;33.1619536280632;7128485888;16779890688;9142792192;52755781632;34300723;9737830;10;0
1740663748;18.851816833019257;7135703040;16779890688;9153277952;52755781632;36170956;9737830;10;0
1740663748;18.053229987621307;7102984192;16779890688;9161924608;52755781632;36864000;9285632;10;0
1740663748;8.407737970352173;7021187072;16779890688;9121902592;52755781632;37916672;10085990;10;0
1740663748;6.25;7021834240;16779890688;9121902592;52755781632;37851955;10085990;0;0
1740663749;46.81405305862427;7279550464;16779890688;9140748288;52755781632;36103782;10008166;0;0
1740663749;12.171835958957672;7281745920;16779890688;9154379776;52755781632;36372480;10008166;0;0
1740663749;18.309837460517883;7186046976;16779890688;9156915200;52755781632;37156454;9898393;0;0
1740663749;7.203947365283966;7135645696;16779890688;9121853440;52755781632;36669849;10581606;0;0
1740663749;6.547619044780731;7131262976;16779890688;9121853440;52755781632;36799283;10581606;0;0
1740663750;41.045558989048;7271612416;16779890688;9142820864;52755781632;38101811;10733977;10;0
1740663750;9.758772253990172;7273496576;16779890688;9153306624;52755781632;37099929;10733977;10;0
1740663750;20.40086019039154;7233216512;16779890688;9162219520;52755781632;37383372;9466675;10;0
1740663750;8.026315808296204;7093542912;16779890688;9164513280;52755781632;34949529;3811737;10;0
1740663750;13.90350902080536;7120232448;16779890688;9121828864;52755781632;31141888;11875942;10;0
1740663751;38.682905077934265;7439192064;16779890688;9135456256;52755781632;26379878;11855462;0;0
1740663751;20.86074584722519;7421202432;16779890688;9144893440;52755781632;21698969;11855462;0;0
1740663751;19.53142800927162;7327948800;16779890688;9155379200;52755781632;20244070;11855462;0;0
1740663751;19.354636788368225;7200231424;16779890688;9165217792;52755781632;22793420;9453568;0;0
1740663751;16.31343984603882;7320911872;16779890688;9166430208;52755781632;22238003;3710976;10;0
1740663752;20.851133674383163;7443619840;16779890688;9144459264;52755781632;18820300;8596684;10;0
1740663752;16.915727019309998;7509397504;16779890688;9133305856;52755781632;17372774;12582912;10;0
1740663752;24.539473831653595;7689650176;16779890688;9121800192;52755781632;12643532;15297740;10;0
1740663752;23.504143953323364;7646769152;16779890688;9121800192;52755781632;9565798;15297740;10;0
1740663752;16.48809552192688;7472070656;16779890688;9121800192;52755781632;8602419;12976128;0;0
1740663753;35.64303809404373;7543545856;16779890688;9138548736;52755781632;11717017;12417433;13;13
1740663753;21.09570825099945;7759151104;16779890688;9142747136;52755781632;11886592;8449228;13;13
1740663753;24.557487726211548;7845679104;16779890688;9121701888;52755781632;11833344;11124736;13;13
1740663753;12.25328940153122;7768371200;16779890688;9121701888;52755781632;10472652;11124736;13;13
1740663753;16.25655108690262;7497072640;16779890688;9121701888;52755781632;10134323;11124736;23;13
1740663754;40.66807687282562;7676465152;16779890688;9144754176;52755781632;11318067;8278016;10;0
1740663754;25.241086184978485;7765774336;16779890688;9146585088;52755781632;11164057;9655910;10;0
1740663754;19.640419095754623;7939956736;16779890688;9147985920;52755781632;11242700;7191756;10;0
1740663754;10.3877592086792;7644438528;16779890688;9147985920;52755781632;10761011;8957952;10;0
1740663754;5.54276305437088;7563096064;16779890688;9121615872;52755781632;10656153;10799513;0;0
1740663755;59.2538765668869;7848071168;16779890688;9149923328;52755781632;11336908;8819507;0;0
1740663755;22.821115970611572;7701962752;16779890688;9163243520;52755781632;12449382;7423590;0;0
1740663755;10.332863569259644;7469608960;16779890688;9149657088;52755781632;14895513;9277440;0;0
1740663755;16.82174175977707;7361982464;16779890688;9121513472;52755781632;15419801;13375897;0;0
1740663755;16.036255478858948;7464738816;16779890688;9121513472;52755781632;15457484;11534336;10;0
1740663756;46.39638078212738;7696453632;16779890688;9148772352;52755781632;16296345;11342643;10;0
1740663756;26.70739370584488;7914291200;16779890688;9157349376;52755781632;15012659;12447744;10;0
1740663756;19.48151677846909;7770935296;16779890688;9154740224;52755781632;13081804;8949760;10;0
1740663756;26.700486838817596;7872204800;16779890688;9148469248;52755781632;12767232;7444889;10;0
1740663756;13.328373074531555;7922053120;16779890688;9121427456;52755781632;12409241;11223040;0;0
1740663757;37.81954950094223;7825944576;16779890688;9139249152;52755781632;11776819;11816140;0;0
1740663757;22.709116637706757;7654686720;16779890688;9150095360;52755781632;11181260;10711859;0;0
1740663757;20.411896407604218;7626498048;16779890688;9144561664;52755781632;12113510;12268339;0;0
1740663757;29.6441388130188;7786713088;16779890688;9146658816;52755781632;12113510;9247129;0;0
1740663757;23.15789514780045;8007806976;16779890688;9138954240;52755781632;12069273;11708006;10;0
1740663758;23.61422061920166;7829516288;16779890688;9137131520;52755781632;9355264;10676633;10;0
1740663758;27.53343975543976;7809806336;16779890688;9147617280;52755781632;9768960;10675814;10;0
1740663758;18.316886126995087;7768346624;16779890688;9149382656;52755781632;9963929;10476748;10;0
1740663758;29.335911571979523;7777406976;16779890688;9150619648;52755781632;10304716;11313152;10;0
1740663758;17.26947593688965;7900798976;16779890688;9121341440;52755781632;10357145;9134080;0;0
1740663759;38.93299889564514;7808061440;16779890688;9135284224;52755781632;9998336;10743808;0;0
1740663759;21.9480522274971;7614529536;16779890688;9141256192;52755781632;10911744;11457331;0;0
1740663759;26.148255050182343;7781801984;16779890688;9151565824;52755781632;10552115;8817868;0;0
1740663759;19.404904305934902;7766605824;16779890688;9154727936;52755781632;10185113;7675084;0;0
1740663759;26.58129733800888;7697276928;16779890688;9121341440;52755781632;10421043;11023155;10;0
1740663760;39.77272808551788;7933132800;16779890688;9134968832;52755781632;11495014;10540646;10;0
1740663760;29.940476536750793;7946768384;16779890688;9144406016;52755781632;9546137;9827123;10;0
1740663760;20.775091350078583;7838216192;16779890688;9154891776;52755781632;10769203;9827123;10;0
1740663760;25.708281576633453;7986851840;16779890688;9164328960;52755781632;10826547;8794931;10;0
1740663760;18.746155321598053;7901622272;16779890688;9173078016;52755781632;10380902;2665676;0;0
1740663761;22.45875114202499;7680024576;16779890688;9121460224;52755781632;5976064;11184537;0;0
1740663761;7.470238089561462;7462739968;16779890688;9121460224;52755781632;8463155;11184537;0;0
1740663761;12.7725567817688;7600726016;16779890688;9121460224;52755781632;5957222;11184537;0;0
1740663761;20.734910488128666;7673483264;16779890688;9121460224;52755781632;6868172;11184537;0;0
1740663761;7.218828499317169;7465791488;16779890688;9121460224;52755781632;7927398;9905766;10;0
1740663762;41.801877319812775;7562608640;16779890688;9144532992;52755781632;14183628;6667468;23;13
1740663762;23.655303120613095;7483740160;16779890688;9121226752;52755781632;14771814;12391219;23;13
1740663762;6.250000238418579;7479586816;16779890688;9121226752;52755781632;17793843;12391219;23;13
1740663762;6.25;7479865344;16779890688;9121226752;52755781632;18253414;12391219;23;13
1740663762;5.952381134033203;7479975936;16779890688;9121226752;52755781632;19590348;12391219;13;13
1740663763;51.035330057144165;7632150528;16779890688;9153781760;52755781632;18382028;7417036;0;0
1740663763;13.085056364536284;7634640896;16779890688;9121198080;52755781632;15649177;10414489;0;0
1740663763;16.363565385341644;7834800128;16779890688;9121198080;52755781632;12968755;10414489;0;0
1740663763;22.969925045967106;7759491072;16779890688;9121198080;52755781632;11998822;10414489;0;0
1740663763;7.386363625526428;7544426496;16779890688;9121198080;52755781632;10269491;10414489;10;0
1740663764;52.54150998592377;7598391296;16779890688;9144233984;52755781632;9117696;13863321;10;0
1740663764;12.208646714687347;7531855872;16779890688;9121181696;52755781632;11560550;10089267;10;0
1740663764;6.25;7531782144;16779890688;9121181696;52755781632;14268825;10089267;10;0
1740663764;6.25;7531634688;16779890688;9121181696;52755781632;16594534;10089267;10;0
1740663764;6.25;7531380736;16779890688;9121181696;52755781632;20175257;10089267;0;0
1740663765;57.30924415588379;7664668672;16779890688;9154203648;52755781632;23222681;9316761;0;0
1740663765;9.177631556987762;7667900416;16779890688;9130164224;52755781632;23416012;9547776;0;0
1740663765;6.221590906381607;7668432896;16779890688;9121079296;52755781632;22239641;11372134;0;0
1740663765;6.547619044780731;7668785152;16779890688;9121079296;52755781632;22075801;11372134;0;0
1740663765;6.25;7669080064;16779890688;9121079296;52755781632;20334182;11372134;10;0
1740663766;41.2878800034523;7667331072;16779890688;9154625536;52755781632;19781222;9594470;10;0
1740663766;15.603070199489594;7538216960;16779890688;9165111296;52755781632;19105382;4416307;10;0
1740663766;9.440789580345154;7474515968;16779890688;9172676608;52755781632;20990361;2591948;10;0
1740663766;6.505681812763214;7475646464;16779890688;9120899072;52755781632;21464678;13342310;10;0
1740663766;13.976347267627716;7474335744;16779890688;9120899072;52755781632;21490892;13342310;303;21642
1740663767;7.470238149166107;7275380736;16779890688;9120899072;52755781632;12454297;10750361;2838;185559
1740663767;6.860119044780731;7218020352;16779890688;9120899072;52755781632;9804185;10750361;5623;361195
1740663767;6.25;7218020352;16779890688;9120899072;52755781632;5809766;10750361;8368;534334
1740663767;6.547619044780731;7218020352;16779890688;9120899072;52755781632;2532147;0;10942;721624
1740663767;6.25;7218249728;16779890688;9120899072;52755781632;0;0;13104;882225
1740663768;6.25;7218049024;16779890688;9120899072;52755781632;0;0;12999;899718
1740663768;6.547619044780731;7218049024;16779890688;9120899072;52755781632;0;0;12827;906378
1740663768;6.25;7218049024;16779890688;9120899072;52755781632;0;0;12695;921361
1740663768;6.25;7218049024;16779890688;9120899072;52755781632;0;0;12750;921601
1740663768;5.921052634716034;7218049024;16779890688;9120899072;52755781632;0;0;12874;921061
1740663769;6.25;7218049024;16779890688;9120899072;52755781632;0;0;13312;933853
1740663769;6.264881134033203;7218507776;16779890688;9120899072;52755781632;0;0;13354;939088
1740663769;6.25;7218507776;16779890688;9120899072;52755781632;0;0;13262;937264
1740663769;6.25;7218507776;16779890688;9120899072;52755781632;0;0;13196;943937
1740663769;6.25;7218507776;16779890688;9120899072;52755781632;0;0;12940;953527
1740663770;6.25;7218507776;16779890688;9120899072;52755781632;0;0;12650;952695
1740663830;10.583490014076231;6774616064;16779890688;9162412032;52755781632;12946636;9715712;187;82
1740663830;13.90820813179016;6738636800;16779890688;9165795328;52755781632;16940236;6015385;187;82
1740663830;6.277412474155426;6734970880;16779890688;9138384896;52755781632;21100953;7779942;176;82
1740663831;35.694634675979614;6710673408;16779890688;9135882240;52755781632;24118886;11343462;176;82
1740663831;9.802631616592407;6680612864;16779890688;9146368000;52755781632;29743513;11343462;176;82
1740663831;16.29229313135147;6676504576;16779890688;9155805184;52755781632;34032025;11343462;0;0
1740663831;9.01942366361618;6677991424;16779890688;9157898240;52755781632;34700492;11598233;0;0
1740663831;14.412594020366669;6677557248;16779890688;9149476864;52755781632;35732684;8224768;10;0
1740663832;23.94907772541046;6677209088;16779890688;9131585536;52755781632;35116646;10674995;10;0
1740663832;18.94501894712448;6675341312;16779890688;9141022720;52755781632;36145561;10674995;10;0
1740663832;10.342262148857117;6672699392;16779890688;9150767104;52755781632;33850982;10674995;10;0
1740663832;15.37785816192627;6661349376;16779890688;9122103296;52755781632;32748339;15789260;10;0
1740663832;6.547619044780731;6661275648;16779890688;9122103296;52755781632;33628160;12516556;0;0
1740663833;35.996070981025696;6752440320;16779890688;9151434752;52755781632;38277939;6827212;0;0
1740663833;18.24796372652054;6771654656;16779890688;9161920512;52755781632;37166284;6827212;0;0
1740663833;8.782894968986511;6774640640;16779890688;9161629696;52755781632;37349785;8269824;0;0
1740663833;18.323151648044583;6715944960;16779890688;9147285504;52755781632;37905203;6316032;0;0
1740663833;5.921052575111389;6711988224;16779890688;9121951744;52755781632;36799283;11720294;10;0
1740663834;46.771474719047546;6915784704;16779890688;9145638912;52755781632;34797977;12044697;10;0
1740663834;9.523026406764984;6916411392;16779890688;9151311872;52755781632;34379366;13044121;10;0
1740663834;20.675908744335175;6854336512;16779890688;9154453504;52755781632;36211916;12737740;10;0
1740663834;17.81249988079071;6798135296;16779890688;9156550656;52755781632;36426547;9526476;10;0
1740663834;8.110119044780731;6720589824;16779890688;9122078720;52755781632;35735142;12055347;0;0
1740663835;25.668076992034912;6716063744;16779890688;9140953088;52755781632;36631347;11419648;0;0
1740663835;10.538847386837006;6743973888;16779890688;9150705664;52755781632;36265164;10420224;0;0
1740663835;19.615658938884735;6774837248;16779890688;9156653056;52755781632;34874982;10013900;0;0
1740663835;9.217575371265411;6775713792;16779890688;9155702784;52755781632;37221990;10578329;0;0
1740663835;17.031641960144043;6716403712;16779890688;9145065472;52755781632;37883084;6397132;10;0
1740663836;24.95457434654236;6728675328;16779890688;9131560960;52755781632;34507980;11463884;10;0
1740663836;11.73160183429718;6771662848;16779890688;9142046720;52755781632;34953625;11463884;10;0
1740663836;18.589442372322083;6777819136;16779890688;9152532480;52755781632;36486348;10733977;10;0
1740663836;16.743421137332916;6764236800;16779890688;9146339328;52755781632;33944371;11629363;10;0
1740663836;7.1394636034965515;6709833728;16779890688;9122115584;52755781632;34640691;13332480;0;0
1740663837;25.16577911376953;6715179008;16779890688;9135726592;52755781632;35516416;9636249;14;0
1740663837;16.61105912923813;6777151488;16779890688;9139916800;52755781632;36367564;10577510;14;0
1740663837;8.652810990810394;6782324736;16779890688;9142317056;52755781632;33690419;12842598;14;0
1740663837;6.8749998807907104;6784512000;16779890688;9122066432;52755781632;34283520;13176832;14;0
1740663837;6.76691734790802;6781620224;16779890688;9122066432;52755781632;35808870;7721779;24;0
1740663838;41.636905550956726;6877179904;16779890688;9141977088;52755781632;36059545;8815411;10;0
1740663838;10.248205721378326;6881873920;16779890688;9148264448;52755781632;37570150;8752332;10;0
1740663838;19.09069561958313;6823493632;16779890688;9158684672;52755781632;37659443;6487244;10;0
1740663838;7.738095343112946;6715625472;16779890688;9122004992;52755781632;37013913;11191091;10;0
1740663838;6.531171977519989;6718263296;16779890688;9122000896;52755781632;36731289;11227136;20;0
1740663839;39.00433897972107;6821416960;16779890688;9147793408;52755781632;37394022;9877094;20;0
1740663839;9.330357372760773;6824615936;16779890688;9152405504;52755781632;34720972;9983590;20;0
1740663839;18.306704699993137;6775730176;16779890688;9151909888;52755781632;34339225;11767808;20;0
1740663839;7.443181812763214;6755393536;16779890688;9121972224;52755781632;34916761;10371891;20;0
1740663839;9.583333313465118;6754607104;16779890688;9122009088;52755781632;35556556;10369433;10;0
1740663840;28.465434312820435;6815899648;16779890688;9141841920;52755781632;34411315;11285299;10;0
1740663840;19.34595012664795;6887813120;16779890688;9144332288;52755781632;34783232;11596595;10;0
1740663840;7.538519561290741;6895017984;16779890688;9122017280;52755781632;34986393;15177318;10;0
1740663840;6.25;6895448064;16779890688;9122017280;52755781632;35649945;8737587;10;0
1740663840;10.239661633968351;6892544000;16779890688;9122017280;52755781632;35427123;8704000;0;0
1740663841;34.620927929878235;6886510592;16779890688;9151352832;52755781632;38023987;8522137;0;0
1740663841;10.090852320194244;6870835200;16779890688;9160347648;52755781632;36628889;7226163;0;0
1740663841;6.254058837890625;6871453696;16779890688;9121918976;52755781632;35442688;10322739;0;0
1740663841;10.877976179122925;6871728128;16779890688;9121918976;52755781632;35334553;10322739;0;0
1740663841;13.314678847789764;6726991872;16779890688;9121914880;52755781632;35628646;10360422;10;0
1740663842;31.343487441539764;6791294976;16779890688;9147564032;52755781632;35785932;10891264;10;0
1740663842;17.528717696666718;6788632576;16779890688;9157558272;52755781632;36669030;10891264;10;0
1740663842;17.338659167289734;6789369856;16779890688;9165279232;52755781632;37879808;6025216;10;0
1740663842;6.089015305042267;6783283200;16779890688;9121800192;52755781632;36611686;11231232;10;0
1740663842;11.50297623872757;6780772352;16779890688;9121800192;52755781632;34875801;11193548;0;0
1740663843;43.08411693572998;7026401280;16779890688;9151131648;52755781632;31603097;9791078;0;0
1740663843;26.09727519750595;7239421952;16779890688;9160249344;52755781632;25418137;9791078;0;0
1740663843;18.1994007229805;7054307328;16779890688;9146187776;52755781632;22711500;14258995;0;0
