timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740682869;12.5;1921949696;16781893632;8924770304;105597712384;8146124;0;10;14
1740682869;12.5;1930084352;16781893632;8924770304;105597712384;8192819;0;10;14
1740682869;12.5;1942679552;16781893632;8924770304;105597712384;8309964;0;0;0
1740682870;12.5;1951576064;16781893632;8924753920;105597712384;8231321;0;0;0
1740682870;12.5;1964163072;16781893632;8924753920;105597712384;8231321;0;0;0
1740682870;12.5;1972600832;16781893632;8924753920;105597712384;8257536;0;0;0
1740682870;12.5;1984921600;16781893632;8924753920;105597712384;8336179;0;0;0
1740682870;11.875;1993072640;16781893632;8924753920;105597712384;8205107;0;10;0
1740682871;13.125000357627869;2002313216;16781893632;8924758016;105597712384;8592588;5734;64;151
1740682871;12.5;2014973952;16781893632;8924758016;105597712384;8717107;5734;64;151
1740682871;11.36363697052002;2023137280;16781893632;8924758016;105597712384;7934771;5734;64;151
1740682871;11.875;2031480832;16781893632;8924758016;105597712384;7969996;5734;64;151
1740682871;11.184210777282717;2039906304;16781893632;8924758016;105597712384;7925760;5734;53;151
1740682872;11.904762268066406;2052579328;16781893632;8924758016;105597712384;7368704;0;0;0
1740682872;12.5;2061172736;16781893632;8924758016;105597712384;7150796;0;0;0
1740682872;12.5;2073382912;16781893632;8924758016;105597712384;7739801;0;0;0
1740682872;12.5;2081775616;16781893632;8924758016;105597712384;7625932;14745;0;0
1740682872;12.5;2094874624;16781893632;8924758016;105597712384;7801241;14745;10;0
1740682873;12.5;2103267328;16781893632;8924758016;105597712384;7944601;14745;10;0
1740682873;12.5;2115661824;16781893632;8924758016;105597712384;8065024;14745;10;0
1740682873;12.5;2124259328;16781893632;8924758016;105597712384;8211660;14745;10;0
1740682873;12.5;2137104384;16781893632;8924758016;105597712384;8213299;0;10;0
1740682873;12.5;2145615872;16781893632;8924758016;105597712384;8267366;0;0;0
1740682874;12.5;2153582592;16781893632;8924758016;105597712384;8241971;0;0;0
1740682874;12.5;2166550528;16781893632;8924758016;105597712384;8242790;0;0;0
1740682874;12.5;2174586880;16781893632;8924758016;105597712384;8216576;0;0;0
1740682874;11.875;2187165696;16781893632;8924758016;105597712384;8335360;0;0;0
1740682874;12.5;2195582976;16781893632;8924758016;105597712384;8110080;0;10;0
1740682875;11.875;2203836416;16781893632;8924758016;105597712384;9052979;0;10;0
1740682875;13.095238089561462;2216554496;16781893632;8924758016;105597712384;8171520;0;10;0
1740682875;11.80555534362793;2225328128;16781893632;8924758016;105597712384;8038809;0;10;0
1740682875;11.875;2233507840;16781893632;8924758016;105597712384;7760281;0;10;0
1740682875;11.904762268066406;2246385664;16781893632;8924758016;105597712384;7738982;0;0;0
1740682876;11.309523582458496;2254336000;16781893632;8924758016;105597712384;6993510;0;0;0
1740682876;12.5;2263285760;16781893632;8924758016;105597712384;7644774;0;0;0
1740682876;12.5;2272014336;16781893632;8924758016;105597712384;7772569;0;0;0
1740682876;12.5;2284601344;16781893632;8924758016;105597712384;7932313;0;0;0
1740682876;12.5;2292670464;16781893632;8924758016;105597712384;8205926;0;10;0
1740682877;12.5;2305249280;16781893632;8924758016;105597712384;8089600;0;10;0
1740682877;12.5;2313773056;16781893632;8924758016;105597712384;8449228;0;10;0
1740682877;11.904762268066406;2326491136;16781893632;8924758016;105597712384;8514764;0;10;0
1740682877;12.5;2334875648;16781893632;8924758016;105597712384;8593408;30310;10;0
1740682877;13.095238089561462;2347446272;16781893632;8924758016;105597712384;8594227;30310;0;0
1740682878;12.5;2356084736;16781893632;8924758016;105597712384;8602419;30310;0;0
1740682878;12.5;2368638976;16781893632;8924758016;105597712384;8653209;30310;0;0
1740682878;12.5;2377089024;16781893632;8924758016;105597712384;8481996;30310;0;0
1740682878;12.5;2389655552;16781893632;8924758016;105597712384;8506572;0;0;0
1740682878;13.068181812763214;2398064640;16781893632;8924758016;105597712384;8437760;0;10;0
1740682879;12.5;2410934272;16781893632;8924758016;105597712384;8269004;0;10;0
1740682879;12.5;2419326976;16781893632;8924758016;105597712384;8060928;0;10;0
1740682879;12.5;2427645952;16781893632;8924758016;105597712384;8296857;0;10;0
1740682879;12.5;2440232960;16781893632;8924758016;105597712384;8237056;0;10;0
1740682879;12.5;2448367616;16781893632;8924758016;105597712384;8196096;0;0;0
1740682880;12.5;2461212672;16781893632;8924758016;105597712384;8322252;0;0;0
1740682880;12.5;2469339136;16781893632;8924758016;105597712384;8419737;0;0;0
1740682880;12.5;2482266112;16781893632;8924758016;105597712384;8288665;0;0;0
1740682880;12.5;2490896384;16781893632;8924758016;105597712384;8322252;0;0;0
1740682880;12.5;2503475200;16781893632;8924758016;105597712384;8432844;0;10;0
1740682881;13.095238089561462;2511601664;16781893632;8924758016;105597712384;8493465;5734;64;151
1740682881;13.095238089561462;2524413952;16781893632;8924758016;105597712384;8556544;5734;64;151
1740682881;12.5;2537385984;16781893632;8924758016;105597712384;8661401;5734;64;151
1740682881;11.875;2545496064;16781893632;8924758016;105597712384;8731033;5734;64;151
1740682881;12.5;2558607360;16781893632;8924758016;105597712384;8618803;5734;53;151
1740682882;12.5;2566758400;16781893632;8924758016;105597712384;8431206;0;0;0
1740682882;12.5;2579595264;16781893632;8924758016;105597712384;8400076;0;0;0
1740682882;13.095238089561462;2587795456;16781893632;8924758016;105597712384;8347648;0;0;0
1740682882;12.5;2600615936;16781893632;8924758016;105597712384;8382873;0;0;0
1740682882;13.095238089561462;2608476160;16781893632;8924758016;105597712384;8492646;0;10;0
1740682883;11.904762268066406;2621054976;16781893632;8924758016;105597712384;8674508;0;10;0
1740682883;12.5;2629967872;16781893632;8924758016;105597712384;8482816;0;10;0
1740682883;12.5;2638372864;16781893632;8924758016;105597712384;8403353;0;10;0
1740682883;12.5;2650959872;16781893632;8924758016;105597712384;8272281;0;10;0
1740682883;12.5;2659876864;16781893632;8924758016;105597712384;8164966;0;0;0
1740682884;12.5;2672455680;16781893632;8924758016;105597712384;8167424;0;0;0
1740682884;12.5;2680573952;16781893632;8924758016;105597712384;8333721;0;0;0
1740682884;12.5;2692771840;16781893632;8924758016;105597712384;8544256;0;0;0
1740682884;12.5;2701705216;16781893632;8924758016;105597712384;8386969;0;0;0
1740682884;12.5;2714034176;16781893632;8924758016;105597712384;8388608;0;10;0
1740682885;12.5;2722435072;16781893632;8924758016;105597712384;8309964;0;10;0
1740682885;12.5;2735271936;16781893632;8924758016;105597712384;8281292;0;10;0
1740682885;12.5;2743365632;16781893632;8924758016;105597712384;8178073;0;10;0
1740682885;12.5;2756202496;16781893632;8924758016;105597712384;8348467;0;10;0
1740682885;12.5;2764316672;16781893632;8924758016;105597712384;8395161;0;0;0
1740682886;12.5;2772967424;16781893632;8924758016;105597712384;8417280;0;0;0
1740682886;13.095238089561462;2785554432;16781893632;8924758016;105597712384;8394342;0;0;0
1740682886;12.5;2794323968;16781893632;8924758016;105597712384;8287846;0;0;0
1740682886;12.5;2807169024;16781893632;8924758016;105597712384;8248524;7372;0;0
1740682886;13.095238089561462;2815553536;16781893632;8924758016;105597712384;8279654;21299;10;0
1740682887;12.5;2828132352;16781893632;8924758016;105597712384;8364032;21299;10;0
1740682887;12.5;2836525056;16781893632;8924758016;105597712384;8337817;21299;10;0
1740682887;12.5;2848952320;16781893632;8924758016;105597712384;8491827;21299;10;0
1740682887;12.5;2857328640;16781893632;8924758016;105597712384;8562278;13926;10;0
1740682887;12.5;2869899264;16781893632;8924758016;105597712384;8606515;0;0;0
1740682888;13.095238089561462;2878275584;16781893632;8924758016;105597712384;8626176;0;0;0
1740682888;11.875;2891124736;16781893632;8924758016;105597712384;8683520;0;0;0
1740682888;12.5;2899714048;16781893632;8924758016;105597712384;8529510;0;0;0
1740682888;12.5;2908086272;16781893632;8924758016;105597712384;8303411;0;0;0
1740682888;12.5;2920591360;16781893632;8924758016;105597712384;8250982;0;10;0
1740682889;12.5;2929225728;16781893632;8924758016;105597712384;8129740;0;10;0
1740682889;13.095238089561462;2937454592;16781893632;8924758016;105597712384;8105984;0;10;0
1740682889;12.5;2950270976;16781893632;8924758016;105597712384;8136294;0;10;0
1740682889;12.500000357627869;2958671872;16781893632;8924758016;105597712384;8270643;0;10;0
1740682889;12.5;2971000832;16781893632;8924758016;105597712384;8218214;0;0;0
1740682890;12.5;2979627008;16781893632;8924758016;105597712384;8319795;0;0;0
1740682890;12.5;2992222208;16781893632;8924758016;105597712384;8259174;0;0;0
1740682890;12.5;3000352768;16781893632;8924758016;105597712384;8226406;0;0;0
1740682890;12.5;3012947968;16781893632;8924758016;105597712384;8197734;0;0;0
1740682890;12.5;3021332480;16781893632;8924758016;105597712384;8236236;0;50;75
1740682891;12.5;3034173440;16781893632;8924758016;105597712384;8104345;5734;64;151
1740682891;12.5;3042549760;16781893632;8924758016;105597712384;8224768;5734;64;151
1740682891;12.5;3055599616;16781893632;8924758016;105597712384;8246886;5734;64;151
1740682891;12.5;3063992320;16781893632;8924758016;105597712384;8284569;5734;64;151
1740682892;12.5;3076829184;16781893632;8924758016;105597712384;8288665;5734;13;75
1740682892;13.095238089561462;3084972032;16781893632;8924758016;105597712384;8309964;0;0;0
1740682892;12.5;3097550848;16781893632;8924758016;105597712384;8241971;0;0;0
1740682892;12.5;3106078720;16781893632;8924758016;105597712384;8228044;0;0;0
1740682892;12.5;3118915584;16781893632;8924758016;105597712384;8304230;0;0;0
1740682893;12.5;3127033856;16781893632;8924758016;105597712384;8340275;0;10;0
1740682893;12.5;3135684608;16781893632;8924758016;105597712384;8356659;0;10;0
1740682893;12.5;3148005376;16781893632;8924758016;105597712384;8409907;0;10;0
1740682893;12.5;3156635648;16781893632;8924758016;105597712384;8404172;0;10;0
1740682893;12.5;3168956416;16781893632;8924758016;105597712384;8366489;0;10;0
1740682894;12.5;3177594880;16781893632;8924758016;105597712384;8317337;0;0;0
1740682894;11.904762268066406;3190689792;16781893632;8924758016;105597712384;8353382;0;14;0
1740682894;12.5;3199021056;16781893632;8924758016;105597712384;8300134;0;14;0
1740682894;12.5;3211538432;16781893632;8924758016;105597712384;8234598;0;14;0
1740682894;12.5;3219881984;16781893632;8924758016;105597712384;8227225;0;24;0
1740682895;12.5;3228008448;16781893632;8924758016;105597712384;8258355;0;24;0
1740682895;12.5;3240861696;16781893632;8924758016;105597712384;8210022;0;10;0
1740682895;12.5;3249504256;16781893632;8924758016;105597712384;8256716;0;10;0
1740682895;12.5;3261829120;16781893632;8924758016;105597712384;8430387;0;10;0
1740682895;12.5;3269947392;16781893632;8924758016;105597712384;8516403;0;0;0
1740682896;11.931818008422852;3282792448;16781893632;8924758016;105597712384;8457420;0;0;0
1740682896;12.5;3290943488;16781893632;8924758016;105597712384;8391884;0;0;0
1740682896;12.5;3303780352;16781893632;8924758016;105597712384;8398438;0;0;0
1740682896;12.5;3312689152;16781893632;8924758016;105597712384;8328806;0;0;0
1740682896;12.5;3325267968;16781893632;8924758016;105597712384;8246886;7372;0;0
1740682897;12.5;3333652480;16781893632;8924758016;105597712384;8305868;7372;10;0
1740682897;12.5;3342295040;16781893632;8924758016;105597712384;8440217;7372;10;0
1740682897;12.5;3354890240;16781893632;8924758016;105597712384;8332083;7372;10;0
1740682897;12.5;3363524608;16781893632;8924758016;105597712384;8346009;7372;10;0
1740682897;12.5;3375587328;16781893632;8924758016;105597712384;8346009;0;10;0
1740682898;12.5;3384238080;16781893632;8924758016;105597712384;8287027;0;0;0
1740682898;12.5;3396763648;16781893632;8924758016;105597712384;8290304;0;0;0
1740682898;12.5;3405156352;16781893632;8924758016;105597712384;8293580;0;0;0
1740682898;13.095238089561462;3417649152;16781893632;8924758016;105597712384;8373043;0;0;0
1740682898;12.5;3426164736;16781893632;8924758016;105597712384;8377139;0;20;0
1740682899;12.5;3438485504;16781893632;8924758016;105597712384;8410726;0;30;0
1740682899;12.5;3447140352;16781893632;8924758016;105597712384;8260812;0;30;0
1740682899;12.5;3456040960;16781893632;8924758016;105597712384;8367308;0;30;0
1740682899;12.5;3468324864;16781893632;8924758016;105597712384;8256716;0;30;0
1740682899;12.5;3476983808;16781893632;8924758016;105597712384;8203468;0;10;0
1740682900;12.5;3489300480;16781893632;8924758016;105597712384;8204288;0;0;0
1740682900;13.095238089561462;3497873408;16781893632;8924758016;105597712384;8251801;0;0;0
1740682900;11.904762268066406;3510591488;16781893632;8924758016;105597712384;8241971;0;0;14
1740682900;12.5;3519053824;16781893632;8924758016;105597712384;8246886;0;0;14
1740682900;13.125;3531382784;16781893632;8924790784;105597712384;8275558;47513;10;14
1740682901;12.5;3543961600;16781893632;8924794880;105597712384;8300134;54067;50;89
1740682901;13.095238089561462;3552444416;16781893632;8924794880;105597712384;8461516;54067;64;165
1740682901;13.095238089561462;3564699648;16781893632;8924794880;105597712384;8456601;54067;64;151
1740682901;12.5;3573776384;16781893632;8924794880;105597712384;8574566;54067;64;151
1740682901;12.5;3585921024;16781893632;8924794880;105597712384;8703180;6553;53;151
1740682902;12.5;3594579968;16781893632;8924794880;105597712384;8598323;819;13;75
1740682902;12.5;3602989056;16781893632;8924794880;105597712384;8388608;819;0;0
1740682902;13.095238089561462;3616092160;16781893632;8924794880;105597712384;8350924;819;0;0
1740682902;12.5;3624689664;16781893632;8924794880;105597712384;8235417;819;0;0
1740682902;12.5;3637010432;16781893632;8924794880;105597712384;8146944;819;10;0
1740682903;12.5;3645145088;16781893632;8924794880;105597712384;8213299;0;10;0
1740682903;12.5;3658248192;16781893632;8924794880;105597712384;8327987;0;10;0
1740682903;12.5;3666374656;16781893632;8924794880;105597712384;8350924;0;10;0
1740682903;12.5;3674726400;16781893632;8924794880;105597712384;8486912;0;10;0
1740682903;12.5;3687563264;16781893632;8924794880;105597712384;8510668;0;0;0
1740682904;11.875;3695587328;16781893632;8924794880;105597712384;8574566;0;0;0
1740682904;12.5;3708166144;16781893632;8924794880;105597712384;8646656;0;0;0
1740682904;12.5;3717062656;16781893632;8924794880;105597712384;8572928;0;0;0
1740682904;12.5;3729592320;16781893632;8924794880;105597712384;8472166;0;0;0
1740682904;13.095238089561462;3738492928;16781893632;8924794880;105597712384;8377139;0;10;0
1740682905;12.5;3746377728;16781893632;8924794880;105597712384;8219852;0;10;0
1740682905;12.5;3759222784;16781893632;8924794880;105597712384;8131379;0;10;0
1740682905;12.5;3767357440;16781893632;8924794880;105597712384;8179712;0;10;0
1740682914;0;354357248;16781893632;8924581888;105597712384;0;0;0;0
1740682914;19.978026390075684;374681600;16781893632;8924618752;105597712384;6377472;0;10;37
1740682915;16.776315689086914;401571840;16781893632;8924626944;105597712384;20829798;1638;10;78
1740682915;19.37500035762787;427503616;16781893632;8924635136;105597712384;21365555;2457;51;110
1740682915;14.818296432495115;459739136;16781893632;8924659712;105597712384;21744025;55705;51;110
1740682915;9.523810148239136;484212736;16781893632;8924704768;105597712384;22152806;119603;66;164
1740682915;0;484212736;16781893632;8924704768;105597712384;15775334;120422;56;126
1740682916;0;484212736;16781893632;8924704768;105597712384;1323008;118784;56;85
1740682916;13.125;499425280;16781893632;8924745728;105597712384;2410086;117964;473;391
1740682916;12.5;512233472;16781893632;8924745728;105597712384;3740467;64716;473;391
1740682916;12.5;520601600;16781893632;8924745728;105597712384;4902912;819;458;337
1740682916;12.5;532930560;16781893632;8924745728;105597712384;6536396;0;469;357
1740682917;12.5;541597696;16781893632;8924745728;105597712384;8101068;1638;489;357
1740682917;12.5;549998592;16781893632;8924745728;105597712384;8051097;20480;30;19
1740682917;12.5;562343936;16781893632;8924745728;105597712384;7915110;20480;30;19
1740682917;12.5;571064320;16781893632;8924745728;105597712384;7916748;20480;30;19
1740682917;12.5;583135232;16781893632;8924745728;105597712384;7856128;20480;20;0
1740682918;12.5;591536128;16781893632;8924745728;105597712384;7915929;18841;0;0
1740682918;12.5;604114944;16781893632;8924745728;105597712384;8073216;0;0;0
1740682918;12.5;612524032;16781893632;8924745728;105597712384;8047001;0;0;0
1740682918;13.095238089561462;621350912;16781893632;8924745728;105597712384;8099430;0;0;14
1740682918;11.875;633581568;16781893632;8924745728;105597712384;7833190;0;10;14
1740682919;12.5;642387968;16781893632;8924745728;105597712384;7626752;0;10;14
1740682919;11.309523582458496;650895360;16781893632;8924745728;105597712384;7274496;0;10;14
