timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741086368;0;128049152;492728320;5459881984;105597712384;0;2985984;1025;555
1741086368;2.3809523582458496;128253952;492728320;5459881984;105597712384;0;3416883;1083;578
1741086369;0;128245760;492728320;5459881984;105597712384;0;2994176;1025;578
1741086369;0;128585728;492728320;5459881984;105597712384;0;3412787;1012;509
1741086369;0;128585728;492728320;5459881984;105597712384;0;2993356;1015;522
1741086369;0;128712704;492728320;5459881984;105597712384;0;3412787;884;463
1741086369;0;128839680;492728320;5459881984;105597712384;0;2985984;812;426
1741086370;0;128839680;492728320;5459881984;105597712384;0;3405414;812;426
1741086370;2.3809523582458496;129167360;492728320;5459881984;105597712384;0;2980249;812;426
1741086370;0;129167360;492728320;5459881984;105597712384;0;3399680;809;413
1741086370;0;129114112;492728320;5459881984;105597712384;0;2980249;882;450
1741086370;0;129097728;492728320;5459881984;105597712384;0;3388211;824;426
1741086371;0;129351680;492728320;5459881984;105597712384;0;2983526;1025;568
1741086371;2.3809523582458496;129540096;492728320;5459881984;105597712384;0;3409510;1098;568
1741086371;0;129523712;492728320;5459881984;105597712384;0;2986803;1028;568
1741086371;0;129650688;492728320;5459881984;105597712384;0;3406233;942;519
1741086371;2.3809523582458496;129777664;492728320;5459881984;105597712384;0;2989260;987;505
1741086372;0;129777664;492728320;5459881984;105597712384;0;3398860;871;436
1741086372;0;130105344;492728320;5459881984;105597712384;0;2975334;799;436
1741086372;0;130232320;492728320;5459881984;105597712384;0;3398041;869;436
1741086372;0;130441216;492728320;5459881984;105597712384;0;2978611;941;473
1741086373;0;130408448;492728320;5459881984;105597712384;0;3395584;883;473
1741086373;0;130654208;492728320;5459881984;105597712384;0;3398860;941;473
1741086373;2.5;130613248;492728320;5459881984;105597712384;0;3403776;1013;509
1741086373;0;130596864;492728320;5459881984;105597712384;0;2980249;930;473
1741086373;2.3809523582458496;130723840;492728320;5459881984;105597712384;0;2564096;917;436
1741086373;0;130723840;492728320;5459881984;105597712384;0;1721139;884;463
1741086374;0;130850816;492728320;5459881984;105597712384;0;897843;884;463
1741086374;0;131051520;492728320;5459886080;105597712384;0;476774;812;426
1741086374;0;131178496;492728320;5459886080;105597712384;0;60620;966;532
1741086374;2.3809523582458496;131137536;492728320;5459886080;105597712384;0;49971;764;459
1741086375;0;131358720;492728320;5459886080;105597712384;0;56524;1012;542
1741086375;2.3809523582458496;131477504;492728320;5459886080;105597712384;0;45056;1012;542
1741086375;4.545454502105713;131682304;492728320;5459886080;105597712384;0;41779;1084;578
1741086375;0;131801088;492728320;5459886080;105597712384;0;38502;929;473
1741086375;4.761904716491699;131801088;492728320;5459886080;105597712384;0;41779;1002;509
1741086376;0;131801088;492728320;5459886080;105597712384;0;38502;857;436
1741086376;0;131801088;492728320;5459886080;105597712384;0;33587;1000;481
1741086376;0;131928064;492728320;5459886080;105597712384;0;32768;811;444
1741086376;0;131928064;492728320;5459886080;105597712384;0;36044;894;481
1741086376;0;131878912;492728320;5459886080;105597712384;0;32768;821;444
1741086377;0;131825664;492728320;5459886080;105597712384;0;36044;966;517
1741086377;0;131796992;492728320;5459886080;105597712384;0;38502;953;486
1741086377;2.5;131764224;492728320;5459886080;105597712384;0;36044;1026;522
1741086377;0;131764224;492728320;5459886080;105597712384;0;32768;944;486
1741086377;0;131764224;492728320;5459886080;105597712384;0;36044;1016;522
1741086378;0;131891200;492728320;5459886080;105597712384;0;42598;1016;555
1741086378;0;131891200;492728320;5459886080;105597712384;0;45056;1015;578
1741086378;2.3809523582458496;131837952;492728320;5459886080;105597712384;0;39321;929;505
1741086378;2.5;131837952;492728320;5459886080;105597712384;0;42598;1012;542
1741086378;0;131801088;492728320;5459886080;105597712384;0;39321;939;505
1741086379;0;131928064;492728320;5459886080;105597712384;0;32768;940;473
1741086379;4.545454502105713;131878912;492728320;5459886080;105597712384;0;33587;954;509
1741086379;0;131964928;492728320;5459886080;105597712384;0;36044;1013;509
1741086379;0;131964928;492728320;5459886080;105597712384;0;32768;930;473
1741086379;0;131964928;492728320;5459886080;105597712384;0;36044;1002;509
1741086380;2.3809523582458496;131964928;492728320;5459886080;105597712384;0;36044;943;486
1741086380;0;132038656;492728320;5459886080;105597712384;0;37683;944;486
1741086380;0;132038656;492728320;5459886080;105597712384;0;34406;871;450
1741086380;0;131985408;492728320;5459886080;105597712384;0;47513;1097;591
1741086380;0;131977216;492728320;5459886080;105597712384;0;44236;1025;555
1741086381;0;131944448;492728320;5459890176;105597712384;0;47513;1084;578
1741086381;0;132030464;492728320;5459890176;105597712384;0;55705;1156;615
1741086381;0;132001792;492728320;5459890176;105597712384;0;58982;1229;651
1741086381;0;132001792;492728320;5459890176;105597712384;0;49152;1088;559
1741086381;2.3809523582458496;131997696;492728320;5459890176;105597712384;0;52428;1160;595
1741086382;2.3809523582458496;131944448;492728320;5459890176;105597712384;0;49152;1088;559
1741086382;0;131944448;492728320;5459890176;105597712384;0;36044;1015;522
1741086382;2.3809523582458496;132071424;492728320;5459890176;105597712384;0;32768;942;486
1741086382;0;132018176;492728320;5459890176;105597712384;0;36044;1012;509
1741086382;0;132018176;492728320;5459890176;105597712384;0;32768;939;473
1741086383;4.88095235824585;132018176;492728320;5459890176;105597712384;0;32768;1012;509
1741086383;0;131960832;492728320;5459890176;105597712384;0;32768;1012;509
1741086383;0;131940352;492728320;5459890176;105597712384;0;36044;1156;615
1741086383;2.5;131923968;492728320;5459890176;105597712384;0;32768;1073;578
1741086383;2.3809523582458496;132050944;492728320;5459890176;105597712384;0;36044;1159;628
1741086384;0;132050944;492728320;5459890176;105597712384;0;36044;1087;591
1741086384;2.3809523582458496;132050944;492728320;5459890176;105597712384;0;29491;1060;495
1741086384;0;131997696;492728320;5459890176;105597712384;0;32768;955;499
1741086384;0;131997696;492728320;5459890176;105597712384;0;36044;1051;549
1741086384;0;131985408;492728320;5459890176;105597712384;0;32768;979;512
1741086385;0;132063232;492728320;5459890176;105597712384;0;32768;1052;549
1741086385;0;132046848;492728320;5459890176;105597712384;0;35225;1039;536
1741086385;0;132136960;492728320;5459890176;105597712384;0;40960;1111;572
1741086385;0;132128768;492728320;5459890176;105597712384;0;37683;1015;522
1741086385;0;132128768;492728320;5459890176;105597712384;0;40960;1088;559
1741086386;0;132128768;492728320;5459890176;105597712384;0;40960;1015;522
1741086386;0;132128768;492728320;5459890176;105597712384;0;38502;854;536
1741086386;0;132202496;492728320;5459890176;105597712384;0;32768;956;499
1741086386;2.3809523582458496;132194304;492728320;5459894272;105597712384;0;39321;1039;536
1741086386;0;132194304;492728320;5459894272;105597712384;0;36044;1024;555
1741086387;0;132386816;492728320;5459894272;105597712384;0;36044;1097;591
1741086387;0;132382720;492728320;5459894272;105597712384;0;36044;1083;578
1741086387;2.3809523582458496;132718592;492728320;5459894272;105597712384;0;39321;1156;615
1741086387;0;132710400;492728320;5459894272;105597712384;0;32768;1073;578
1741086387;0;132710400;492728320;5459894272;105597712384;0;36044;1074;546
1741086388;0;132964352;492728320;5459894272;105597712384;0;36044;1002;509
1741086388;0;133091328;492728320;5459894272;105597712384;0;36044;1002;509
1741086388;2.5;133419008;492728320;5459894272;105597712384;0;32768;929;473
1741086388;0;133492736;492728320;5459894272;105597712384;0;45875;1082;546
1741086388;0;133480448;492728320;5459894272;105597712384;0;42598;1010;509
1741086389;2.3809523582458496;133828608;492728320;5459894272;105597712384;0;49152;1180;608
1741086389;0;133947392;492728320;5459894272;105597712384;0;49152;1180;608
1741086389;0;134135808;492728320;5459894272;105597712384;0;62259;1397;750
1741086389;2.3809523582458496;134135808;492728320;5459894272;105597712384;0;49152;1244;677
1741086389;0;134135808;492728320;5459894272;105597712384;0;52428;1316;714
1741086390;2.5;134209536;492728320;5459894272;105597712384;0;55705;1217;651
1741086390;0;134209536;492728320;5459894272;105597712384;0;55705;1217;651
1741086390;0;134156288;492728320;5459894272;105597712384;0;47513;1000;509
1741086390;0;134152192;492728320;5459894272;105597712384;0;47513;1083;546
1741086390;0;134152192;492728320;5459894272;105597712384;0;44236;1011;509
1741086391;0;134152192;492728320;5459894272;105597712384;0;34406;1012;509
1741086391;0;134152192;492728320;5459894272;105597712384;0;34406;1012;509
1741086391;0;134213632;492728320;5459894272;105597712384;0;30310;1172;582
1741086391;0;134205440;492728320;5459894272;105597712384;0;30310;1089;546
1741086391;0;134205440;492728320;5459894272;105597712384;0;30310;1089;546
1741086392;0;134205440;492728320;5459898368;105597712384;0;36864;1089;546
1741086392;0;134205440;492728320;5459898368;105597712384;0;36864;1122;559
1741086392;0;134152192;492728320;5459898368;105597712384;0;45875;1106;591
1741086392;0;134098944;492728320;5459898368;105597712384;0;45875;1189;628
1741086392;0;134098944;492728320;5459898368;105597712384;0;45875;1189;628
1741086393;0;134225920;492728320;5459898368;105597712384;0;39321;1188;628
1741086393;0;134184960;492728320;5459898368;105597712384;0;39321;1155;615
1741086393;2.5;134131712;492728320;5459898368;105597712384;0;36044;1227;618
1741086393;0;134123520;492728320;5459898368;105597712384;0;36044;1145;582
1741086393;0;134123520;492728320;5459898368;105597712384;0;36044;1145;582
1741086394;0;134123520;492728320;5459898368;105597712384;0;39321;1145;582
1741086394;0;134250496;492728320;5459898368;105597712384;0;39321;1145;582
1741086394;5;134197248;492728320;5459898368;105597712384;0;36044;1001;509
1741086394;0;134160384;492728320;5459898368;105597712384;0;36044;1084;546
1741086394;0;134160384;492728320;5459898368;105597712384;0;36044;1084;546
1741086395;0;134135808;492728320;5459898368;105597712384;0;32768;1097;559
1741086395;2.3809523582458496;134135808;492728320;5459898368;105597712384;0;32768;1097;559
1741086395;2.3809523582458496;134234112;492728320;5459898368;105597712384;0;36044;1243;632
1741086395;0;134168576;492728320;5459898368;105597712384;0;49152;1303;701
1741086395;0;134168576;492728320;5459898368;105597712384;0;49152;1303;701
1741086396;0;134168576;492728320;5459898368;105597712384;0;52428;1289;687
1741086396;4.761904716491699;134168576;492728320;5459898368;105597712384;0;52428;1289;687
1741086396;2.3809523582458496;134115328;492728320;5459898368;105597712384;0;49152;1157;628
1741086396;2.2727272510528564;134205440;492728320;5459898368;105597712384;0;39321;1181;608
1741086396;0;134205440;492728320;5459898368;105597712384;0;39321;1181;608
1741086397;0;134201344;492728320;5459898368;105597712384;0;36044;1181;608
1741086397;2.2727272510528564;134201344;492728320;5459898368;105597712384;0;36044;1182;608
1741086397;2.5;134135808;492728320;5459902464;105597712384;0;42598;1274;559
1741086397;0;134098944;492728320;5459902464;105597712384;0;42598;1217;618
1741086397;0;134098944;492728320;5459902464;105597712384;0;42598;1217;618
1741086398;0;134225920;492728320;5459902464;105597712384;0;45875;1217;618
1741086398;2.3809523582458496;134225920;492728320;5459902464;105597712384;0;49152;1346;687
1741086398;0;134172672;492728320;5459902464;105597712384;0;49152;1268;773
1741086398;0;134098944;492728320;5459902464;105597712384;0;49152;1311;701
1741086398;0;134098944;492728320;5459902464;105597712384;0;49152;1311;701
1741086399;2.3809523582458496;134074368;492728320;5459902464;105597712384;0;45875;1325;714
1741086399;0;134176768;492728320;5459902464;105597712384;0;54067;1351;731
1741086399;0;134152192;492728320;5459902464;105597712384;0;44236;1183;608
1741086399;0;134115328;492728320;5459902464;105597712384;0;50790;1400;731
1741086399;0;134242304;492728320;5459902464;105597712384;0;60620;1471;767
1741086400;0;134242304;492728320;5459902464;105597712384;0;60620;1470;767
1741086400;0;134189056;492728320;5459902464;105597712384;0;52428;1385;718
1741086400;0;134135808;492728320;5459902464;105597712384;0;49152;1313;681
1741086400;0;134103040;492728320;5459902464;105597712384;0;49152;1310;668
1741086400;0;134103040;492728320;5459902464;105597712384;0;39321;1239;632
1741086401;2.3809523582458496;134074368;492728320;5459902464;105597712384;0;44236;1298;687
1741086401;0;134074368;492728320;5459902464;105597712384;0;37683;1169;628
1741086401;0;134160384;492728320;5459902464;105597712384;0;47513;1384;737
1741086401;0;134131712;492728320;5459906560;105597712384;0;50790;1374;737
1741086401;0;134131712;492728320;5459906560;105597712384;0;50790;1374;737
1741086402;0;134082560;492728320;5459906560;105597712384;0;49152;1302;668
1741086402;0;134082560;492728320;5459906560;105597712384;0;49152;1289;655
1741086402;2.3809523582458496;134176768;492728320;5459906560;105597712384;0;42598;1287;655
1741086402;0;134156288;492728320;5459906560;105597712384;0;39321;1297;655
1741086402;0;134156288;492728320;5459906560;105597712384;0;39321;1297;655
1741086403;0;134156288;492728320;5459906560;105597712384;0;36044;1298;655
1741086403;0;134156288;492728320;5459906560;105597712384;0;36044;1324;668
1741086403;2.2727272510528564;134103040;492728320;5459906560;105597712384;0;39321;1385;668
1741086403;0;134168576;492728320;5459906560;105597712384;0;39321;1315;668
1741086403;0;134144000;492728320;5459906560;105597712384;0;49152;1458;787
1741086404;0;134123520;492728320;5459906560;105597712384;0;52428;1484;800
1741086404;0;134082560;492728320;5459906560;105597712384;0;62259;1529;823
1741086404;0;134168576;492728320;5459906560;105597712384;0;61440;1570;801
1741086404;0;134160384;492728320;5459906560;105597712384;0;58982;1466;801
1741086404;0;134160384;492728320;5459906560;105597712384;0;52428;1394;718
1741086405;0;134160384;492728320;5459906560;105597712384;0;39321;1023;536
1741086405;0;134160384;492728320;5459906560;105597712384;0;39321;1310;682
1741086405;2.3809523582458496;134234112;492728320;5459906560;105597712384;0;43417;1456;741
1741086405;0;134197248;492728320;5459906560;105597712384;0;42598;1373;704
1741086405;0;134197248;492728320;5459906560;105597712384;0;42598;1373;704
1741086406;2.3809523582458496;134135808;492728320;5459906560;105597712384;0;49152;1505;764
1741086406;0;134131712;492728320;5459910656;105597712384;0;49152;1360;691
1741086406;4.761904716491699;134090752;492728320;5459910656;105597712384;0;54067;1229;655
1741086406;0;134217728;492728320;5459910656;105597712384;0;50790;1369;724
1741086406;0;134217728;492728320;5459910656;105597712384;0;50790;1369;724
1741086407;0;134217728;492728320;5459910656;105597712384;0;44236;1224;651
1741086407;0;134164480;492728320;5459910656;105597712384;0;44236;1369;724
1741086407;0;134111232;492728320;5459910656;105597712384;0;39321;1541;869
1741086407;0;134074368;492728320;5459910656;105597712384;0;39321;1360;691
1741086407;0;134066176;492728320;5459910656;105597712384;0;39321;1361;691
1741086408;0;134193152;492728320;5459910656;105597712384;0;45875;1506;764
