timestamp;power_usage
1741087231;0.939380135723622
1741087231;0.08328496901640141
1741087231;0.5066146883482201
1741087232;0.40097044845106194
1741087232;0.1522087041265986
1741087232;0.8631416784268201
1741087232;0.15486204738061002
1741087232;0.499690166040875
1741087233;0.393812055602592
1741087233;0.932273737940484
1741087233;0
1741087233;0.49582913465542505
1741087234;0.39420188231733394
1741087234;0.1563212641184214
1741087234;0.757568320455146
1741087234;0.0788403604547793
1741087234;0.679716993118054
1741087235;0.23792317268385602
1741087235;0.853283880140172
1741087235;0.0784694162087745
1741087235;0.583459355168601
1741087236;0.401423554440948
1741087236;0.078342110365147
1741087236;0.6853066904420001
1741087236;0.07870677869759599
1741087236;0.4908303411707521
1741087237;0.39499879107269
1741087237;1.0645666983704172
1741087237;0
1741087237;0.77696076880243
1741087238;0.32190953641224
1741087238;0.07737580092158759
1741087238;0.7126811641000369
1741087238;0.1548107830887352
1741087238;0.663902322088422
1741087239;0.241912765257039
1741087239;0.874152089840832
1741087239;0
1741087239;0.6696416446736129
1741087240;0.239012320208697
1741087240;0.160022491655988
1741087240;0.6418594319168001
1741087240;0.1562948998048698
1741087240;0.49546612566324
1741087241;0.3147122278833715
1741087241;0.778971154292728
1741087241;0
1741087241;0.573265000573265
1741087242;0.31551006027792705
1741087242;0.15368731975223007
1741087242;0.607323006945992
1741087242;0.15291986618325662
1741087242;0.4121686206396
1741087243;0.4056851588231
1741087243;1.17068454523671
1741087243;0
1741087243;0.768814950724
1741087244;0.33261498123891836
1741087244;0.07852244037349919
1741087244;1.09088039903998
1741087244;0.1612508953123292
1741087245;0.6987093777893559
1741087245;0.32423035343655454
1741087245;0.7464825687095201
1741087245;0.0794357377911786
1741087245;0.609183795323744
1741087246;0.417608544750046
1741087246;0.0802676714394112
1741087246;0.746190770806368
1741087246;0.0800112500878144
1741087247;0.5098069790345701
1741087247;0.2543172858295744
1741087247;1.3028894506098352
1741087247;0
1741087247;0.505210905085537
1741087248;0.33942973848288116
1741087248;0.07862944275174599
1741087248;0.635807153481296
1741087248;0.250535152057301
1741087249;0.51302925902106
1741087249;0.334537277971885
1741087249;0.9595936971685751
1741087249;0.07869151844409959
1741087249;0.611903993461299
1741087250;0.40908877873071997
1741087250;0.0772495351412889
1741087250;0.6314956762862881
1741087250;0.24485289365169602
1741087251;0.40546152798537605
1741087251;0.33310395082776006
1741087251;1.01204296052208
1741087251;0.0778472294770656
1741087251;0.573856014426996
1741087252;0.32005459282169996
1741087252;0.07713186953954519
1741087252;0.9188598899364481
1741087252;0.326061662051294
1741087253;0.314699185052957
1741087253;0.429893095390272
1741087253;0.809434205123464
1741087253;0
1741087253;0.6581865563586239
1741087254;0.240046542504384
1741087254;0.154857328883663
1741087254;0.6943253914024999
1741087254;0.5136827951843951
1741087255;0.15842282893855
1741087255;0.326820811330848
1741087255;0.84687865043008
1741087255;0.0775210042843269
1741087255;0.608281636038864
1741087256;0.32505205778337604
1741087256;0.1567666518800109
1741087256;0.9843538302872619
1741087256;0.5019947653399379
1741087257;0.0782877898691882
1741087257;0.3986757250250729
1741087257;0.9785461994714301
1741087257;0
1741087257;0.662424737105118
1741087258;0.236891039696982
1741087258;0.07622719209599481
1741087258;0.9995924614443791
1741087258;0.49494491114089506
1741087259;0.23945564289504
1741087259;0.324129240745152
1741087259;1.073260978921757
1741087259;0
1741087260;0.523779192128475
1741087260;0.6749275182149861
1741087260;0.0790254608305617
1741087260;0.722345703318499
1741087260;0.5766883728485279
1741087261;0.23166020182471977
1741087261;0.239640614247166
1741087261;0.9942884094794551
1741087261;0.0777798289734032
1741087262;0.4987627102431001
1741087262;0.40560580228618104
1741087262;0.16161179251274121
1741087262;0.706426212959623
1741087262;0.668626228970946
1741087263;0.0787484315614286
1741087263;0.23893049684274423
1741087263;1.10596630231983
1741087263;0.155082461084114
1741087264;0.49698681570092995
1741087264;0.322565937834987
1741087264;0.1606705097448
1741087264;0.6955022549997251
1741087264;0.497213761558875
1741087265;0.17241425314323203
1741087265;0.3149082415837865
1741087265;1.0267757807591131
1741087265;0.15416218266630088
1741087266;0.48832907239965606
1741087266;0.32395069807077004
1741087266;0.07873330840783589
1741087266;0.8583634882353439
1741087266;0.6623518770819969
1741087267;0.0774917095072935
1741087267;0.32060911423257304
1741087267;1.032523739080584
1741087267;0.15101250026123372
1741087268;0.5710991018843681
1741087268;0.31979482984586477
1741087268;0.1608221601664197
1741087268;0.753417989429076
1741087268;0.6782418677741959
1741087269;0.15387643082863198
1741087269;0.23690972029938562
1741087269;0.98894953024959
1741087269;0
1741087270;0.48599211084230404
1741087270;0.39173587840962604
1741087270;0.170578140285565
1741087270;0.754228026453567
1741087270;0.665712970623366
1741087271;0
1741087271;0.321563638169928
1741087271;1.06924725308073
1741087271;0
1741087272;0.66864362087088
1741087272;0.4307861452679274
1741087272;0.16246340035205278
1741087272;0.700769269206474
1741087272;0.6739576297049611
1741087273;0
1741087273;0.317804107984876
1741087273;1.08715427480187
1741087273;0
1741087274;0.48542093622525595
1741087274;0.32623951826176745
1741087274;0.1588656130419078
1741087274;0.5949100573166399
1741087275;0.755150271065424
1741087275;0.155199094265545
1741087275;0.23437510508700596
1741087275;0.9743312796822499
1741087275;0.0806973504607298
1741087276;0.746635608948092
1741087276;0.3981862782129252
1741087276;0.0829788327175542
1741087276;0.7610097070315699
1741087277;0.66448044735223
1741087277;0.1530764711938962
1741087277;0.23575200101592297
1741087277;0.884619041553399
1741087277;0.0776637800203136
1741087278;0.5768295715288659
1741087278;0.513012567124665
1741087278;0.0812349218452707
1741087278;0.9496727047193759
1741087279;0.584756692549848
1741087279;0.1535138996694351
1741087279;0.24567416550152998
1741087279;1.094344886979036
1741087279;0.07778154219501121
1741087280;0.5767637506358261
1741087280;0.49836798635321994
1741087280;0.08118923509773719
1741087280;0.608792452855456
1741087281;0.67588702278058
1741087281;0.15610686342138883
1741087281;0.2513981741632832
1741087281;1.0804308781335628
1741087281;0.0777366005327652
1741087282;0.66999427582176
1741087282;0.40774411400086
1741087282;0.1669368111038
1741087282;0.851270458387741
1741087283;0.417463246245838
1741087283;0.15444677347545563
1741087283;0.40622660303341895
1741087283;0.9037635696206079
1741087283;0
1741087284;0.7563825657845841
1741087284;0.323627780573559
1741087284;0.16537665236912122
1741087284;0.854392872652644
1741087285;0.66519242704224
1741087285;0.0774845682646462
1741087285;0.4264712294227946
1741087285;0.698881404176455
1741087285;0.07675345761858841
1741087286;0.7633853201288799
1741087286;0.4940759872551239
1741087286;0.07989495771660321
1741087286;0.862724772156925
1741087287;0.572811783777172
1741087287;0.0770732758980926
1741087287;0.4277171266067219
1741087287;1.0624011356754182
1741087287;0.0774759597694782
1741087288;0.6687504320394569
1741087288;0.49018801684232993
1741087288;0.08420539510582781
1741087288;0.6717269061646
1741087289;0.7521059540419599
1741087289;0.155336020477953
1741087289;0.244273098120741
1741087289;0.9554563797681821
1741087290;0.07751728413495709
1741087290;0.691988738889437
1741087290;0.49830684645703505
1741087290;0.1661742305914496
1741087290;0.611679357527964
1741087291;0.791385663246875
1741087291;0.24943661265482597
1741087291;0.1775880601308
1741087291;0.900902890267536
1741087292;0.07984317039636601
1741087292;0.781922349297852
1741087292;0.42293204325182804
1741087292;0.1686856311211071
1741087292;0.8048398391176501
1741087293;0.613671969315504
1741087293;0.41189206860384003
1741087293;0.1642474896964044
1741087293;1.077109995822771
1741087294;0
1741087294;0.7631317920630329
1741087294;0.32872227667750237
1741087294;0.1702825119734816
1741087294;0.5966308492561281
1741087295;0.582384228035794
1741087295;0.48166507533375
1741087295;0
1741087295;1.05213282620001
1741087296;0.24228874658988897
1741087296;0.7666630528573699
1741087296;0.4940865757176
1741087296;0.0809932450643026
1741087296;0.686613845441571
1741087297;0.74851615382672
1741087297;0.402181390244868
1741087297;0
1741087297;0.948886609585033
1741087298;0.0761820896749668
1741087298;0.66535386791134
1741087298;0.40150048200645355
1741087298;0.0829773587400128
1741087298;0.6744127607341031
1741087299;0.7542042636464639
1741087299;0.513808682824215
1741087299;0.08024006634332151
1741087299;0.774403001243916
1741087300;0.1532549898561824
1741087300;0.498047156178264
1741087300;0.33759628626696
1741087300;0.160391323942416
1741087300;0.7783062099314
1741087301;0.570588629516685
1741087301;0.4094504165071885
1741087301;0.1585131024915243
1741087301;1.0614345984354423
1741087302;0.0807123697892694
1741087302;0.50131044223317
1741087302;0.49600281728691
1741087302;0.160374538755888
1741087302;0.7923485332290399
1741087303;0.587111802852168
1741087303;0.325978112318699
1741087303;0
1741087303;1.070273717166654
1741087304;0.0784126740882664
1741087304;0.5775966457353441
1741087304;0.324969705720198
1741087304;0.3255145109843
1741087305;0.585358998680568
1741087305;0.574058597177648
1741087305;0.416149847278
1741087305;0.16220942248857498
1741087305;0.964797915365708
1741087306;0.15409853648527258
1741087306;0.5707981241173831
1741087306;0.348671997834915
1741087306;0.4022750098890303
1741087307;0.49696881734969994
1741087307;0.662471292154676
1741087307;0.40262815329456203
1741087307;0.0799464278674628
1741087307;1.062943217723772
1741087308;0.0763004962045585
1741087308;0.579088055592448
1741087308;0.41899006676907097
1741087308;0.593305857469023
1741087309;0.583890518756715
1741087309;0.4072544527784
1741087309;0.4050341361770779
1741087309;0.1718677168944292
1741087309;0.84872266800816
1741087310;0.0768167507452371
1741087310;0.654054873756076
1741087310;0.4146174317431439
1741087310;0.5901783252655031
1741087311;0.41371123140451
1741087311;0.501504711885639
1741087311;0.41152445221556194
1741087311;0.1697045351455276
1741087311;0.889022033851392
1741087312;0.07767073031775719
1741087312;0.5985331360088388
1741087312;0.44576205822632003
1741087312;0.877047897936518
1741087313;0.3248338056047476
1741087313;0.49674199751628995
1741087313;0.408104878918152
1741087313;0.1657406725334656
1741087313;1.055256559862578
1741087314;0.0776724632404332
1741087314;0.7728296173776099
1741087314;0.3540172689846845
1741087314;0.9740848020307019
1741087315;0.239853677302843
1741087315;0.41128721093641996
1741087315;0.51548615254548
1741087315;0.08283384016579279
1741087315;0.7896346748731881
1741087316;0.078159993289836
1741087316;0.586541007723192
1741087316;0.344283092250867
1741087316;0.7827970753769099
1741087317;0.24192326833624317
1741087317;0.51271339069486
1741087317;0.50957188509259
1741087317;0.0817202461205928
1741087317;1.06399762542567
1741087318;0.07782930739884959
1741087318;0.501025090261455
1741087318;0.43964357226231504
1741087318;0.6936894668317352
1741087319;0.24298208867313142
1741087319;0.57921094403757
1741087319;0.41006790787059205
1741087319;0.08189883078167699
1741087320;0.8177138660170621
1741087320;0.1567613496417123
1741087320;0.589902452111895
1741087320;0.427851156188218
1741087320;0.7914642706419039
1741087321;0.242182849127472
1741087321;0.581851143354308
1741087321;0.43225992715469197
1741087321;0.0808807209777378
1741087322;0.7919983775372159
1741087322;0.15612862983286238
1741087322;0.670449960027366
1741087322;0.263661293907532
1741087322;0.7856962528624759
1741087323;0.23743983728300083
1741087323;0.586695415724816
1741087323;0.4161802622891199
1741087323;0.15689225668986878
1741087324;0.9530161308969
1741087324;0.07569058343444131
1741087324;0.6665765596922081
1741087324;0.352336169689228
1741087324;0.9463308968799501
1741087325;0.26979280116798404
1741087325;0.49000752522397495
1741087325;0.33382285962795
1741087325;0.1595982784708942
1741087326;0.704308125782226
1741087326;0.15720746722844658
1741087326;0.502982744005305
1741087326;0.5321947074898499
1741087326;0.6017121438573699
1741087327;0.23564808480697041
1741087327;0.6490793233615499
1741087327;0.430025447456982
1741087327;0.151860265177225
1741087328;0.9395036716366981
1741087328;0.0764332971608382
1741087328;0.773774585535364
1741087328;0.49928552591562003
1741087328;0.8616963106776001
1741087329;0.23417343765117898
1741087329;0.48952140309487807
1741087329;0.5173000856106751
1741087329;0.1553782623104882
1741087330;0.7627810785485319
1741087330;0.07580499793507679
1741087330;0.8450586999553279
1741087330;0.33039983320793204
1741087330;1.016692618888315
1741087331;0.233150779640781
1741087331;0.48422520633134997
1741087331;0.424741296455944
1741087331;0.1558308679164783
1741087332;1.0354498348496108
1741087332;0.07681220885799439
1741087332;0.8678992994986241
1741087332;0.16789124676463196
1741087332;0.870304318256
1741087333;0.23396338738855943
1741087333;0.402035262235369
1741087333;0.525072035968425
1741087333;0.07771263453855509
1741087334;0.781275417612875
1741087334;0.15463842646650983
1741087334;1.256473267340025
1741087334;0
1741087335;0.9379058601520391
1741087335;0.23808050055465102
1741087335;0.596261606757138
1741087335;0.423063227463682
1741087335;0.1544820038058011
1741087336;0.9339402702822499
1741087336;0.0776254335778752
1741087336;1.039747267322827
1741087336;0.17308104498108623
1741087337;0.815143368609228
1741087337;0.167463326120378
1741087337;0.42090538723680004
1741087337;0.44950359156384
1741087337;0.0807397712768556
1741087338;1.09310077793709
1741087338;0.0811873336418452
1741087338;1.123300504270003
1741087338;0.084384027121092
1741087339;0.621280892712458
1741087339;0.325080846033108
1741087339;0.51153676222185
1741087339;0.551873689879875
1741087339;0.0773613419603849
1741087340;0.950880749761229
1741087340;0.07918212320592
1741087340;1.102183200073
1741087340;0.0836508811372402
1741087341;0.9800457838592401
1741087341;0.251257737827079
1741087341;0.49715875381064395
1741087341;0.4312016032077396
1741087341;0.0769467824153028
1741087342;0.7819066978018699
1741087342;0.1551849014509209
1741087342;0.9084727954941659
1741087342;0.15750595190845768
1741087343;0.9544420605412961
1741087343;0.3125453864819085
1741087343;0.397182934470189
1741087343;0.5092293190812119
1741087343;0.077125568263282
1741087344;0.872685673587287
1741087344;0.1544698809832308
1741087344;1.2135694045132561
1741087344;0.08086167108494398
1741087345;0.861900591556672
1741087345;0.2418762478182688
1741087345;0.5803498598346151
1741087345;0.4328103631943649
1741087345;0.07905321586238301
1741087346;0.761071602890468
1741087346;0.1571886986412288
1741087346;1.082306149678355
1741087346;0.07866838647333511
1741087347;1.04574824196227
1741087347;0.23807447829120965
1741087347;0.41191701013161597
1741087347;0.3329372965137426
1741087347;0.24570472783492597
1741087348;0.8683490186055041
1741087348;0.1563488849376104
1741087348;1.221919709568304
1741087348;0.07805112372901798
1741087349;0.9465544204045381
1741087349;0.238457916049584
1741087349;0.661203183806973
1741087349;0.42111773903041494
1741087349;0.1564068042511481
1741087350;1.038575303447236
1741087350;0.0776078308185124
1741087350;0.914949065326036
1741087350;0.07713808532473289
1741087351;0.9465619457384998
1741087351;0.23691774641803517
1741087351;0.59525889407652
1741087351;0.3360398842382904
1741087352;0.1534538067297056
1741087352;0.7676030310386041
1741087352;0.15450689600032189
1741087352;1.19742285360852
1741087352;0.07767071822264959
1741087353;0.8618258537279999
1741087353;0.2352001462257098
1741087353;0.40543678196299204
1741087353;0.329459035935102
1741087354;0.0776343736908491
1741087354;0.7838706323922199
1741087354;0.15489374689524843
1741087354;1.2528605627692648
1741087354;0.1551541193287254
1741087355;0.7627573451252989
1741087355;0.31536991057166996
1741087355;0.32314771313886603
1741087355;0.5162774466421439
1741087356;0.1552114042436061
1741087356;0.939015197781324
1741087356;0.0768848083675386
1741087356;1.27092460234397
1741087356;0
1741087357;1.040116875218692
1741087357;0.2352239779203072
1741087357;0.621657837755152
1741087357;0.3383769085642316
1741087358;0.15578474366645398
1741087358;0.866250795008613
1741087358;0.07712139606290389
1741087358;1.09489453385137
1741087358;0.0767906158363631
1741087359;0.87639863628625
1741087359;0.3167933683694974
1741087359;0.570808814293248
1741087359;0.330612422160594
1741087360;0.07705168558143699
1741087360;0.8746290567872059
1741087360;0.24097231013275203
1741087360;0.9347979641351519
1741087360;0.07755096491273401
1741087361;0.8590905332440271
1741087361;0.3996417820928
1741087361;0.405460833250272
1741087361;0.582151386626665
1741087362;0.157033945731124
1741087362;0.7833709110453879
1741087362;0.15756552811953747
1741087362;0.9151799201804159
1741087362;0.152347367199775
1741087363;0.9712468097849999
1741087363;0.319145420845944
1741087363;0.42708023876255985
1741087363;0.41053159373879095
1741087364;0.07712366443832401
1741087364;0.868601939985976
1741087364;0.15556601674228018
1741087364;1.00556548248956
1741087364;0.1526880374488833
1741087365;0.963566589734628
1741087365;0.235675960859856
1741087365;0.49619560373892
1741087365;0.420544262967868
1741087366;0.1528236431302434
1741087366;0.964039678993188
1741087366;0.1592162437735168
1741087366;0.9097152197363999
1741087367;0.07573738390046499
1741087367;0.848281175028352
1741087367;0.2376962855240608
1741087367;0.41381185030867196
1741087367;0.41253434979854303
1741087368;0.152494304792136
1741087368;0.779674810049924
1741087368;0.23346523975744898
1741087368;0.817284457886112
1741087369;0.2439868731452122
1741087369;0.786713365985696
1741087369;0.316384757156285
1741087369;0.5351839630573589
1741087369;0.24575579325105598
1741087370;0.151538706264693
1741087370;0.9397548819573118
1741087370;0.272875260256865
1741087370;1.0726905602726602
1741087371;0.078513836424982
1741087371;0.5808484971668609
1741087371;0.23613248899820158
1741087371;0.496913134717755
1741087371;0.50398635000765
1741087372;0.0759047192411268
1741087372;0.8716798613447679
1741087372;0.080452623102876
1741087372;0.8954310122383999
1741087373;0.1537414303482525
1741087373;0.868298308699906
1741087373;0.2412105731520842
1741087373;0.502316348238144
1741087373;0.493299132364965
1741087374;0.0769861859320701
1741087374;1.0661227587143298
1741087374;0.07920004211520719
1741087374;1.10365805373803
1741087375;0.1555392701578365
1741087375;0.7875471067257871
1741087375;0.3235951364316244
1741087375;0.5464581543263701
1741087375;0.413423437325199
1741087376;0.07721216665507101
1741087376;0.797141969959696
1741087376;0.0780448719255534
1741087376;1.0779622874289572
1741087377;0.0769595682484078
1741087377;0.675893684720565
1741087377;0.41244685277526
1741087377;0.5028706532473379
1741087377;0.39701901476110046
1741087378;0.075592978976274
1741087378;0.76777590763456
1741087378;0.1643432775155698
1741087378;0.905234065543652
1741087379;0
1741087379;0.771527147411028
1741087379;0.315518831732927
1741087379;0.42203230396668
1741087379;0.31795425392293053
1741087380;0.1564635525645312
1741087380;0.77614504979442
1741087380;0.1539259494336998
1741087380;1.0852422867086202
1741087381;0.0794118548910297
1741087381;1.026557987314032
1741087381;0.2395165844266622
1741087381;0.5177917616166001
1741087382;0.40085325332724
1741087382;0.0775914174270634
1741087382;0.7853486278785441
1741087382;0.1554406620745
1741087382;1.1120324438301301
1741087383;0.1555944954824481
1741087383;0.999176162142708
1741087383;0.246183670934762
1741087383;0.53192943840717
1741087384;0.33463315677723104
1741087384;0.1674338860376392
1741087384;0.717765051323522
1741087384;0.17217479586660958
1741087384;0.936663954696869
1741087385;0.0892630573223424
1741087385;0.9785858692455012
1741087385;0.32516132275486603
1741087385;0.442820026257792
1741087386;0.504229400650335
1741087386;0.07804094036300249
1741087386;0.986606615531295
1741087386;0.07964291596291559
1741087386;0.9330464716370719
1741087387;0.079083743317278
1741087387;0.9916969655834171
1741087387;0.44394580630416
1741087387;0.347534661948054
1741087388;0.49987799238629993
1741087388;0.15639355999795
1741087388;0.8113827577787099
1741087388;0.161534911756307
1741087388;0.9099605993610159
1741087389;0.0787198625306865
1741087389;0.870993094557446
1741087389;0.31980657443011196
1741087389;0.257463571875318
1741087390;0.490718872772832
1741087390;0.07835095895712149
1741087390;0.883622684146176
1741087390;0.08694711501858342
1741087390;0.8951876955716159
1741087391;0
1741087391;0.974154511265365
1741087391;0.32720280707293203
1741087391;0.5423669035042231
1741087392;0.34770512886935306
1741087392;0.1602263795502362
1741087392;0.630249794509368
1741087392;0.24873499775502764
1741087392;1.0605446890804608
1741087393;0
1741087393;0.8375088618368159
1741087393;0.332394989428162
1741087393;0.414442845194092
1741087394;0.40292318413247996
1741087394;0.2523268976742675
1741087394;0.9557426079176581
1741087394;0.08080542975993531
1741087394;0.9784880641374999
1741087395;0
1741087395;0.758420748192032
1741087395;0.31916162821298555
1741087395;0.429780551665841
1741087396;0.48520425727899
1741087396;0.15187369804987952
1741087396;0.7510818308357959
1741087396;0.0840161789780288
1741087397;0.892400328019613
1741087397;0
1741087397;0.8572326326954239
1741087397;0.405765793149652
1741087397;0.25212396054370845
1741087398;0.48277209763767603
1741087398;0.0768594105974682
1741087398;1.02702712293468
1741087398;0.08068106781575671
1741087399;1.037715049224065
1741087399;0
1741087399;0.9432055509276539
1741087399;0.339909848632431
1741087399;0.5078810236664699
1741087400;0.486952664871285
1741087400;0.2446303371190574
1741087400;1.15419727189612
1741087400;0.0819456574074507
1741087401;0.971470364488449
1741087401;0
1741087401;0.8658451983487361
1741087401;0.319547772265113
1741087401;0.417577450376366
1741087402;0.48579778212331504
1741087402;0.0770322262840024
1741087402;0.81593005556948
1741087402;0.163960999438665
1741087403;0.886450521188284
1741087403;0.08046067814560161
1741087403;0.7717734582411249
1741087403;0.321497780849525
1741087403;0.421117180371195
1741087404;0.48643146947795496
1741087404;0.154708823249604
1741087404;0.675325337051522
1741087404;0.24845168343907797
1741087405;0.80133024557333
1741087405;0.15538951314367708
1741087405;0.8841337953161501
1741087405;0.43580672842476803
1741087405;0.42845547885448004
1741087406;0.495229761568795
1741087406;0.1537394152444308
1741087406;1.0204077433445282
1741087406;0
1741087407;1.2243949711140498
1741087407;0.15304920483652798
1741087407;0.8513085144629451
1741087407;0.32201388639759
1741087407;0.49448477280847497
1741087408;0.4072239834154959
1741087408;0.2336559687391328
1741087408;0.741369535536744
1741087408;0.08028412628550989
1741087409;0.9667739015718461
1741087409;0.15458300572398082
1741087409;0.8573050684346679
1741087409;0.32734797698320495
1741087409;0.48646055689687495
1741087410;0.48220069639789
1741087410;0.0766741926907422
1741087410;1.1510033004656381
1741087410;0.1610964506628906
1741087411;0.798939690253376
1741087411;0.07835689426139521
1741087411;0.8736072100236179
1741087411;0.346525184277564
1741087412;0.5892292705560029
1741087412;0.415697416061512
1741087412;0.1576962784490212
1741087412;0.9837492431872439
1741087412;0.0808359486002432
1741087413;0.9625911107430541
1741087413;0.07751373596510279
1741087413;0.9417174141234999
1741087413;0.2498572077864016
1741087414;0.5636012839472598
1741087414;0.49006969166761194
1741087414;0.07636434554675199
1741087414;1.0803907286000332
1741087414;0.1602649832705103
1741087415;1.144193423546294
1741087415;0.16201643574410582
1741087415;0.9440438316207498
1741087415;0.2496628456402196
1741087416;0.3288550542491228
1741087416;0.418441927264272
1741087416;0.229350037270464
1741087416;0.95534802983455
1741087416;0.16008328111400122
1741087417;0.863967445515712
1741087417;0.15330410447378912
1741087417;0.7953257654770799
1741087417;0.336146974720404
1741087418;0.5756878208976961
1741087418;0.5016898963679549
1741087418;0.0777678718038978
1741087418;0.8601177366595502
1741087418;0.1605281214722416
1741087419;1.2192735470700198
1741087419;0.076919981670322
1741087419;0.9251957281809419
1741087419;0.326711862232869
1741087420;0.3203020559003125
1741087420;0.7428058359024
1741087420;0.1532199120424028
1741087420;0.783141088706009
1741087420;0.08034641213893699
1741087421;1.217892716051376
1741087421;0.07604860946455111
1741087421;0.881277866774925
1741087421;0.330487728662631
1741087422;0.31845871250045504
1741087422;0.5663006365389359
1741087422;0.0781955421965844
1741087422;1.1194503374428921
1741087422;0.0787711027201868
1741087423;0.868916346441136
1741087423;0.15002962702694997
1741087423;0.8868338006176
1741087423;0.32743227245367856
1741087424;0.40010122177501795
1741087424;0.492949829066265
1741087424;0.1586677251992368
1741087424;0.506272608608652
1741087425;0.15713992359953732
1741087425;1.0627905352845
1741087425;0.1548922566138845
1741087425;0.7682592447188591
1741087425;0.24743641570676425
1741087426;0.4836277037862451
1741087426;0.5781251294808
1741087426;0.0757445606703752
1741087426;1.082883813223212
1741087427;0.0786183055565016
1741087427;1.2310467768997
1741087427;0.0771595608146216
1741087427;1.1556129843318341
1741087427;0.33321902128181863
1741087428;0.485392413481768
1741087428;0.6605648138188001
1741087428;0.15524244664510117
1741087428;1.0887231043777799
1741087429;0.16284533541775362
1741087429;0.90676187958664
1741087429;0.24397262926888463
1741087429;1.027840770678982
1741087429;0.3394652790090719
1741087430;0.49975779409920007
1741087430;0.723104955653524
1741087430;0.0796804467127936
1741087430;1.04769950481175
1741087431;0.0861066388805569
1741087431;1.23731805882514
1741087431;0
1741087431;0.98720741893848
1741087431;0.42763068495030404
1741087432;0.418971884271746
1741087432;0.509038395704316
1741087432;0.08023744671992321
1741087432;1.040853968135364
1741087433;0
1741087433;1.275897634375056
1741087433;0.07800086344532639
1741087433;0.979492863667032
1741087433;0.52822667134269
1741087434;0.49623076122695997
1741087434;0.327778440048112
1741087434;0.07602021630377441
1741087434;1.00050579889651
1741087435;0.0791949804144448
1741087435;1.27050318288871
1741087435;0.0781979208723192
1741087435;0.935273730381816
1741087435;0.3469828429702125
1741087436;0.331515885077316
1741087436;0.504918638427186
1741087436;0.153665741922888
1741087436;0.7192549680237001
1741087437;0.078019860549216
1741087437;1.211392501352515
1741087437;0.0786090141148096
1741087437;0.7837733314570999
1741087437;0.33289697452935
1741087438;0.49511778766581
1741087438;0.58358279822622
1741087438;0
1741087438;0.996717446643018
1741087439;0.07938714230380439
1741087439;1.238973917032005
1741087439;0
1741087439;1.05901184032732
1741087439;0.35208381465199
1741087440;0.500846989692555
1741087440;0.7704170912552799
1741087440;0.15464856254335801
1741087440;1.1363813451407998
1741087441;0.23594338166644638
1741087441;1.0912008671384967
1741087441;0.07841423005846421
1741087441;1.044308692179126
1741087442;0.25725883683112766
1741087442;0.5083782638686201
1741087442;0.59221328053668
1741087442;0
1741087442;1.23850352842088
1741087443;0.2448764077796256
1741087443;1.1589796599386721
1741087443;0
1741087443;1.17606804866989
1741087444;0.338145231250474
1741087444;0.33651495711256496
1741087444;0.593016127802112
1741087444;0.1676137365069972
1741087444;1.1136083562987418
1741087445;0.474585923822688
1741087445;0.781737747448432
1741087445;0.155162914404025
1741087445;0.9696124296354721
1741087446;0.42246124997103607
1741087446;0.49617036869967
1741087446;0.50018767737201
1741087446;0.154983814866426
1741087446;0.978919261456704
1741087447;0.40212577433999597
1741087447;0.7717017882324441
1741087447;0.078405791731834
1741087447;0.810835910093268
1741087448;0.405456306687968
1741087448;0.40683837917447996
1741087448;0.58966456731346
1741087448;0.15760408405543758
1741087448;0.7260925211014599
1741087449;0.807939612440864
1741087449;0.32652675290932154
1741087449;0.1570336916624103
1741087449;1.003332028530102
1741087450;0.41450069818950397
1741087450;0.5881860913340501
1741087450;0.497334739786776
1741087450;0.16701108977109483
1741087450;0.900066809273664
1741087451;0.8840133825651001
1741087451;0.412088992634878
1741087451;0.0773284203230944
1741087451;1.029444812708301
1741087452;0.4069617799449649
1741087452;0.49650398385624006
1741087452;0.49376441023509604
1741087452;0
1741087452;0.8919266270795859
1741087453;0.678211408074148
1741087453;0.40243014574642205
1741087453;0.1614630167624487
1741087453;0.978606435836459
1741087454;0.3217029644472476
1741087454;0.49572253129734
1741087454;0.48883132339854
1741087454;0
1741087455;0.89093162576528
1741087455;1.17012832696848
1741087455;0.40582681926768804
1741087455;0.1545893326188988
1741087455;0.802308526732896
1741087456;0.477026888143185
1741087456;0.4953123932996249
1741087456;0.49008516608889996
1741087456;0.16128229038232822
1741087457;1.0548199712666702
1741087457;0.6977944064059002
1741087457;0.31801575725088305
1741087457;0.0767691020453136
1741087457;0.804113287617192
1741087458;0.39634760858247103
1741087458;0.4028543791893117
1741087458;0.6789822048609602
1741087458;0
1741087459;0.7888446468106881
1741087459;0.857465615121128
1741087459;0.2382215709225152
1741087459;0.16327622728240687
1741087459;0.976519921590985
1741087460;0.3173648712157
1741087460;0.5676612392183069
1741087460;0.6640956658613381
1741087460;0.07871821167688821
1741087461;0.8788183459838299
1741087461;0.9472239850342499
1741087461;0.505846305777204
1741087461;0.07716835783513919
1741087461;0.8704897676965759
1741087462;0.319058511042706
1741087462;0.5009231194145549
1741087462;0.5760289942670639
1741087462;0.1610507523399216
1741087463;1.1543055284603259
1741087463;1.036886578179113
1741087463;0.401272239018059
1741087463;0.0768660184043037
1741087463;0.8765116606864238
1741087464;0.31953372048675
1741087464;0.326056771535819
1741087464;0.6775765592005581
1741087464;0.0782473055727412
1741087465;0.878526215710528
1741087465;1.1308116055993
1741087465;0.40289691200389305
