timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740686306;6.25;802291712;16779890688;8924745728;105597712384;7916748;11468;10;0
1740686306;6.25;812867584;16779890688;8924745728;105597712384;8255897;11468;10;0
1740686306;5.9375;825401344;16779890688;8924745728;105597712384;8369766;63897;10;0
1740686306;6.25;834011136;16779890688;8924745728;105597712384;7933952;63897;0;0
1740686307;5.9375;842141696;16779890688;8924745728;105597712384;7829913;63897;14;0
1740686307;6.25;854888448;16779890688;8924745728;105597712384;8656486;52428;14;0
1740686307;6.25;863350784;16779890688;8924745728;105597712384;7509606;52428;14;0
1740686307;5.9375;875749376;16779890688;8924745728;105597712384;7199948;0;14;0
1740686307;6.547619044780731;884654080;16779890688;8924745728;105597712384;7904460;0;24;0
1740686308;5.706521987915039;892665856;16779890688;8924745728;105597712384;7881523;0;10;0
1740686308;6.25;905633792;16779890688;8924745728;105597712384;7104921;0;10;0
1740686308;6.25;913506304;16779890688;8924745728;105597712384;7608729;0;10;0
1740686308;6.25;922411008;16779890688;8924745728;105597712384;7725875;0;10;0
1740686308;6.25;934699008;16779890688;8924745728;105597712384;7457177;0;20;0
1740686309;6.25;943198208;16779890688;8924745728;105597712384;7610368;0;20;0
1740686309;6.25;955940864;16779890688;8924745728;105597712384;7534182;0;20;0
1740686309;6.25;964501504;16779890688;8924745728;105597712384;7592345;0;20;0
1740686309;6.25;977195008;16779890688;8924745728;105597712384;7723417;0;20;0
1740686309;6.25;985436160;16779890688;8924745728;105597712384;7618560;0;10;0
1740686310;6.25;994119680;16779890688;8924745728;105597712384;7701299;0;10;0
1740686310;6.25;1006661632;16779890688;8924745728;105597712384;7596441;0;10;0
1740686310;6.25;1015271424;16779890688;8924745728;105597712384;7789772;0;10;0
1740686310;6.25;1023586304;16779890688;8924745728;105597712384;7737344;0;64;151
1740686310;6.25;1036132352;16779890688;8924770304;105597712384;7924121;0;53;151
1740686311;6.25;1044512768;16779890688;8924770304;105597712384;7875788;0;53;151
1740686311;6.25;1056948224;16779890688;8924770304;105597712384;7902003;0;53;151
1740686311;6.25;1065336832;16779890688;8924770304;105597712384;7692288;0;53;151
1740686311;6.25;1073762304;16779890688;8924770304;105597712384;7770931;0;0;0
1740686311;6.25;1082077184;16779890688;8924770304;105597712384;7531724;0;10;14
1740686312;6.25;1094770688;16779890688;8924770304;105597712384;7523532;0;10;14
1740686312;6.547619044780731;1103446016;16779890688;8924770304;105597712384;7576780;0;10;14
1740686312;6.25;1111932928;16779890688;8924770304;105597712384;7791411;0;10;14
1740686312;6.25;1124626432;16779890688;8924770304;105597712384;7785676;0;10;14
1740686312;6.25;1132945408;16779890688;8924770304;105597712384;7920844;0;0;0
1740686313;6.25;1145896960;16779890688;8924770304;105597712384;7894630;0;0;0
1740686313;6.25;1154195456;16779890688;8924770304;105597712384;7983923;0;0;0
1740686313;6.25;1162768384;16779890688;8924770304;105597712384;7821721;0;0;0
1740686313;6.25;1175314432;16779890688;8924770304;105597712384;7924121;0;0;0
1740686313;6.25;1183555584;16779890688;8924770304;105597712384;7788953;0;10;0
1740686314;6.25;1196154880;16779890688;8924770304;105597712384;7946240;0;10;0
1740686314;6.25;1204322304;16779890688;8924770304;105597712384;7856128;0;10;0
1740686314;6.25;1217310720;16779890688;8924770304;105597712384;8092057;0;10;0
1740686314;6.25;1225809920;16779890688;8924770304;105597712384;7969177;0;10;0
1740686314;6.25;1234124800;16779890688;8924770304;105597712384;7995392;0;0;0
1740686315;6.25;1242566656;16779890688;8924770304;105597712384;7838105;0;0;0
1740686315;6.25;1255518208;16779890688;8924770304;105597712384;7811891;0;0;0
1740686315;6.25;1263685632;16779890688;8924770304;105597712384;7707033;0;0;0
1740686315;6.25;1276416000;16779890688;8924770304;105597712384;7856128;0;0;0
1740686315;6.25;1285173248;16779890688;8924770304;105597712384;7902003;0;10;0
1740686316;6.25;1293598720;16779890688;8924770304;105597712384;8018329;10649;10;0
1740686316;6.25;1305792512;16779890688;8924770304;105597712384;8027340;10649;10;0
1740686316;6.25;1314656256;16779890688;8924770304;105597712384;8141209;10649;10;0
1740686316;5.9375;1322528768;16779890688;8924770304;105597712384;7815987;10649;10;0
1740686316;6.25;1330782208;16779890688;8924770304;105597712384;7716864;10649;0;0
1740686317;6.25;1343430656;16779890688;8924770304;105597712384;7359692;0;0;0
1740686317;6.25;1352114176;16779890688;8924770304;105597712384;7403110;0;0;0
1740686317;6.25;1364992000;16779890688;8924770304;105597712384;7315456;0;0;0
1740686317;6.25;1373085696;16779890688;8924770304;105597712384;7596441;0;0;0
1740686317;6.25;1381646336;16779890688;8924770304;105597712384;7571046;0;10;0
1740686318;6.25;1394335744;16779890688;8924770304;105597712384;7890534;0;10;0
1740686318;6.547619044780731;1402761216;16779890688;8924770304;105597712384;7890534;0;10;0
1740686318;6.25;1411485696;16779890688;8924770304;105597712384;7785676;0;10;0
1740686318;5.952381134033203;1424252928;16779890688;8924770304;105597712384;8090419;0;10;0
1740686318;6.25;1432567808;16779890688;8924770304;105597712384;8121548;0;0;0
1740686319;5.952381134033203;1440559104;16779890688;8924770304;105597712384;7791411;0;0;0
1740686319;6.25;1453178880;16779890688;8924770304;105597712384;7770931;0;0;0
1740686319;5.952381134033203;1461751808;16779890688;8924770304;105597712384;9094758;0;0;0
1740686319;6.25;1474187264;16779890688;8924770304;105597712384;8184627;0;0;0
1740686319;5.952381134033203;1482944512;16779890688;8924770304;105597712384;7326924;0;10;0
1740686320;6.25;1491230720;16779890688;8924770304;105597712384;7829913;0;10;0
1740686320;5.9375;1503997952;16779890688;8924770304;105597712384;7743078;0;10;0
1740686320;6.25;1512239104;16779890688;8924770304;105597712384;6420889;0;10;0
1740686320;6.25;1525288960;16779890688;8924770304;105597712384;7032832;0;64;151
1740686320;6.860119044780731;1533972480;16779890688;8924770304;105597712384;8036352;4915;53;151
1740686321;6.25;1542004736;16779890688;8924770304;105597712384;7809433;4915;53;151
1740686321;5.9375;1554477056;16779890688;8924770304;105597712384;8023244;4915;53;151
1740686321;6.25;1563234304;16779890688;8924770304;105597712384;8051097;4915;53;151
1740686321;6.25;1575596032;16779890688;8924770304;105597712384;8018329;4915;0;0
1740686321;6.25;1583874048;16779890688;8924770304;105597712384;8088780;0;10;0
1740686322;6.25;1596653568;16779890688;8924770304;105597712384;8221491;0;10;0
1740686322;6.25;1605005312;16779890688;8924770304;105597712384;8193638;7372;10;0
1740686322;6.25;1617805312;16779890688;8924770304;105597712384;8287027;7372;10;0
1740686322;6.25;1626304512;16779890688;8924770304;105597712384;8208384;7372;10;0
1740686322;6.25;1634324480;16779890688;8924770304;105597712384;8223129;7372;0;0
1740686323;6.25;1647124480;16779890688;8924770304;105597712384;8170700;7372;0;0
1740686323;6.25;1655980032;16779890688;8924770304;105597712384;8144486;0;0;0
1740686323;6.25;1668526080;16779890688;8924770304;105597712384;8152678;0;14;0
1740686323;6.25;1677135872;16779890688;8924770304;105597712384;8257536;0;14;0
1740686323;6.25;1689608192;16779890688;8924770304;105597712384;8309964;0;24;0
1740686324;6.25;1697865728;16779890688;8924770304;105597712384;8283750;0;24;0
1740686324;6.25;1710338048;16779890688;8924770304;105597712384;8336998;0;24;0
1740686324;6.25;1718763520;16779890688;8924770304;105597712384;8284569;0;10;0
1740686324;6.25;1731567616;16779890688;8924770304;105597712384;8265728;0;10;0
1740686324;6.25;1739661312;16779890688;8924770304;105597712384;8190361;0;20;0
1740686325;6.25;1752891392;16779890688;8924770304;105597712384;8277196;0;20;0
1740686325;6.25;1760985088;16779890688;8924770304;105597712384;8215756;0;20;0
1740686325;6.25;1769263104;16779890688;8924770304;105597712384;8346828;0;20;0
1740686325;6.25;1782140928;16779890688;8924770304;105597712384;8313241;0;20;0
1740686325;6.547619044780731;1790738432;16779890688;8924770304;105597712384;8336179;0;10;0
1740686326;6.25;1803628544;16779890688;8924770304;105597712384;8275558;0;10;0
1740686326;6.25;1806794752;16779890688;8924770304;105597712384;8336998;0;10;0
1740686326;6.25;1819320320;16779890688;8924770304;105597712384;8314880;0;10;0
1740686326;6.25;1827414016;16779890688;8924770304;105597712384;8341094;0;10;0
1740686326;6.25;1840218112;16779890688;8924770304;105597712384;8341094;0;0;0
1740686327;6.25;1848717312;16779890688;8924770304;105597712384;8341094;267878;0;0
1740686327;6.25;1861521408;16779890688;8924770304;105597712384;8314060;272793;0;0
1740686327;6.25;1869946880;16779890688;8924770304;105597712384;8224768;272793;0;14
1740686327;6.25;1882677248;16779890688;8924770304;105597712384;8303411;272793;0;14
1740686327;6.25;1891213312;16779890688;8924770304;105597712384;8352563;272793;10;14
1740686328;6.25;1903378432;16779890688;8924770304;105597712384;8267366;4915;10;14
1740686328;6.25;1911988224;16779890688;8924770304;105597712384;8214937;0;10;14
1740686328;6.534090906381607;1924964352;16779890688;8924770304;105597712384;8326348;0;10;0
1740686328;6.25;1933574144;16779890688;8924770304;105597712384;8273920;0;10;0
1740686328;6.25;1946120192;16779890688;8924770304;105597712384;8198553;0;0;0
1740686329;6.25;1954357248;16779890688;8924770304;105597712384;8362393;0;0;0
1740686329;6.25;1966903296;16779890688;8924770304;105597712384;8362393;0;0;0
1740686329;6.25;1975439360;16779890688;8924770304;105597712384;8388608;0;0;0
1740686329;6.25;1987985408;16779890688;8924753920;105597712384;8414822;0;0;0
1740686329;6.25;2000457728;16779890688;8924753920;105597712384;8493465;0;10;0
1740686330;6.547619044780731;2008784896;16779890688;8924753920;105597712384;8388608;0;10;0
1740686330;6.25;2017280000;16779890688;8924753920;105597712384;8336179;0;10;0
1740686330;5.952381134033203;2030231552;16779890688;8924753920;105597712384;8987443;0;10;0
1740686330;6.25;2038878208;16779890688;8924753920;105597712384;8291942;0;64;151
1740686330;6.25;2051670016;16779890688;8924758016;105597712384;8210022;5734;53;151
1740686331;5.9375;2063974400;16779890688;8924758016;105597712384;8291123;5734;53;151
1740686331;6.25;2072657920;16779890688;8924758016;105597712384;8302592;5734;53;151
1740686331;6.25;2085167104;16779890688;8924758016;105597712384;7352320;5734;53;151
1740686331;6.25;2093592576;16779890688;8924758016;105597712384;7979008;5734;0;0
1740686331;6.25;2105954304;16779890688;8924758016;105597712384;7883980;0;10;0
1740686332;6.25;2114285568;16779890688;8924758016;105597712384;7933952;0;10;0
1740686332;6.25;2127163392;16779890688;8924758016;105597712384;7974912;15564;10;0
1740686332;6.25;2135621632;16779890688;8924758016;105597712384;8300134;15564;10;0
1740686332;6.25;2147835904;16779890688;8924758016;105597712384;8401715;15564;10;0
1740686332;6.25;2156371968;16779890688;8924758016;105597712384;8553267;15564;0;0
1740686333;6.25;2168823808;16779890688;8924758016;105597712384;8608153;15564;0;0
1740686333;6.25;2177359872;16779890688;8924758016;105597712384;8687616;0;0;0
1740686333;6.25;2189832192;16779890688;8924758016;105597712384;8636825;0;0;0
1740686333;5.952381134033203;2198614016;16779890688;8924758016;105597712384;8636006;0;0;0
1740686333;6.25;2211344384;16779890688;8924758016;105597712384;8681881;0;10;0
1740686334;6.25;2219712512;16779890688;8924758016;105597712384;8438579;0;10;0
1740686334;5.952381134033203;2232664064;16779890688;8924758016;105597712384;9698508;0;10;0
1740686334;6.25;2240905216;16779890688;8924758016;105597712384;8553267;0;10;0
1740686334;5.9375;2253471744;16779890688;8924758016;105597712384;8412364;0;10;0
1740686334;6.25;2261639168;16779890688;8924758016;105597712384;8232140;0;0;0
1740686335;5.9375;2270248960;16779890688;8924758016;105597712384;8141209;0;0;0
1740686335;5.952381134033203;2278416384;16779890688;8924758016;105597712384;6813286;0;0;0
1740686335;6.25;2291773440;16779890688;8924758016;105597712384;7630028;0;0;0
1740686335;6.547619044780731;2299535360;16779890688;8924758016;105597712384;7740620;0;0;0
1740686335;6.25;2312413184;16779890688;8924758016;105597712384;7770112;0;10;0
1740686336;6.25;2321068032;16779890688;8924758016;105597712384;8051916;0;10;0
1740686336;6.25;2329333760;16779890688;8924758016;105597712384;8078131;0;10;0
1740686336;6.25;2342653952;16779890688;8924758016;105597712384;8396800;0;10;0
1740686336;6.25;2350415872;16779890688;8924758016;105597712384;8382873;0;10;0
1740686336;6.25;2363219968;16779890688;8924758016;105597712384;8436121;0;0;0
1740686337;6.25;2371510272;16779890688;8924758016;105597712384;8436940;0;0;0
1740686337;6.25;2384240640;16779890688;8924758016;105597712384;8487731;13107;0;0
1740686337;6.25;2392776704;16779890688;8924758016;105597712384;8469708;13107;0;0
1740686337;6.25;2405396480;16779890688;8924758016;105597712384;8403353;13107;0;0
1740686337;6.25;2413600768;16779890688;8924758016;105597712384;8506572;13107;10;0
1740686338;6.547619044780731;2426212352;16779890688;8924758016;105597712384;8359116;13107;10;0
1740686338;6.25;2434637824;16779890688;8924758016;105597712384;8296857;0;10;0
1740686338;6.25;2447441920;16779890688;8924758016;105597712384;8244428;0;10;0
1740686338;6.25;2455719936;16779890688;8924758016;105597712384;8375500;0;10;0
1740686338;6.25;2464575488;16779890688;8924758016;105597712384;8262451;0;0;0
1740686339;6.25;2477105152;16779890688;8924758016;105597712384;8353382;0;0;0
1740686339;6.25;2485198848;16779890688;8924758016;105597712384;8374681;0;0;0
1740686339;6.25;2497929216;16779890688;8924758016;105597712384;8419737;0;0;0
1740686339;6.25;2506022912;16779890688;8924758016;105597712384;8341094;0;0;0
1740686339;6.25;2519085056;16779890688;8924758016;105597712384;8401715;30310;10;0
1740686340;6.25;2531631104;16779890688;8924758016;105597712384;8406630;30310;10;0
1740686340;6.25;2540056576;16779890688;8924758016;105597712384;8362393;30310;10;0
1740686340;6.547619044780731;2552197120;16779890688;8924758016;105597712384;8425472;30310;10;0
1740686340;6.25;2561323008;16779890688;8924758016;105597712384;8425472;30310;64;151
1740686340;6.25;2573869056;16779890688;8924758016;105597712384;8416460;5734;53;151
1740686341;6.25;2582142976;16779890688;8924758016;105597712384;8409088;5734;53;151
1740686341;6.25;2590752768;16779890688;8924758016;105597712384;8456601;5734;53;151
1740686341;5.952381134033203;2603470848;16779890688;8924758016;105597712384;8400076;5734;53;151
1740686341;6.547619044780731;2611638272;16779890688;8924758016;105597712384;8347648;5734;0;0
1740686341;6.25;2624368640;16779890688;8924758016;105597712384;8388608;0;10;0
1740686342;6.25;2633048064;16779890688;8924758016;105597712384;8414003;0;10;0
1740686342;6.25;2645520384;16779890688;8924758016;105597712384;8465612;0;10;0
1740686342;6.25;2654130176;16779890688;8924758016;105597712384;8430387;0;10;0
1740686342;6.25;2666160128;16779890688;8924758016;105597712384;8455782;0;10;0
1740686342;6.25;2674511872;16779890688;8924758016;105597712384;8370585;0;0;0
1740686343;6.25;2683310080;16779890688;8924758016;105597712384;8269824;0;0;0
1740686343;6.25;2696114176;16779890688;8924758016;105597712384;8193638;0;0;0
1740686343;6.25;2704392192;16779890688;8924758016;105597712384;8255078;0;0;0
1740686343;6.25;2716606464;16779890688;8924758016;105597712384;8334540;0;0;0
1740686343;6.25;2725289984;16779890688;8924758016;105597712384;8282931;0;10;0
1740686344;6.25;2737942528;16779890688;8924758016;105597712384;8388608;0;10;0
1740686344;6.25;2746810368;16779890688;8924758016;105597712384;8414822;0;10;0
1740686344;6.25;2759614464;16779890688;8924758016;105597712384;8386150;0;26;0
1740686344;6.25;2767892480;16779890688;8924758016;105597712384;8387788;0;26;0
1740686344;6.25;2780364800;16779890688;8924758016;105597712384;8479539;0;16;0
1740686345;6.25;2788659200;16779890688;8924758016;105597712384;8421376;0;16;0
1740686345;6.25;2801463296;16779890688;8924758016;105597712384;8417280;0;16;0
1740686345;6.25;2809741312;16779890688;8924758016;105597712384;8394342;0;0;0
1740686345;6.25;2821844992;16779890688;8924758016;105597712384;8261632;0;0;0
1740686345;6.25;2830712832;16779890688;8924758016;105597712384;8248524;0;10;0
1740686346;6.25;2839543808;16779890688;8924758016;105597712384;8358297;0;10;0
1740686346;6.25;2851758080;16779890688;8924758016;105597712384;8364032;6553;10;0
1740686346;6.547619044780731;2860367872;16779890688;8924758016;105597712384;8336998;6553;10;0
1740686346;6.25;2873159680;16779890688;8924758016;105597712384;8457420;6553;10;0
1740686346;6.25;2881511424;16779890688;8924758016;105597712384;8404992;6553;0;0
1740686347;6.25;2894548992;16779890688;8924758016;105597712384;8344371;6553;0;0
1740686347;6.25;2902568960;16779890688;8924758016;105597712384;8337817;0;0;0
1740686347;6.25;2915115008;16779890688;8924758016;105597712384;8369766;0;0;0
1740686347;6.25;2923724800;16779890688;8924758016;105597712384;8353382;0;0;0
