timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741700840;0;293715968;1020424192;5625901056;105597712384;0;14745;430;196
1741700841;0;293715968;1020424192;5625901056;105597712384;0;16384;473;215
1741700841;0;293715968;1020424192;5625901056;105597712384;0;19660;559;254
1741700841;0;293801984;1020424192;5625901056;105597712384;94208;18022;516;235
1741700841;2.5;295043072;1020424192;5625901056;105597712384;94208;22937;672;402
1741700841;0;295043072;1020424192;5625901056;105597712384;94208;24576;725;422
1741700842;0;295043072;1020424192;5625901056;105597712384;94208;22937;682;402
1741700842;0;295043072;1020424192;5625901056;105597712384;94208;21299;596;363
1741700842;0;295043072;1020424192;5625901056;105597712384;0;22937;639;383
1741700842;0;295043072;1020424192;5625901056;105597712384;0;19660;526;235
1741700842;0;295043072;1020424192;5625901056;105597712384;0;18022;473;215
1741700843;0;295043072;1020424192;5625901056;105597712384;0;19660;516;235
1741700843;2.3809523582458496;295043072;1020424192;5625901056;105597712384;0;21299;616;274
1741700843;2.3809523582458496;295043072;1020424192;5625901056;105597712384;0;19660;573;254
1741700843;0;295043072;1020424192;5625901056;105597712384;0;19660;573;254
1741700843;0;295043072;1020424192;5625901056;105597712384;0;21299;626;274
1741700844;0;295043072;1020424192;5625901056;105597712384;0;19660;583;254
1741700844;0;295043072;1020424192;5625901056;105597712384;0;18022;483;215
1741700844;0;295043072;1020424192;5625901056;105597712384;0;19660;526;235
1741700844;0;295043072;1020424192;5625901056;105597712384;0;19660;526;235
1741700844;0;295043072;1020424192;5625901056;105597712384;0;18022;473;215
1741700845;0;296591360;1020424192;5625901056;105597712384;0;19660;593;363
1741700845;0;296591360;1020424192;5625901056;105597712384;0;21299;679;402
1741700845;0;296591360;1020424192;5625901056;105597712384;0;19660;636;382
1741700845;0;296591360;1020424192;5625901056;105597712384;0;19660;636;382
1741700845;0;296591360;1020424192;5625901056;105597712384;0;19660;663;363
1741700846;0;296591360;1020424192;5625901056;105597712384;0;19660;569;254
1741700846;0;296591360;1020424192;5625901056;105597712384;0;18022;483;215
1741700846;0;296591360;1020424192;5625901056;105597712384;0;19660;526;235
1741700846;0;296591360;1020424192;5625901056;105597712384;0;19660;526;235
1741700846;0;296591360;1020424192;5625901056;105597712384;0;22118;499;254
1741700847;2.3809523582458496;296591360;1020424192;5625901056;105597712384;0;22118;516;235
1741700847;0;296583168;1020424192;5625901056;105597712384;0;22118;602;274
1741700847;0;296583168;1020424192;5625901056;105597712384;0;20480;559;254
1741700847;2.5;296583168;1020424192;5625901056;105597712384;0;20480;559;254
1741700847;0;298905600;1020424192;5625901056;105597712384;0;22937;526;235
1741700848;0;298905600;1020424192;5625901056;105597712384;0;24576;569;254
1741700848;0;298905600;1020424192;5625901056;105597712384;0;26214;640;383
1741700848;0;298905600;1020424192;5625901056;105597712384;0;27852;683;416
1741700848;2.3809523582458496;298905600;1020424192;5625901056;105597712384;0;27852;683;416
1741700848;0;298905600;1020424192;5625901056;105597712384;0;22937;716;436
1741700849;0;298905600;1020424192;5625901056;105597712384;0;21299;673;416
1741700849;0;298905600;1020424192;5625901056;105597712384;0;19660;602;288
1741700849;0;298905600;1020424192;5625901056;105597712384;0;18022;559;254
1741700849;0;298905600;1020424192;5625901056;105597712384;0;31129;559;254
1741700849;0;298905600;1020424192;5625901056;105597712384;0;29491;526;235
1741700850;0;298905600;1020424192;5625901056;105597712384;0;29491;569;254
1741700850;2.3809523582458496;298905600;1020424192;5625901056;105597712384;0;29491;526;235
1741700850;0;298905600;1020424192;5625901056;105597712384;0;31129;569;254
1741700850;0;298905600;1020424192;5625901056;105597712384;0;18022;569;254
1741700850;0;299679744;1020424192;5625901056;105597712384;0;19660;715;422
1741700851;0;299679744;1020424192;5625901056;105597712384;0;21299;715;422
1741700851;2.3809523582458496;299679744;1020424192;5625901056;105597712384;0;21299;758;442
1741700851;0;299937792;1020424192;5625901056;105597712384;0;21299;836;462
1741700851;2.5;299937792;1020424192;5625901056;105597712384;0;21299;807;462
1741700852;0;299937792;1020424192;5625901056;105597712384;0;22937;704;314
1741700852;0;299929600;1020424192;5625901056;105597712384;0;29491;704;314
1741700852;0;299929600;1020424192;5625901056;105597712384;0;31129;661;294
1741700852;0;299929600;1020424192;5625901056;105597712384;0;32768;625;294
1741700852;0;299929600;1020424192;5625901056;105597712384;0;31129;632;274
1741700852;0;299929600;1020424192;5625901056;105597712384;0;29491;622;274
1741700853;2.3809523582458496;299896832;1020424192;5625933824;105597712384;0;22937;622;274
1741700853;0;299872256;1020424192;5625966592;105597712384;0;21299;665;294
1741700853;0;299864064;1020424192;5625982976;105597712384;0;19660;622;274
1741700853;0;301121536;1020424192;5626007552;105597712384;0;19660;679;402
1741700854;0;301105152;1020424192;5626023936;105597712384;0;19660;689;402
1741700854;0;301318144;1020424192;5626040320;105597712384;0;19660;689;402
1741700854;2.3809523582458496;301293568;1020424192;5626056704;105597712384;0;21299;646;382
1741700854;0;301285376;1020424192;5626064896;105597712384;0;22937;689;402
1741700854;0;301285376;1020424192;5626064896;105597712384;0;22937;612;274
1741700855;2.3809523582458496;301285376;1020424192;5626064896;105597712384;0;22937;602;274
1741700855;0;301285376;1020424192;5626064896;105597712384;0;22937;602;274
1741700855;0;301285376;1020424192;5626064896;105597712384;0;21299;645;294
1741700855;0;301285376;1020424192;5626064896;105597712384;0;19660;602;274
1741700855;0;301285376;1020424192;5626064896;105597712384;0;19660;602;274
1741700856;0;301285376;1020424192;5626064896;105597712384;0;19660;612;274
1741700856;0;301285376;1020424192;5626064896;105597712384;0;19660;612;274
1741700856;0;301285376;1020424192;5626064896;105597712384;0;21299;569;254
1741700856;0;301285376;1020424192;5626064896;105597712384;0;22937;612;274
1741700856;0;301285376;1020424192;5626064896;105597712384;0;22937;612;274
1741700857;0;301285376;1020424192;5626064896;105597712384;0;22937;602;274
1741700857;0;302825472;1020424192;5626064896;105597712384;0;31129;679;402
1741700857;0;302825472;1020424192;5626064896;105597712384;0;29491;722;421
1741700857;0;302825472;1020424192;5626064896;105597712384;0;27852;679;402
1741700857;0;302825472;1020424192;5626064896;105597712384;0;26214;636;382
1741700858;0;302825472;1020424192;5626064896;105597712384;0;27852;689;402
1741700858;0;302825472;1020424192;5626064896;105597712384;0;19660;612;274
1741700858;2.3809523582458496;302825472;1020424192;5626064896;105597712384;0;21299;569;254
1741700858;0;302825472;1020424192;5626064896;105597712384;0;22937;612;274
1741700858;0;302825472;1020424192;5626064896;105597712384;0;22937;612;274
1741700859;0;302825472;1020424192;5626064896;105597712384;0;22937;602;274
1741700859;0;303083520;1020424192;5626064896;105597712384;0;24576;694;314
1741700859;0;303083520;1020424192;5626064896;105597712384;0;22937;817;373
1741700859;0;303083520;1020424192;5626064896;105597712384;0;21299;787;354
1741700859;0;304631808;1020424192;5626064896;105597712384;0;22937;944;521
1741700860;0;304631808;1020424192;5626064896;105597712384;0;22937;955;521
1741700860;0;304631808;1020424192;5626064896;105597712384;0;21299;862;481
1741700860;2.5;304631808;1020424192;5626064896;105597712384;0;21299;739;422
1741700860;0;304631808;1020424192;5626064896;105597712384;0;22937;861;481
1741700860;0;304631808;1020424192;5626064896;105597712384;0;21299;704;314
1741700861;0;304631808;1020424192;5626064896;105597712384;0;21299;694;314
1741700861;0;304631808;1020424192;5626064896;105597712384;0;21299;694;314
1741700861;2.3809523582458496;304631808;1020424192;5626064896;105597712384;0;21299;737;333
1741700861;0;304631808;1020424192;5626064896;105597712384;0;21299;602;274
1741700861;0;304631808;1020424192;5626064896;105597712384;0;22937;645;294
1741700862;0;304631808;1020424192;5626064896;105597712384;0;22937;655;294
1741700862;0;304631808;1020424192;5626064896;105597712384;0;29491;655;294
1741700862;0;304623616;1020424192;5626064896;105597712384;0;33587;612;274
1741700862;2.5;305913856;1020424192;5626064896;105597712384;0;35225;798;461
1741700862;0;305913856;1020424192;5626064896;105597712384;0;33587;768;442
1741700863;0;305913856;1020424192;5626064896;105597712384;0;33587;758;442
1741700863;0;305913856;1020424192;5626064896;105597712384;0;27033;758;442
1741700863;0;305913856;1020424192;5626064896;105597712384;0;22937;801;461
1741700863;0;305913856;1020424192;5626064896;105597712384;0;22937;701;313
1741700863;0;305913856;1020424192;5626064896;105597712384;0;22937;688;313
1741700864;0;305913856;1020424192;5626064896;105597712384;0;22937;698;313
1741700864;0;305913856;1020424192;5626064896;105597712384;0;22937;698;313
1741700864;0;305913856;1020424192;5626064896;105597712384;0;24576;655;294
1741700864;2.3809523582458496;305913856;1020424192;5626064896;105597712384;0;24576;655;294
1741700864;0;305913856;1020424192;5626064896;105597712384;0;24576;655;294
1741700865;0;305913856;1020424192;5626064896;105597712384;0;22937;645;294
1741700865;0;305913856;1020424192;5626064896;105597712384;0;22937;645;294
1741700865;0;305913856;1020424192;5626064896;105597712384;0;21299;688;313
1741700865;0;305913856;1020424192;5626064896;105597712384;0;21299;688;313
1741700865;0;305913856;1020424192;5626064896;105597712384;0;21299;688;313
1741700866;0;307720192;1020424192;5626064896;105597712384;0;26214;854;481
1741700866;0;307720192;1020424192;5626064896;105597712384;0;26214;854;481
1741700866;0;307720192;1020424192;5626064896;105597712384;0;27852;811;461
1741700866;2.3809523582458496;307720192;1020424192;5626064896;105597712384;0;27852;811;461
1741700866;0;307720192;1020424192;5626064896;105597712384;0;27852;811;461
1741700867;0;307720192;1020424192;5626064896;105597712384;0;26214;688;313
1741700867;0;307720192;1020424192;5626064896;105597712384;0;26214;688;313
1741700867;0;307720192;1020424192;5626064896;105597712384;0;27033;731;333
1741700867;0;307720192;1020424192;5626064896;105597712384;0;27033;731;333
1741700867;0;307720192;1020424192;5626064896;105597712384;0;27033;731;333
1741700868;0;307720192;1020424192;5626064896;105597712384;0;25395;741;333
1741700868;0;307720192;1020424192;5626064896;105597712384;0;25395;741;333
1741700868;0;307712000;1020424192;5626064896;105597712384;0;24576;698;313
1741700868;0;308744192;1020424192;5626064896;105597712384;0;26214;854;481
1741700868;0;308744192;1020424192;5626064896;105597712384;0;26214;854;481
1741700869;0;308744192;1020424192;5626064896;105597712384;0;26214;844;481
1741700869;2.2727272510528564;308744192;1020424192;5626064896;105597712384;0;26214;844;481
1741700869;0;308744192;1020424192;5626064896;105597712384;0;22937;834;422
1741700869;2.5;308744192;1020424192;5626064896;105597712384;0;26214;866;392
1741700869;0;308744192;1020424192;5626064896;105597712384;0;26214;866;392
1741700870;0;308744192;1020424192;5626064896;105597712384;0;27852;876;392
1741700870;0;308744192;1020424192;5626064896;105597712384;0;29491;969;432
1741700870;0;308744192;1020424192;5626064896;105597712384;0;32768;979;491
1741700870;0;308744192;1020424192;5626064896;105597712384;0;29491;834;373
1741700870;0;308744192;1020424192;5626064896;105597712384;0;29491;834;373
1741700871;0;308744192;1020424192;5626064896;105597712384;0;27852;823;373
1741700871;0;308744192;1020424192;5626064896;105597712384;0;26214;731;333
1741700871;0;310779904;1020424192;5626064896;105597712384;0;21299;679;402
1741700871;2.3809523582458496;310779904;1020424192;5626064896;105597712384;0;24576;851;480
1741700871;0;310779904;1020424192;5626064896;105597712384;0;24576;851;480
1741700872;0;310779904;1020424192;5626064896;105597712384;0;24576;861;480
1741700872;0;310779904;1020424192;5626064896;105597712384;0;24576;861;480
1741700872;0;310779904;1020424192;5626064896;105597712384;0;26214;827;372
1741700872;0;310771712;1020424192;5626064896;105597712384;0;29491;784;352
1741700872;0;310771712;1020424192;5626064896;105597712384;0;27852;784;352
1741700873;0;310771712;1020424192;5626064896;105597712384;0;27852;774;352
1741700873;0;310771712;1020424192;5626064896;105597712384;0;27852;774;352
1741700873;0;310771712;1020424192;5626064896;105597712384;0;26214;731;333
1741700873;0;310771712;1020424192;5626064896;105597712384;0;24576;774;352
1741700873;0;310771712;1020424192;5626064896;105597712384;0;26214;784;352
1741700874;0;310771712;1020424192;5626064896;105597712384;0;26214;784;352
1741700874;2.5;312320000;1020424192;5626064896;105597712384;0;27852;940;520
1741700874;0;312320000;1020424192;5626064896;105597712384;0;29491;983;540
1741700874;2.2727272510528564;312320000;1020424192;5626064896;105597712384;0;26214;990;540
1741700874;0;312320000;1020424192;5626064896;105597712384;0;26214;979;540
1741700875;0;312320000;1020424192;5626064896;105597712384;0;26214;979;540
1741700875;0;312320000;1020424192;5626064896;105597712384;0;26214;866;392
1741700875;0;312320000;1020424192;5626064896;105597712384;0;24576;823;373
1741700875;0;312320000;1020424192;5626064896;105597712384;0;26214;817;372
1741700875;0;312320000;1020424192;5626064896;105597712384;0;26214;817;372
1741700876;0;312320000;1020424192;5626064896;105597712384;0;26214;827;372
1741700876;0;312320000;1020424192;5626064896;105597712384;0;24576;827;372
1741700876;0;312320000;1020424192;5626064896;105597712384;0;26214;870;392
1741700876;0;312320000;1020424192;5626064896;105597712384;0;24576;784;352
1741700876;2.3809523582458496;313610240;1020424192;5626064896;105597712384;0;24576;861;480
1741700877;0;313610240;1020424192;5626064896;105597712384;0;24576;851;480
1741700877;0;313610240;1020424192;5626064896;105597712384;0;24576;808;461
1741700877;0;313610240;1020424192;5626064896;105597712384;0;24576;808;461
1741700877;0;313610240;1020424192;5626064896;105597712384;0;30310;894;500
1741700877;2.3809523582458496;313610240;1020424192;5626064896;105597712384;0;28672;817;372
1741700878;5;318582784;1020424192;5625946112;105597712384;0;97484;827;372
1741700878;0;318623744;1020424192;5625946112;105597712384;0;97484;870;392
1741700878;0;318623744;1020424192;5625946112;105597712384;0;97484;870;392
1741700878;0;318623744;1020424192;5625946112;105597712384;0;90112;784;352
1741700878;0;318623744;1020424192;5625946112;105597712384;0;91750;784;352
1741700879;0;318623744;1020424192;5625946112;105597712384;0;22937;774;352
1741700879;0;318623744;1020424192;5625946112;105597712384;0;22937;731;333
1741700879;0;318623744;1020424192;5625946112;105597712384;0;22937;731;333
1741700879;0;318623744;1020424192;5625946112;105597712384;0;24576;817;372
1741700879;0;318623744;1020424192;5625946112;105597712384;0;24576;817;372
1741700880;0;318623744;1020424192;5625946112;105597712384;0;24576;827;372
1741700880;0;318849024;1020424192;5625978880;105597712384;0;56524;947;519
1741700880;0;318849024;1020424192;5625978880;105597712384;0;56524;947;519
1741700880;0;318849024;1020424192;5625978880;105597712384;0;53248;861;480
1741700880;0;318849024;1020424192;5625978880;105597712384;0;53248;861;480
1741700881;0;318849024;1020424192;5625978880;105597712384;0;51609;808;461
1741700881;0;318849024;1020424192;5625978880;105597712384;0;19660;731;333
1741700881;0;318849024;1020424192;5625978880;105597712384;0;19660;731;333
1741700881;2.5;318849024;1020424192;5625978880;105597712384;0;21299;817;372
1741700881;2.3809523582458496;318849024;1020424192;5625978880;105597712384;0;21299;817;372
1741700882;0;318849024;1020424192;5625978880;105597712384;0;21299;827;372
1741700882;0;318849024;1020424192;5625978880;105597712384;0;22937;912;411
1741700882;0;318849024;1020424192;5625978880;105597712384;0;22937;912;411
1741700882;0;318840832;1020424192;5625978880;105597712384;0;37683;826;372
