timestamp;power_usage
1741701866;0.079772288595538
1741701866;0.07910013584394239
1741701866;0
1741701866;0.0777740328307136
1741701866;0.16954072170758078
1741701867;0.08257481227782659
1741701867;0.08863827730126521
1741701867;0.08119124798077999
1741701867;0
1741701868;0.07723026004793189
1741701868;0.0769823102284002
1741701868;0.470906048128032
1741701868;0
1741701868;0.1522390765653771
1741701869;0.07829952401176231
1741701869;0.149546231868825
1741701869;0.07974398354325059
1741701869;0.0798706700773912
1741701870;0.08076296644464749
1741701870;0.07419604436840309
1741701870;0.0723773138253363
1741701870;0
1741701870;0.0747014570188263
1741701871;0.0790827693819969
1741701871;0
1741701871;0.1601320908170166
1741701871;0.0737756994462016
1741701872;0
1741701872;0.0739488700092905
1741701872;0.0783732457611054
1741701872;0.07940503042647601
1741701872;0.08301624798771501
1741701873;0.075745850504112
1741701873;0.0724295196536896
1741701873;0
1741701873;0.0713707970028882
1741701874;0.075685665314112
1741701874;0.0717564910447726
1741701874;0
1741701874;0.15347844135569141
1741701874;0.0728297580932649
1741701875;0.080138221225872
1741701875;0.0742793005762432
1741701875;0
1741701875;0.164514786037585
1741701876;0.07935036364421441
1741701876;0
1741701876;0
1741701876;0.145696915359456
1741701876;0.073067427652838
1741701877;0
1741701877;0.0719413194121869
1741701877;0.0781532177211919
1741701877;0.0722729965502426
1741701878;0.0787489315614442
1741701878;0
1741701878;0.1542485662769727
1741701878;0
1741701878;0.0820116947229439
1741701879;0.15425516439075682
1741701879;0
1741701879;0.0780049016874842
1741701879;0
1741701880;0.0799097257419456
1741701880;0.07258427092134562
1741701880;0.07508726653755358
1741701880;0.07215095055555198
1741701881;0.07320250493366301
1741701881;0.07792501211109089
1741701881;0.0738309202139724
1741701881;0
1741701881;0.1664057140631984
1741701882;0.08086047267210039
1741701882;0
1741701882;0.07518051052777161
1741701882;0
1741701883;0.14580371536799996
1741701883;0.0770563019687916
1741701883;0
1741701883;0.1593207337578246
1741701883;0
1741701884;0.08122274074002561
1741701884;0
1741701884;0.16239595655929098
1741701884;0.07767169085619251
1741701885;0.0753555216585344
1741701885;0
1741701885;0.1469468293689
1741701885;0
1741701885;0.0729554886894554
1741701886;0.08193998949682611
1741701886;0
1741701886;0.15741348382811518
1741701886;0
1741701887;0.1540894671925896
1741701887;0
1741701887;0.0744813437417283
1741701887;0.0804176077709184
1741701887;0.08267411081782199
1741701888;0.08514288509129271
1741701888;0.0743966419770567
1741701888;0
1741701888;0.0724204139169469
1741701889;0.152804515928064
1741701889;0
1741701889;0.07316662427161229
1741701889;0.07978202911109761
1741701889;0.0719650313086146
1741701890;0.08134124425695519
1741701890;0
1741701890;0.08107228568192001
1741701890;0.083835113351769
1741701891;0.0847538701816341
1741701891;0.0778010691969476
1741701891;0.0749957668775488
1741701891;0.0802370922249792
1741701891;0
1741701892;0.1662161954844526
1741701892;0.07310305451962121
1741701892;0
1741701892;0.07261438202640019
1741701893;0.0806694913228582
1741701893;0.0747045629668494
1741701893;0
1741701893;0.080878565956247
1741701893;0.171178102355682
1741701894;0.084619051147577
1741701894;0.07487920196309669
1741701894;0
1741701894;0.073020994730568
1741701895;0.07809367502555518
1741701895;0
1741701895;0.146067915389136
1741701895;0
1741701896;0.1516889711506062
1741701896;0
1741701896;0.0733966925884842
1741701896;0.07797348868866959
1741701896;0.08191814434689079
1741701897;0.0808675965407232
1741701897;0
1741701897;0.1525403018843184
1741701897;0.07421743589926051
1741701898;0
1741701898;0.1594371103088826
1741701898;0.15241959430773
1741701898;0
1741701898;0.071840722413924
1741701899;0.157997378119625
1741701899;0
1741701899;0
1741701899;0.1607095423275704
1741701900;0
1741701900;0.1659491906934624
1741701900;0.0738184118261338
1741701900;0.0781462906183085
1741701900;0
1741701901;0.1621580822465406
1741701901;0
1741701901;0.07802319024062221
1741701901;0.076722771170176
1741701902;0.0811937598122329
1741701902;0.08170182652744319
1741701902;0.0759832102196013
1741701902;0.08073149483049
1741701902;0
1741701903;0.082358603664918
1741701903;0.07290822805488
1741701903;0.079196875139274
1741701903;0.0797202850289328
1741701904;0.07795495001689921
1741701904;0.08186975387753541
1741701904;0
1741701904;0.1574827664857776
1741701904;0
1741701905;0.08194660180115498
1741701905;0.0726459774201135
1741701905;0.0792868994979711
1741701905;0.1693377540111036
1741701906;0
1741701906;0.08488246265839129
1741701906;0.0793900258942713
1741701906;0.0806116887775017
1741701906;0.07260837279761309
1741701907;0
1741701907;0.14458032276157293
1741701907;0
1741701907;0.150041078669952
1741701908;0
1741701908;0.1599758409990016
1741701908;0
1741701908;0.0766862740344246
1741701909;0.0830191107991514
1741701909;0.08088949668836878
1741701909;0
1741701909;0.15826086605037498
1741701909;0
1741701910;0.0743976501896012
1741701910;0.07560999049588141
1741701910;0.0742458286657024
1741701910;0
1741701911;0.1473825478132605
1741701911;0
1741701911;0.0719910034281399
1741701911;0.0792591151107483
1741701911;0.08333441030414011
1741701912;0
1741701912;0.0784606539294354
1741701912;0.16132748264535762
1741701912;0.08777858124483841
1741701913;0.08408901405113581
1741701913;0.0881338252883536
1741701913;0
1741701913;0.1670997256098752
1741701913;0
1741701914;0.08227288333175221
1741701914;0.0802155043683953
1741701914;0.0784838606576516
1741701914;0
1741701915;0.081616541714508
1741701915;0.1689713895927368
1741701915;0
1741701915;0.0872941482459654
1741701915;0.1564070720440796
1741701916;0
1741701916;0.07943131187814399
1741701916;0.0792470603083291
1741701916;0.07940255232261
1741701917;0.077738053429504
1741701917;0.0831729715080844
1741701917;0
1741701917;0.08336423793883739
1741701917;0.0840328848630866
1741701918;0.1610863761752271
1741701918;0.0833314672594978
1741701918;0.0822840296731688
1741701918;0.0825625822578809
1741701919;0
1741701919;0.0825542266701578
1741701919;0.0755871283083392
1741701919;0.08097129267268159
1741701919;0.07607365908991601
1741701920;0
1741701920;0.1507062845527822
1741701920;0
1741701920;0.0883411660712644
1741701921;0.1523281077901257
1741701921;0
1741701921;0.16410345983111502
1741701921;0.0828206189058612
1741701921;0.0780702939020642
1741701922;0.08063210892904558
1741701922;0.07502678217121919
1741701922;0.076634053715232
1741701922;0
1741701923;0.14808208529391004
1741701923;0
1741701923;0.0734334463209742
1741701923;0.0766072079897397
1741701923;0.0815211028471048
1741701924;0.077120170316597
1741701924;0.0708553429135706
1741701924;0.0719454769959254
1741701924;0.0813347004952916
1741701925;0
1741701925;0.1553071360849749
1741701925;0
1741701925;0.153083316005343
1741701926;0
1741701926;0.0799410909108864
1741701926;0.0788038771826085
1741701926;0.07292123677616959
1741701926;0.0832009481746366
1741701927;0
1741701927;0.16116321025217262
1741701927;0.07429717819960409
1741701927;0.080382147880031
1741701928;0.0742800021444614
1741701928;0.0792712356822177
1741701928;0.411689340475616
1741701928;0
1741701928;0.1491234897272796
1741701929;0.0750293848555072
1741701929;0.160128357254712
1741701929;0
1741701929;0.077552430278268
1741701930;0.1620988728921744
1741701930;0
1741701930;0.14728369141338862
1741701930;0
1741701930;0.15895743551285502
1741701931;0
1741701931;0.07836088856592781
1741701931;0.15518260931930922
1741701931;0.0834281910192076
1741701932;0
1741701932;0.08340632628810281
1741701932;0.07952102521355721
1741701932;0
1741701932;0.1699530863436294
1741701933;0.0772491433108864
1741701933;0.0788248548782331
1741701933;0.0811625441100416
1741701933;0.0828114514196214
1741701934;0.0795987636775112
1741701934;0.081995010288737
1741701934;0
1741701934;0.1641704468676402
1741701934;0
1741701935;0.07720786249078279
1741701935;0.1632509474959
1741701935;0.0778002014129592
1741701935;0.08461114496719949
1741701936;0.0836350028309614
1741701936;0.08097290485300199
1741701936;0
1741701936;0.08386858918892999
1741701936;0.080066693195268
1741701937;0.08877792353388
1741701937;0.1663032460171833
1741701937;0
1741701937;0.0849184130972156
1741701938;0.16003089626934072
1741701938;0
1741701938;0.08399455299376431
1741701938;0.08277774158150639
1741701938;0.0883867580257935
1741701939;0
1741701939;0.16206702616283622
1741701939;0
1741701939;0.1734775315319018
1741701940;0.0838174130578816
1741701940;0
1741701940;0.16218353083707318
1741701940;0
1741701941;0.07697066817488231
1741701941;0
1741701941;0.15442369149549862
1741701941;0.07528294069575861
1741701941;0.0885206084946225
1741701942;0.0768213176953325
1741701942;0.07920091994219339
1741701942;0.0770395924715214
1741701942;0.0857480371852923
1741701943;0.0794585665601408
1741701943;0.07945521631682739
1741701943;0.0791098082981328
1741701943;0
1741701943;0.0791310625222392
1741701944;0.156577420640325
1741701944;0
1741701944;0.0790544252081913
1741701944;0.0808199809172844
1741701945;0
1741701945;0.0771700487103784
1741701945;0.15169279052951382
1741701945;0
1741701945;0.0792010808292826
1741701946;0.164143017082304
1741701946;0.082222117157312
1741701946;0.0786094252030738
1741701946;0.08103408648348731
1741701947;0.0772393335985327
1741701947;0
1741701947;0.1616852774326402
1741701947;0
1741701947;0.182542709954075
1741701948;0.0816708549402759
1741701948;0.0835134224172864
1741701948;0.0811167601326576
1741701948;0
1741701949;0.1610187225455016
1741701949;0.07888272290923441
1741701949;0
1741701949;0.0759137131894033
1741701949;0.16547448360832798
1741701950;0
1741701950;0.167284376872705
1741701950;0
1741701950;0.0862504528417182
1741701951;0.08143187909863499
1741701951;0
1741701951;0.0783302452020231
1741701951;0.1567201712010452
1741701951;0.085658920251016
1741701952;0
1741701952;0.1658195495704762
1741701952;0.07865693359107839
1741701952;0.0807776727646707
1741701953;0
1741701953;0.0815116427678448
1741701953;0.0762187764153408
1741701953;0.0741883882344072
1741701953;0.1719426142862571
1741701954;0
1741701954;0.08238265766873379
1741701954;0.0772330229320583
1741701954;0
1741701955;0.1549058671513344
1741701955;0.0833882200561676
1741701955;0.24727577432187298
1741701955;0.16058257613235502
1741701956;0.335032249728102
1741701956;0.1589148109282912
1741701956;0
1741701956;0.23310909580870803
1741701956;0.1719334337529354
1741701957;0.22508603675311661
1741701957;0.07887407179446239
1741701957;0.3094980578824248
1741701957;0
1741701958;0.31980571387538154
1741701958;0.0736418064381051
1741701958;0.162234370733354
1741701958;0.29812253496091196
1741701958;0.0786948382761744
1741701959;0.152950527160116
1741701959;0.161005370585675
1741701959;0.326007181319176
1741701959;0
1741701960;0.44486660384095805
1741701960;0.15226811763893383
1741701960;0.08157053612709021
1741701960;0.15363062588153278
1741701960;0.07795776362631199
1741701961;0.1557898511576472
1741701961;0.1626427848533632
1741701961;0.48673129389693
1741701961;0
1741701962;0.23550970848007802
1741701962;0.0762636436374016
1741701962;0.07993164880624079
1741701962;0.31904364878158553
1741701962;0
1741701963;0.15961728483080542
1741701963;0.164025724233168
1741701963;0.16431757945974562
1741701963;0.1556238958542099
1741701964;0
1741701964;0.0786242500700608
1741701964;0
1741701964;0.07746718012744619
1741701964;0
1741701965;0
