timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740656333;40.02193117141723;3946766336;16782893056;9122357248;52755781632;4198400;819;0;0
1740656333;39.761905908584595;3928674304;16782893056;9122357248;52755781632;4623564;0;0;0
1740656333;44.67418622970581;4000407552;16782893056;9122357248;52755781632;3605299;0;0;0
1740656333;47.93233013153076;4031057920;16782893056;9122357248;52755781632;2984345;0;10;0
1740656334;45.23809623718262;3977764864;16782893056;9122357248;52755781632;3162931;0;10;0
1740656334;42.763158321380615;3879084032;16782893056;9122357248;52755781632;4374528;0;10;0
1740656334;40.526315689086914;3845574656;16782893056;9122357248;52755781632;5846630;0;10;0
1740656334;44.219926834106445;3882913792;16782893056;9122357248;52755781632;5977702;0;10;0
1740656335;34.50501298904419;3807354880;16782893056;9122357248;52755781632;9171763;0;0;0
1740656335;41.318923473358154;3743457280;16782893056;9122357248;52755781632;12063539;0;0;0
1740656335;39.107144355773926;3676766208;16782893056;9122357248;52755781632;11857100;0;0;0
1740656335;41.18421125411987;3880161280;16782893056;9122357248;52755781632;9758310;0;0;0
1740656335;50.75757694244385;4010233856;16782893056;9122357248;52755781632;9574809;0;0;0
1740656336;43.223684310913086;3947474944;16782893056;9122357248;52755781632;8181350;0;10;0
1740656336;43.09210538864136;3966414848;16782893056;9122357248;52755781632;4822630;0;10;0
1740656336;42.763158321380615;4118155264;16782893056;9122357248;52755781632;3085926;0;10;0
1740656336;53.154762268066406;4052189184;16782893056;9122357248;52755781632;3108044;0;10;0
1740656336;56.96428680419922;3990478848;16782893056;9122357248;52755781632;3343974;0;10;0
1740656337;40.211039543151855;3932037120;16782893056;9122357248;52755781632;2005401;0;0;0
1740656337;40.892858028411865;4021583872;16782893056;9122357248;52755781632;1892352;0;0;0
1740656337;38.24561643600464;4025921536;16782893056;9122357248;52755781632;2469068;0;0;0
1740656337;38.580827713012695;4000555008;16782893056;9122357248;52755781632;3588096;0;0;0
1740656337;53.865915298461914;3939459072;16782893056;9122357248;52755781632;4055859;0;10;0
1740656338;41.69173049926758;4011118592;16782893056;9122357248;52755781632;3514368;0;10;0
1740656338;41.38157939910889;4099653632;16782893056;9122357248;52755781632;3748659;0;10;0
1740656338;46.15601634979248;4092039168;16782893056;9122357248;52755781632;3434086;0;10;0
1740656338;51.240602016448975;4107821056;16782893056;9122357248;52755781632;3199795;0;10;0
1740656338;40;4047663104;16782893056;9122357248;52755781632;2784460;0;0;0
1740656339;46.91985702514648;4170612736;16782893056;9122357248;52755781632;2653388;0;0;0
1740656339;51.25;4120236032;16782893056;9122357248;52755781632;2853273;0;0;0
1740656339;41.80194854736328;4169158656;16782893056;9122357248;52755781632;3209625;0;0;0
1740656339;41.84210586547851;4051468288;16782893056;9122357248;52755781632;3213721;0;0;0
1740656339;41.0119047164917;4069597184;16782893056;9122357248;52755781632;3344793;0;10;0
1740656340;42.52506399154663;4219858944;16782893056;9122357248;52755781632;3371008;0;10;0
1740656340;45.72368383407593;4251676672;16782893056;9122357248;52755781632;3124428;0;10;0
1740656340;44.34523868560791;4140843008;16782893056;9122357248;52755781632;4091084;0;10;0
1740656340;44.868420124053955;4093046784;16782893056;9122357248;52755781632;3153920;0;10;0
1740656340;43.606175899505615;4260724736;16782893056;9122357248;52755781632;2976972;0;0;0
1740656341;42.5;4236976128;16782893056;9122357248;52755781632;3186688;0;0;0
1740656341;42.5;4109197312;16782893056;9122357248;52755781632;4505600;0;0;0
1740656341;47.03320837020874;4259368960;16782893056;9122357248;52755781632;3011379;0;0;0
1740656341;46.9642858505249;4216881152;16782893056;9122357248;52755781632;4154982;0;0;0
1740656341;39.276315689086914;4158279680;16782893056;9122357248;52755781632;4478566;0;0;0
1740656342;43.4523811340332;4227809280;16782893056;9122357248;52755781632;4344217;0;10;0
1740656342;43.853384017944336;4216410112;16782893056;9122357248;52755781632;3287449;0;10;0
1740656342;45.654762268066406;4103041024;16782893056;9122357248;52755781632;3860070;0;10;0
1740656342;39.64285755157471;4137963520;16782893056;9122357248;52755781632;2637824;0;10;0
1740656342;40.535715103149414;4227878912;16782893056;9122357248;52755781632;2550169;0;10;0
1740656343;43.39285755157471;4135514112;16782893056;9122357248;52755781632;3039232;0;0;0
1740656343;50.98684310913086;4265492480;16782893056;9122357248;52755781632;2623897;0;0;0
1740656343;51.5476188659668;4300242944;16782893056;9122357248;52755781632;2127462;0;0;0
1740656343;42.763158321380615;4208394240;16782893056;9122357248;52755781632;2896691;0;0;0
1740656343;40.39473628997803;4095152128;16782893056;9122357248;52755781632;2627993;0;10;0
1740656344;53.9880952835083;4298579968;16782893056;9122357248;52755781632;2031616;0;10;0
1740656344;39.4642858505249;4227014656;16782893056;9122357248;52755781632;2372403;0;10;0
1740656344;43.75;4279537664;16782893056;9122357248;52755781632;2388787;0;10;0
1740656344;47.42965459823608;4263157760;16782893056;9122357248;52755781632;1764556;0;10;0
1740656344;45.72368383407593;4315504640;16782893056;9122357248;52755781632;1659699;0;0;0
1740656345;34.940476417541504;4229918720;16782893056;9122357248;52755781632;3786342;0;0;0
1740656345;46.25000095367432;4239187968;16782893056;9122357248;52755781632;3524198;0;0;0
1740656345;42.60442876815796;4275761152;16782893056;9122357248;52755781632;3851059;0;0;0
1740656345;37.41342067718506;4241571840;16782893056;9122357248;52755781632;3706060;0;0;0
1740656345;47.9605278968811;4148789248;16782893056;9122357248;52755781632;4351590;0;10;0
1740656346;35;4030005248;16782893056;9122357248;52755781632;4563763;0;10;0
1740656346;31.19674301147461;3957121024;16782893056;9122357248;52755781632;7010713;0;10;0
1740656346;50.2380964756012;3947925504;16782893056;9122357248;52755781632;6893568;0;10;0
1740656346;55.1817045211792;3925958656;16782893056;9122357248;52755781632;7329382;0;10;0
1740656346;35.00000023841858;3874258944;16782893056;9122357248;52755781632;8668774;0;0;0
1740656347;46.030702114105225;4078637056;16782893056;9122357248;52755781632;6492979;0;0;0
1740656347;31.38157892227173;4012302336;16782893056;9122357248;52755781632;5896601;0;0;0
1740656347;46.09022569656372;4084981760;16782893056;9122357248;52755781632;5739315;0;0;0
1740656347;42.2023811340332;4288679936;16782893056;9122357248;52755781632;5198643;0;13;13
1740656347;27.301586866378784;4245327872;16782893056;9122357248;52755781632;6309478;0;23;13
1740656348;26.25;4187496448;16782893056;9122357248;52755781632;12587827;0;23;13
1740656348;25.99937391281128;4122415104;16782893056;9122357248;52755781632;17015603;0;23;13
1740656348;44.285715103149414;4056457216;16782893056;9122357248;52755781632;21082931;49971;36;26
1740656348;26.25;3913383936;16782893056;9122357248;52755781632;25921126;49971;23;13
1740656348;22.50000047683716;3809239040;16782893056;9122357248;52755781632;27892121;49971;13;13
1740656349;27.5;3712995328;16782893056;9122357248;52755781632;26508492;49971;13;13
1740656349;26.190476179122925;3655704576;16782893056;9122357248;52755781632;25243648;49971;13;13
1740656349;40.22841167449951;3743117312;16782893056;9122357248;52755781632;22959718;0;20;0
1740656349;39.129072189331055;3836112896;16782893056;9122357248;52755781632;19718144;0;20;0
1740656349;26.250000953674316;3785957376;16782893056;9122357248;52755781632;19334758;0;30;0
1740656350;41.44737005233765;3861704704;16782893056;9122357248;52755781632;15760588;0;30;0
1740656350;42.73809623718262;3932532736;16782893056;9122357248;52755781632;11444224;0;30;0
1740656350;26.25;3882557440;16782893056;9122357248;52755781632;14645657;0;10;0
1740656350;41.63961219787598;3838365696;16782893056;9122357248;52755781632;17936384;0;10;0
1740656350;25.98684310913086;3770740736;16782893056;9122357248;52755781632;18252595;0;0;0
1740656351;25;3706716160;16782893056;9122357248;52755781632;21484339;0;0;0
1740656351;26.25;3632635904;16782893056;9122357248;52755781632;26170163;0;0;0
1740656351;28.46320343017578;3576180736;16782893056;9122357248;52755781632;26181632;0;14;0
1740656351;41.19047737121582;3500810240;16782893056;9122357248;52755781632;25990758;0;14;0
1740656351;28.308271884918213;3415412736;16782893056;9122357248;52755781632;25431244;0;24;0
1740656352;26.190476179122925;3354238976;16782893056;9122357248;52755781632;25359974;0;24;0
1740656352;25.054112195968628;3295477760;16782893056;9122357248;52755781632;25282969;0;24;0
1740656352;43.4808611869812;3275522048;16782893056;9122357248;52755781632;24566169;0;10;0
1740656352;23.809524536132813;3263307776;16782893056;9122357248;52755781632;24925798;0;18;8
1740656352;25;3263336448;16782893056;9122357248;52755781632;25473843;0;8;8
1740656353;26.190476179122925;3263639552;16782893056;9122357248;52755781632;25783500;0;8;8
1740656353;25;3268263936;16782893056;9122357248;52755781632;25267404;0;8;8
1740656353;39.46428656578064;3264798720;16782893056;9122357248;52755781632;25184665;0;8;8
1740656353;25.238096237182617;3264856064;16782893056;9122357248;52755781632;23263641;0;0;0
1740656353;25;3264856064;16782893056;9122357248;52755781632;18013388;0;2716;174764
1740656354;26.190476179122925;3264856064;16782893056;9122357248;52755781632;12908134;0;5488;349568
1740656354;25;3264663552;16782893056;9122357248;52755781632;7803699;0;8326;528534
1740656354;26.25;3264892928;16782893056;9122357248;52755781632;3317760;0;10808;704170
1740656354;26.190476179122925;3264892928;16782893056;9122357248;52755781632;25395;0;13421;886467
1740656354;25.563910484313965;3264790528;16782893056;9122357248;52755781632;25395;0;13255;887592
1740656355;25;3264790528;16782893056;9122357248;52755781632;25395;0;13112;901150
1740656355;25;3265019904;16782893056;9122357248;52755781632;25395;0;12782;915090
1740656355;25.250627040863037;3265019904;16782893056;9122357248;52755781632;0;0;13059;927576
1740656355;26.190476179122925;3265277952;16782893056;9122357248;52755781632;0;0;13048;926943
1740656355;25;3265277952;16782893056;9122357248;52755781632;0;0;13191;939429
1740656356;25;3265277952;16782893056;9122357248;52755781632;0;0;13254;941686
1740656356;25;3265277952;16782893056;9122357248;52755781632;0;0;13466;943391
1740656356;34.940476179122925;3265277952;16782893056;9122357248;52755781632;0;0;13270;943644
1740656356;25;3265277952;16782893056;9122357248;52755781632;0;0;13334;953353
1740656356;26.190476179122925;3265277952;16782893056;9122357248;52755781632;0;0;13387;952268
1740656456;3.5714287757873535;3952533504;16782893056;9122357248;52755781632;656998;5609062;187;69
1740656456;25;3945222144;16782893056;9122357248;52755781632;6926336;4284416;187;82
1740656456;25;3945193472;16782893056;9122357248;52755781632;13221068;0;187;82
1740656456;25;3945484288;16782893056;9122357248;52755781632;19603456;0;176;82
1740656457;23.75;3945598976;16782893056;9122357248;52755781632;25842483;0;176;82
1740656457;25;3945496576;16782893056;9122357248;52755781632;31524454;0;0;13
1740656457;23.809524536132813;3945656320;16782893056;9122357248;52755781632;31527731;0;0;0
1740656457;25;3945656320;16782893056;9122357248;52755781632;31713689;0;0;0
1740656457;26.190476179122925;3945435136;16782893056;9122357248;52755781632;31764480;0;10;0
1740656458;25;3945664512;16782893056;9122357248;52755781632;31834931;0;10;0
1740656458;26.190476179122925;3945807872;16782893056;9122357248;52755781632;31927500;0;10;0
1740656458;25;3945807872;16782893056;9122357248;52755781632;32152780;0;10;0
1740656458;25;3946008576;16782893056;9122357248;52755781632;32527155;0;10;0
1740656458;25;3946033152;16782893056;9122357248;52755781632;32487833;0;0;0
1740656459;25;3944493056;16782893056;9122357248;52755781632;31911936;0;0;0
1740656459;26.11842179298401;3940982784;16782893056;9122357248;52755781632;31724339;0;0;0
1740656459;23.863636016845703;3940810752;16782893056;9122357248;52755781632;31581798;0;0;0
1740656459;25;3940839424;16782893056;9122357248;52755781632;31067340;0;0;0
1740656459;25;3940933632;16782893056;9122357248;52755781632;31147622;0;0;0
1740656460;25;3941380096;16782893056;9122357248;52755781632;31538380;0;10;0
1740656460;25.993107795715332;3941638144;16782893056;9122357248;52755781632;31454822;836403;10;0
1740656460;26.190476179122925;3941552128;16782893056;9122357248;52755781632;31354060;836403;10;0
1740656460;25;3941883904;16782893056;9122357248;52755781632;31404032;836403;10;0
1740656460;25;3941605376;16782893056;9122357248;52755781632;31286886;836403;10;0
1740656461;37.89473628997803;3940057088;16782893056;9122357248;52755781632;30679040;836403;0;0
1740656461;43.69047713279724;3839156224;16782893056;9122357248;52755781632;29961420;16384;0;0
1740656461;28.36152958869934;3721863168;16782893056;9122357248;52755781632;29863936;16384;0;0
1740656461;25.68181848526001;3688292352;16782893056;9122357248;52755781632;29726310;16384;0;0
1740656461;25;3688005632;16782893056;9122357248;52755781632;29645209;16384;10;0
1740656462;23.863636016845703;3688120320;16782893056;9122357248;52755781632;30387404;16384;10;0
1740656462;25;3670740992;16782893056;9122357248;52755781632;31328665;0;10;0
1740656462;25;3670777856;16782893056;9122357248;52755781632;31473664;0;10;0
1740656462;25;3670585344;16782893056;9122357248;52755781632;31494144;0;10;0
1740656462;44.404762744903564;3607658496;16782893056;9122357248;52755781632;31168102;0;0;0
1740656463;25;3493896192;16782893056;9122357248;52755781632;31143526;0;0;0
1740656463;26.75125408172607;3405516800;16782893056;9122357248;52755781632;31008358;0;0;0
1740656463;25;3322179584;16782893056;9122357248;52755781632;30797824;0;0;0
1740656463;26.25;3264000000;16782893056;9122357248;52755781632;30639718;0;0;0
1740656463;26.190476179122925;3215208448;16782893056;9122357248;52755781632;30786355;0;10;0
1740656464;26.190476179122925;3163869184;16782893056;9122357248;52755781632;30764236;0;10;0
1740656464;54.1447377204895;3105214464;16782893056;9122357248;52755781632;30417715;0;10;0
1740656464;27.326839804649353;3053805568;16782893056;9122357248;52755781632;30757683;0;10;0
1740656464;26.25;3003719680;16782893056;9122357248;52755781632;31263129;0;10;0
1740656464;27.440476179122925;2938437632;16782893056;9122357248;52755781632;31730073;0;0;0
1740656465;27.440476179122925;2891182080;16782893056;9122357248;52755781632;32021708;0;0;0
1740656465;25;2843914240;16782893056;9122357248;52755781632;32197017;0;0;0
1740656465;25;2783150080;16782893056;9122357248;52755781632;31186124;0;0;0
1740656465;26.190476179122925;2735431680;16782893056;9122357248;52755781632;30496358;0;0;0
1740656465;26.25;2714648576;16782893056;9122357248;52755781632;30079385;0;10;0
1740656466;42.65664100646973;2706677760;16782893056;9122357248;52755781632;29425664;0;10;0
1740656466;26.190476179122925;2702274560;16782893056;9122357248;52755781632;29550182;0;10;0
1740656466;25.000000715255737;2702331904;16782893056;9122357248;52755781632;30289920;0;10;0
1740656466;25;2702131200;16782893056;9122357248;52755781632;30534041;0;10;0
1740656466;27.255640506744385;2701123584;16782893056;9122357248;52755781632;30493081;0;0;0
1740656467;52.89473628997803;3063222272;16782893056;9122357248;52755781632;24957747;0;0;0
1740656467;29.659090995788578;3076190208;16782893056;9122357248;52755781632;22710681;0;0;0
1740656467;38.21428680419922;3087626240;16782893056;9122357248;52755781632;20100710;0;0;0
1740656467;39.4423553943634;3034562560;16782893056;9122357248;52755781632;18470502;0;0;0
1740656467;37.5;2951524352;16782893056;9122357248;52755781632;15505817;0;10;0
1740656468;27.08333396911621;2957455360;16782893056;9122357248;52755781632;18952192;0;10;0
1740656468;41.54448699951172;3174789120;16782893056;9122357248;52755781632;17353113;0;10;0
1740656468;41.71536922454834;3396182016;16782893056;9122357248;52755781632;13959987;0;10;0
1740656468;39.7023811340332;3386142720;16782893056;9122357248;52755781632;11231232;0;10;0
1740656468;52.89473628997803;3314716672;16782893056;9122357248;52755781632;8979251;0;0;0
1740656469;39.22619152069092;3282751488;16782893056;9122357248;52755781632;6787891;0;0;0
1740656469;42.20238161087036;3459477504;16782893056;9122357248;52755781632;4615372;0;0;0
1740656469;39.28571557998657;3528769536;16782893056;9122357248;52755781632;4580966;0;0;0
1740656469;48.74686765670776;3516551168;16782893056;9122357248;52755781632;3602841;0;0;0
1740656469;42.70990037918091;3432378368;16782893056;9122357248;52755781632;3331686;0;10;0
1740656470;36.25;3611447296;16782893056;9122357248;52755781632;1866956;0;10;0
1740656470;42.550124645233154;3632365568;16782893056;9122357248;52755781632;1866956;0;10;0
1740656470;41.51942491531372;3563864064;16782893056;9122357248;52755781632;3484876;0;10;0
1740656470;43.03571319580078;3526213632;16782893056;9122357248;52755781632;3892019;0;10;0
1740656470;55;3512164352;16782893056;9122357248;52755781632;3588915;0;0;0
1740656471;39.94047689437866;3657670656;16782893056;9122357248;52755781632;3641344;0;0;0
1740656471;42.98245620727539;3578191872;16782893056;9122357248;52755781632;4834918;0;0;0
1740656471;39.47368383407593;3557548032;16782893056;9122357248;52755781632;4191846;0;13;13
1740656471;48.621554374694824;3441922048;16782893056;9122357248;52755781632;3545497;0;13;13
1740656471;43.09210538864136;3584581632;16782893056;9122357248;52755781632;3545497;0;23;13
1740656472;47.08333420753479;3580026880;16782893056;9122357248;52755781632;4772659;0;23;13
1740656472;38.53383493423462;3523407872;16782893056;9122357248;52755781632;3867443;0;23;13
1740656472;55.35714530944824;3659014144;16782893056;9122357248;52755781632;2927001;0;10;0
1740656472;40.29448699951172;3607588864;16782893056;9122357248;52755781632;2879488;0;10;0
1740656472;38.39285731315613;3473932288;16782893056;9122357248;52755781632;5001216;0;0;0
1740656473;52.171053886413574;3493814272;16782893056;9122357248;52755781632;4136960;0;0;0
1740656473;39.64285826683045;3406479360;16782893056;9122357248;52755781632;5977702;0;0;0
1740656473;37.59085416793823;3390328832;16782893056;9122357248;52755781632;7680819;0;0;0
1740656473;31.071428775787354;3315707904;16782893056;9122357248;52755781632;11104256;0;0;0
1740656473;44.22514581680298;3307646976;16782893056;9122357248;52755781632;10697113;0;10;0
1740656474;47.500001430511475;3314241536;16782893056;9122357248;52755781632;11703910;0;10;0
1740656474;49.705514907836914;3592814592;16782893056;9122357248;52755781632;9627238;0;10;0
1740656474;39.97180509567261;3656810496;16782893056;9122357248;52755781632;7871692;0;10;0
1740656474;41.21553897857666;3669258240;16782893056;9122357248;52755781632;6117785;0;10;0
1740656474;39.28571605682373;3690872832;16782893056;9122357248;52755781632;4324556;0;0;0
1740656475;44.93420910835266;3754508288;16782893056;9122357248;52755781632;2902425;0;0;0
1740656475;52.54072666168213;3711619072;16782893056;9122357248;52755781632;3239116;0;0;0
1740656475;41.90476322174072;3690168320;16782893056;9122357248;52755781632;3937894;0;0;0
1740656475;41.9078950881958;3686232064;16782893056;9122357248;52755781632;2057830;0;0;0
1740656475;50.00000047683716;3708231680;16782893056;9122357248;52755781632;2390425;0;10;0
1740656476;42.60366892814636;3750469632;16782893056;9122357248;52755781632;2547712;0;10;0
1740656476;40.92418622970581;3670183936;16782893056;9122357248;52755781632;3745382;0;10;0
1740656476;38.42105293273926;3576852480;16782893056;9122357248;52755781632;3566796;0;10;0
1740656476;45.535715103149414;3786653696;16782893056;9122357248;52755781632;3409510;0;10;0
1740656476;51.00250720977783;3748028416;16782893056;9122357248;52755781632;3407872;0;0;0
1740656477;36.51315689086914;3756318720;16782893056;9122357248;52755781632;3381657;0;0;0
1740656477;45;3771838464;16782893056;9122357248;52755781632;3042508;0;0;0
1740656477;50.460527420043945;3812016128;16782893056;9122357248;52755781632;2705817;0;0;0
1740656477;38.45238161087036;3800694784;16782893056;9122357248;52755781632;3079372;0;0;0
1740656477;41.9642858505249;3767676928;16782893056;9122357248;52755781632;2853273;0;10;0
1740656478;47.20238161087036;3750338560;16782893056;9122357248;52755781632;4096819;0;10;0
1740656478;44.91228008270264;3625181184;16782893056;9122357248;52755781632;3475865;0;10;0
1740656478;37.67543935775757;3726659584;16782893056;9122357248;52755781632;3397222;0;10;0
1740656478;53.94423580169678;3804499968;16782893056;9122357248;52755781632;3229286;0;10;0
1740656478;39.76190662384033;3718914048;16782893056;9122357248;52755781632;4552294;0;0;0
1740656479;44.34523868560791;3734151168;16782893056;9122357248;52755781632;3492249;0;0;0
1740656479;47.21804428100586;3801169920;16782893056;9122357248;52755781632;3055616;0;0;0
1740656479;49.88095378875733;3742228480;16782893056;9122357248;52755781632;3343974;0;0;0
1740656479;38.15789556503296;3649134592;16782893056;9122357248;52755781632;4531814;0;0;0
1740656479;39.54887390136719;3758735360;16782893056;9122357248;52755781632;3063808;0;10;0
1740656480;44.58333396911621;3700719616;16782893056;9122357248;52755781632;4181196;0;10;0
1740656480;48.88157844543457;3712118784;16782893056;9122357248;52755781632;4530995;0;10;0
1740656480;47.59199142456055;3802537984;16782893056;9122357248;52755781632;4239360;0;10;0
1740656480;39.2105278968811;3729248256;16782893056;9122357248;52755781632;3343974;0;10;0
1740656480;44.756778717041016;3651493888;16782893056;9122357248;52755781632;3837952;0;0;0
1740656481;45.59210586547851;3763126272;16782893056;9122357248;52755781632;2537062;0;0;0
1740656481;40.3289475440979;3808833536;16782893056;9122357248;52755781632;2501836;0;0;0
1740656481;44.4642858505249;3721732096;16782893056;9122357248;52755781632;3017113;0;0;0
1740656481;50.789472579956055;3862085632;16782893056;9122357248;52755781632;2545254;0;0;0
1740656481;43.80639171600342;3843887104;16782893056;9122357248;52755781632;2337177;0;10;0
1740656482;42.20238161087036;3779248128;16782893056;9122357248;52755781632;3053977;0;10;0
1740656482;49.64285755157471;3838365696;16782893056;9122357248;52755781632;2654208;0;10;0
1740656482;44.57706928253174;3908694016;16782893056;9122357248;52755781632;2031616;0;24;0
1740656482;37.17418599128723;3883692032;16782893056;9122357248;52755781632;2477260;0;24;0
1740656482;43.75;3896909824;16782893056;9122357248;52755781632;2192998;0;14;0
1740656483;45.30075216293335;3916468224;16782893056;9122357248;52755781632;1712128;0;14;0
1740656483;40.789472579956055;3800154112;16782893056;9122357248;52755781632;1685913;0;14;0
1740656483;39.821428298950195;3739783168;16782893056;9122357248;52755781632;3917414;0;0;0
1740656483;40.75814461708069;3849912320;16782893056;9122357248;52755781632;3524198;0;0;0
1740656483;40.169174671173096;3908853760;16782893056;9122357248;52755781632;3863347;0;10;0
1740656484;50.00000095367432;3898888192;16782893056;9122357248;52755781632;3627417;0;10;0
1740656484;55.76754570007324;3802120192;16782893056;9122357248;52755781632;4477747;0;10;0
1740656484;35.68181848526001;3705708544;16782893056;9122357248;52755781632;4511334;0;10;0
1740656484;34.7117805480957;3661385728;16782893056;9122357248;52755781632;7115571;0;10;0
1740656484;39.10714340209961;3682369536;16782893056;9122357248;52755781632;7014809;0;0;0
1740656485;43.530702114105225;3674091520;16782893056;9122357248;52755781632;7355596;0;0;0
1740656485;35.55735921859741;3642253312;16782893056;9122357248;52755781632;8516403;0;13;13
1740656485;50.63909864425659;3717787648;16782893056;9122357248;52755781632;6440550;0;13;13
1740656485;36.82330846786499;3655757824;16782893056;9122357248;52755781632;5739315;0;13;13
1740656485;42.10526371002197;3731365888;16782893056;9122357248;52755781632;5591859;0;23;13
1740656486;38.38972473144531;3860918272;16782893056;9122357248;52755781632;5198643;0;23;13
1740656486;26.190476179122925;3831214080;16782893056;9122357248;52755781632;7824998;20480;10;0
1740656486;27.38095235824585;3770859520;16782893056;9122357248;52755781632;13861683;20480;23;13
1740656486;31.01190495491028;3710730240;16782893056;9122357248;52755781632;17695539;20480;23;13
1740656486;34.84022545814514;3593555968;16782893056;9122357248;52755781632;21940633;20480;13;13
1740656487;24.43609094619751;3500130304;16782893056;9122357248;52755781632;27246592;20480;13;13
1740656487;27.440476179122925;3384918016;16782893056;9122357248;52755781632;27730739;0;13;13
1740656487;27.38095235824585;3312799744;16782893056;9122357248;52755781632;26292224;0;0;0
1740656487;43.057644844055176;3228667904;16782893056;9122357248;52755781632;25453363;0;0;0
1740656487;40.36027622222901;3221442560;16782893056;9122357248;52755781632;22743449;0;10;0
1740656488;41.18819856643677;3233296384;16782893056;9122357248;52755781632;20354662;0;30;0
1740656488;26.190476179122925;3250741248;16782893056;9122357248;52755781632;18085478;0;30;0
1740656488;44.07467603683472;3305558016;16782893056;9122357248;52755781632;15142092;0;30;0
1740656488;38.33646607398987;3423232000;16782893056;9122357248;52755781632;11780915;0;30;0
1740656488;26.190476179122925;3360096256;16782893056;9122357248;52755781632;15118336;0;20;0
1740656489;42.26076602935791;3305132032;16782893056;9122357248;52755781632;16891084;0;0;0
1740656489;27.5;3227901952;16782893056;9122357248;52755781632;19224166;0;0;0
1740656489;26.190476179122925;3186458624;16782893056;9122357248;52755781632;22419865;0;0;0
1740656489;24.10714340209961;3125985280;16782893056;9122357248;52755781632;26221772;0;0;0
1740656489;25;3071791104;16782893056;9122357248;52755781632;26326630;0;10;0
1740656490;40.03759431838989;2992963584;16782893056;9122357248;52755781632;25874432;0;10;0
1740656490;26.190476179122925;2890969088;16782893056;9122357248;52755781632;25045401;0;10;0
1740656490;25;2891026432;16782893056;9122357248;52755781632;24992153;0;10;0
1740656490;27.440476179122925;2891313152;16782893056;9122357248;52755781632;25022464;0;10;0
1740656490;38.98809623718262;2885275648;16782893056;9122357248;52755781632;23516774;0;0;0
1740656491;25;2879315968;16782893056;9122357248;52755781632;24288460;0;0;0
1740656491;25;2879598592;16782893056;9122357248;52755781632;25015910;0;0;0
1740656491;25;2879598592;16782893056;9122357248;52755781632;25327206;0;0;0
1740656491;39.536341190338135;2877894656;16782893056;9122357248;52755781632;24276172;0;0;0
1740656491;25;2877497344;16782893056;9122357248;52755781632;25608192;0;10;0
1740656492;25.4761905670166;2877755392;16782893056;9122357248;52755781632;23093248;0;406;27469
1740656492;25;2877612032;16782893056;9122357248;52755781632;17747148;0;2993;191452
1740656492;25;2877612032;16782893056;9122357248;52755781632;12350259;0;5607;356267
1740656492;26.190476179122925;2877612032;16782893056;9122357248;52755781632;7770112;0;8326;528560
1740656492;27.255640506744385;2877612032;16782893056;9122357248;52755781632;2677964;0;11074;715850
1740656493;27.38095235824585;2877612032;16782893056;9122357248;52755781632;0;0;13213;882291
1740656493;25;2877612032;16782893056;9122357248;52755781632;0;0;12738;900288
1740656493;25.072055101394653;2877612032;16782893056;9122357248;52755781632;0;0;12658;911082
1740656493;26.13095235824585;2877612032;16782893056;9122357248;52755781632;0;0;12516;914678
1740656493;25;2877612032;16782893056;9122357248;52755781632;0;0;12489;914099
1740656494;35.00000047683716;2877612032;16782893056;9122357248;52755781632;0;0;12663;903558
1740656494;25;2877571072;16782893056;9122357248;52755781632;0;0;13391;909954
1740656494;25;2877571072;16782893056;9122357248;52755781632;0;0;13629;921634
1740656494;25;2877571072;16782893056;9122357248;52755781632;0;0;13653;932162
1740656494;26.190476179122925;2877571072;16782893056;9122357248;52755781632;0;0;13363;933455
1740656495;25.4761905670166;2877571072;16782893056;9122357248;52755781632;0;0;13519;937324
1740656495;25;2877571072;16782893056;9122357248;52755781632;0;0;13492;940654
