timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740755908;5.9375;1892847616;16779890688;6810976256;105597712384;8557363;9830;0;0
1740755909;5.970394730567932;1909432320;16779890688;6810976256;105597712384;8624537;0;0;0
1740755909;10.196158051490784;1926676480;16779890688;6810976256;105597712384;8472166;0;0;0
1740755909;6.365131616592407;1926070272;16779890688;6810976256;105597712384;8547532;0;0;0
1740755909;6.755952477455139;1926750208;16779890688;6810976256;105597712384;8744140;0;34;21
1740755909;6.250000238418579;1947783168;16779890688;6810976256;105597712384;8782643;3276;44;21
1740755910;10.387688100337982;1952481280;16779890688;6810976256;105597712384;8667955;3276;44;21
1740755910;6.547619044780731;1952112640;16779890688;6810976256;105597712384;8746598;3276;44;21
1740755910;6.25;1952260096;16779890688;6810976256;105597712384;8667136;3276;44;21
1740755910;6.25;1964916736;16779890688;6810976256;105597712384;8640921;3276;10;0
1740755910;9.820645213127136;1977905152;16779890688;6810976256;105597712384;8681062;0;0;0
1740755911;6.498917818069458;1978155008;16779890688;6810976256;105597712384;8807219;0;0;0
1740755911;6.728540122509003;1977786368;16779890688;6810976256;105597712384;8839168;0;0;0
1740755911;6.25;1982398464;16779890688;6810976256;105597712384;8731033;0;0;0
1740755911;11.242951154708862;2023473152;16779890688;6810976256;105597712384;8616345;0;0;0
1740755911;6.019737005233765;2022305792;16779890688;6810976256;105597712384;8563916;0;10;0
1740755912;6.25;2022637568;16779890688;6810976256;105597712384;8531148;0;10;0
1740755912;6.2500001192092896;2021752832;16779890688;6810976256;105597712384;8572928;0;10;0
1740755912;6.062030076980591;2020855808;16779890688;6810976256;105597712384;8622080;0;10;0
1740755912;11.41447377204895;2052136960;16779890688;6810976256;105597712384;8542617;0;10;0
1740755912;6.25;2052599808;16779890688;6810976256;105597712384;8511488;0;0;0
1740755913;6.25;2052599808;16779890688;6810976256;105597712384;8596684;0;0;0
1740755913;6.25;2052599808;16779890688;6810976256;105597712384;8698265;0;0;0
1740755913;6.25;2052673536;16779890688;6810976256;105597712384;8776089;0;0;0
1740755913;11.83192354440689;2088374272;16779890688;6810976256;105597712384;8940748;0;0;0
1740755913;6.8601192235946655;2088484864;16779890688;6810976256;105597712384;8809676;0;10;0
1740755914;5.9375;2088620032;16779890688;6810976256;105597712384;8699084;0;10;0
1740755914;6.547619044780731;2088894464;16779890688;6810976256;105597712384;8622899;0;10;0
1740755914;6.25;2088378368;16779890688;6810976256;105597712384;8683520;0;10;0
1740755914;6.25;2097098752;16779890688;6810976256;105597712384;8779366;0;10;0
1740755914;11.777882277965546;2130698240;16779890688;6810976256;105597712384;8758067;0;0;0
1740755915;6.25;2131030016;16779890688;6810976256;105597712384;8816230;1638;14;0
1740755915;6.151315629482269;2130808832;16779890688;6810976256;105597712384;8686796;1638;14;0
1740755915;6.25;2130956288;16779890688;6810976256;105597712384;8541798;1638;14;0
1740755915;6.25;2130771968;16779890688;6810976256;105597712384;8497561;1638;14;0
1740755915;6.25;2141274112;16779890688;6810976256;105597712384;8729395;1638;24;0
1740755916;12.733538448810576;2177798144;16779890688;6810976256;105597712384;8652390;0;10;0
1740755916;6.2500001192092896;2177716224;16779890688;6810976256;105597712384;8730214;0;10;0
1740755916;6.25;2177347584;16779890688;6810976256;105597712384;8740864;0;10;0
1740755916;6.25;2177679360;16779890688;6810976256;105597712384;8766259;0;10;0
1740755916;6.547619044780731;2177998848;16779890688;6810976256;105597712384;8792473;0;0;0
1740755917;6.25;2177961984;16779890688;6810976256;105597712384;8712192;0;13;13
1740755917;6.25;2211164160;16779890688;6810976256;105597712384;8623718;0;13;13
1740755917;13.977913856506348;2226991104;16779890688;6810976256;105597712384;8549990;0;13;13
1740755917;6.160714387893677;2226438144;16779890688;6810976256;105597712384;8422195;0;13;13
1740755917;6.381579160690308;2227666944;16779890688;6810976256;105597712384;8295219;0;23;13
1740755918;6.250000178813934;2227150848;16779890688;6810976256;105597712384;8531148;0;30;0
1740755918;6.25;2227298304;16779890688;6810976256;105597712384;8605696;0;30;0
1740755918;6.25;2227113984;16779890688;6810976256;105597712384;8781004;0;30;0
1740755918;6.25;2265653248;16779890688;6810976256;105597712384;8776089;0;30;0
1740755918;14.600564002990724;2277253120;16779890688;6810976256;105597712384;8763801;0;20;0
1740755919;6.25;2277388288;16779890688;6810976256;105597712384;8627814;0;0;14
1740755919;6.25;2277388288;16779890688;6810976256;105597712384;8722022;0;0;14
1740755919;6.547619044780731;2281504768;16779890688;6810976256;105597712384;8754790;0;0;14
1740755919;6.116071462631226;2281836544;16779890688;6810976256;105597712384;8912076;0;0;14
1740755919;6.25;2281467904;16779890688;6810976256;105597712384;8941568;0;10;14
1740755920;6.25;2285993984;16779890688;6810976256;105597712384;8998912;0;10;0
1740755920;6.381579160690308;2333696000;16779890688;6810976256;105597712384;8860467;0;10;0
1740755920;13.230733156204224;2346356736;16779890688;6810976256;105597712384;8647475;0;10;0
1740755920;6.25;2346356736;16779890688;6810976256;105597712384;8654028;0;10;0
1740755920;6.25;2346872832;16779890688;6810976256;105597712384;8815411;0;0;0
1740755921;6.25;2346835968;16779890688;6810976256;105597712384;8707276;0;0;0
1740755921;6.25;2346651648;16779890688;6810976256;105597712384;8818688;0;0;0
1740755921;6.25;2346799104;16779890688;6810976256;105597712384;8929280;0;0;0
1740755921;6.25;2346430464;16779890688;6810976256;105597712384;8784281;0;0;0
1740755921;6.25;2380034048;16779890688;6810959872;105597712384;8545894;0;10;0
1740755922;13.552631795406342;2404200448;16779890688;6810959872;105597712384;8438579;0;10;0
1740755922;6.266447365283966;2404347904;16779890688;6810959872;105597712384;8412364;0;10;0
1740755922;6.25;2404495360;16779890688;6810959872;105597712384;8410726;0;10;0
1740755922;6.25;2404814848;16779890688;6810959872;105597712384;8550809;0;10;0
1740755922;6.25;2404634624;16779890688;6810959872;105597712384;8658944;0;0;0
1740755923;6.25;2404782080;16779890688;6810959872;105597712384;8815411;0;0;0
1740755923;6.25;2402750464;16779890688;6810959872;105597712384;8950579;0;0;0
1740755923;6.25;2402381824;16779890688;6810959872;105597712384;8919449;0;0;0
1740755923;6.25;2446721024;16779890688;6810959872;105597712384;8944025;0;0;0
1740755923;16.759085536003113;2473594880;16779890688;6810959872;105597712384;8836710;45875;10;0
1740755924;6.339285969734192;2473693184;16779890688;6810959872;105597712384;8813772;45875;10;0
1740755924;6.343985140323639;2473508864;16779890688;6810959872;105597712384;8706457;45875;10;0
1740755924;6.25;2473840640;16779890688;6810959872;105597712384;8823603;45875;10;0
1740755924;6.547619044780731;2473988096;16779890688;6810959872;105597712384;8725299;45875;10;0
1740755924;6.25;2473988096;16779890688;6810959872;105597712384;8937472;0;0;0
1740755925;6.25;2473988096;16779890688;6810959872;105597712384;8939929;0;0;0
1740755925;6.25;2473472000;16779890688;6810959872;105597712384;8964505;0;0;0
1740755925;6.25;2487685120;16779890688;6810959872;105597712384;8894054;0;0;0
1740755925;6.233552932739258;2540359680;16779890688;6810959872;105597712384;8803942;0;0;0
1740755925;16.074561595916748;2544783360;16779890688;6810959872;105597712384;8624537;0;10;0
1740755926;6.217105150222778;2545446912;16779890688;6810959872;105597712384;8651571;0;10;0
1740755926;6.547619044780731;2545262592;16779890688;6810959872;105597712384;8621260;0;10;0
1740755926;6.517857193946838;2545594368;16779890688;6810959872;105597712384;8705638;0;10;0
1740755926;6.250000059604645;2544898048;16779890688;6810959872;105597712384;8759705;0;10;0
1740755926;6.1677632331848145;2545147904;16779890688;6810959872;105597712384;8752332;0;0;0
1740755927;6.205357313156128;2545115136;16779890688;6810959872;105597712384;8717107;0;13;13
1740755927;6.577381134033203;2544537600;16779890688;6810959872;105597712384;8723660;0;13;13
1740755927;6.2500001192092896;2544959488;16779890688;6810959872;105597712384;8649113;0;13;13
1740755927;6.175595283508301;2580545536;16779890688;6810959872;105597712384;8678604;0;13;13
1740755927;17.4772869348526;2616291328;16779890688;6810959872;105597712384;8626176;0;23;13
1740755928;6.25;2616107008;16779890688;6810959872;105597712384;8733491;0;10;0
1740755928;6.25;2615918592;16779890688;6810959872;105597712384;7969996;0;10;0
1740755928;6.547619044780731;2616041472;16779890688;6810959872;105597712384;7598080;0;10;0
1740755928;5.952381134033203;2616041472;16779890688;6810959872;105597712384;7705395;0;10;0
1740755928;6.250000357627869;2615721984;16779890688;6810959872;105597712384;7915929;0;0;0
1740755929;6.116071581840515;2616057856;16779890688;6810959872;105597712384;7885619;8192;0;0
1740755929;6.250000059604645;2615853056;16779890688;6810959872;105597712384;8624537;8192;0;0
1740755929;6.25;2616037376;16779890688;6810959872;105597712384;9157017;8192;0;0
1740755929;6.250000059604645;2618003456;16779890688;6810959872;105597712384;9129984;8192;10;0
1740755929;6.428571462631226;2657812480;16779890688;6810959872;105597712384;8971878;8192;10;0
1740755930;6.845238089561462;2705920000;16779890688;6810959872;105597712384;8865382;0;10;0
1740755930;14.479949951171877;2706034688;16779890688;6810959872;105597712384;8629452;0;10;0
1740755930;6.25;2706182144;16779890688;6810959872;105597712384;8462336;0;10;0
1740755930;6.25;2706329600;16779890688;6810959872;105597712384;8368947;0;0;0
1740755930;6.2500001192092896;2706309120;16779890688;6810959872;105597712384;8359116;0;0;0
1740755931;6.547619044780731;2706640896;16779890688;6810959872;105597712384;8443494;0;0;0
1740755931;6.30681848526001;2706550784;16779890688;6810959872;105597712384;8678604;0;0;0
1740755931;6.1184210777282715;2706698240;16779890688;6810959872;105597712384;8707276;0;0;0
1740755931;6.25;2707214336;16779890688;6810959872;105597712384;8884224;0;0;0
1740755932;6.25;2707267584;16779890688;6810959872;105597712384;8940748;0;10;0
1740755932;6.547619044780731;2707214336;16779890688;6810959872;105597712384;8931737;0;23;13
1740755932;6.25;2732380160;16779890688;6810959872;105597712384;8989900;0;23;13
1740755932;6.25;2783191040;16779890688;6810959872;105597712384;8929280;0;23;13
1740755932;17.395833611488342;2799362048;16779890688;6810959872;105597712384;8581120;0;23;13
1740755933;6.25;2799030272;16779890688;6810959872;105597712384;6938624;0;13;13
1740755933;5.952381014823914;2799030272;16779890688;6810959872;105597712384;5197824;0;0;0
1740755933;6.2500001192092896;2799030272;16779890688;6810959872;105597712384;3357900;0;0;0
1740755933;6.25;2799030272;16779890688;6810959872;105597712384;1640038;0;0;0
1740755933;5.952381134033203;2859552768;16779890688;6810959872;105597712384;74547;0;0;0
1740755934;6.25;2937303040;16779890688;6810959872;105597712384;0;0;10;0
1740755934;18.009085178375244;2961297408;16779890688;6810959872;105597712384;0;0;10;0
1740755934;7.130681812763214;2948714496;16779890688;6810959872;105597712384;0;0;10;0
1740755934;5.909090995788574;2948714496;16779890688;6810959872;105597712384;0;0;10;0
1740755934;6.25;2948714496;16779890688;6810959872;105597712384;0;0;10;0
1740755935;6.25;2948714496;16779890688;6810959872;105597712384;0;0;0;0
1740755935;6.25;2948714496;16779890688;6810959872;105597712384;0;0;0;0
1740755935;15.40399295091629;2791452672;16779890688;6810959872;105597712384;0;0;0;0
1740755935;6.547619044780731;2791452672;16779890688;6810959872;105597712384;0;0;0;0
1740755935;6.547619044780731;2791452672;16779890688;6810959872;105597712384;0;0;10;0
1740755936;6.25;2791452672;16779890688;6810959872;105597712384;0;0;10;0
1740755936;6.25;2791452672;16779890688;6810959872;105597712384;0;0;10;0
1740755936;14.634241819381714;2791452672;16779890688;6810959872;105597712384;0;0;10;0
1740755936;7.142857193946838;2785705984;16779890688;6810959872;105597712384;0;0;10;0
1740755936;6.25;2785705984;16779890688;6810959872;105597712384;0;0;0;0
1740755937;6.25;2785705984;16779890688;6810959872;105597712384;0;0;0;0
1740755937;6.25;2785705984;16779890688;6810959872;105597712384;0;0;0;0
1740755937;11.507675409317017;2785042432;16779890688;6810959872;105597712384;0;0;8;8
1740755937;8.066829085350037;2769059840;16779890688;6810959872;105597712384;0;0;8;8
1740755937;6.25;2769059840;16779890688;6810959872;105597712384;0;0;18;8
1740755938;6.25;2769059840;16779890688;6810959872;105597712384;0;0;18;8
1740755938;6.547619044780731;2769059840;16779890688;6810959872;105597712384;0;0;18;8
1740755938;13.928571581840515;2769059840;16779890688;6810959872;105597712384;0;0;10;0
1740755938;6.5625;2766737408;16779890688;6810959872;105597712384;0;0;10;0
