timestamp;power_usage
1741880320;0.08135178801863399
1741880320;0.1642725767733083
1741880320;0.1647469701188892
1741880320;0.07991325639306
1741880321;0.08417540114740141
1741880321;0.160152487500775
1741880321;0.08508221475341879
1741880321;0.1546926398391
1741880321;0.260027645954208
1741880322;0.1705393912048962
1741880322;0.0894693716648128
1741880322;0.16852853171357499
1741880322;0.086325521743307
1741880323;0.1753291920374348
1741880323;0.0840159388667466
1741880323;0.17628768087330982
1741880323;0.0826874036992499
1741880324;0.168541320890712
1741880324;0.0859611647421526
1741880324;0.16663661703463198
1741880324;0.179006439944379
1741880324;0.1689989551159209
1741880325;0.17643477631504997
1741880325;0.093216369214495
1741880325;0.15625247280472498
1741880326;0.086068198663121
1741880326;0.1604177393191308
1741880326;0.15984092019468
1741880326;0.160103638734216
1741880326;0.0806370132392
1741880327;0.1661087212273152
1741880327;0.0851650418362537
1741880327;0.166500229075404
1741880327;0.159880145290554
1741880328;0.17551112487893203
1741880328;0.163947472375056
1741880328;0.17666332061335038
1741880328;0.08255656033728
1741880328;0.1625546223481425
1741880329;0.1650660043212419
1741880329;0
1741880329;0.1649161469364284
1741880329;0.1614692886199312
1741880330;0.165763657705536
1741880330;0.1621062346603725
1741880330;0.08297681595777
1741880330;0.0827653241773884
1741880330;0.1711900883335552
1741880331;0.176588991904896
1741880331;0.0872520083192775
1741880331;0.24996636444175202
1741880331;0.0815117224327119
1741880332;0.16584815704599998
1741880332;0.1508371576911938
1741880332;0.079936160865684
1741880332;0.0815155110707184
1741880332;0.1629862401597974
1741880333;0.0839276746920768
1741880333;0.1612173259255028
1741880333;0.16805895613986108
1741880333;0.079915659937704
1741880334;0.24782259741687898
1741880334;0.1637652830683057
1741880334;0.09070667020200521
1741880334;0.0798897247899231
1741880335;0.1617893446000662
1741880335;0.17114565832481904
1741880335;0.08455421288947199
1741880335;0.17373275044234998
1741880335;0.1717799978968492
1741880336;0.17084275924941
1741880336;0.1665104430893085
1741880336;0.08187512692037999
1741880336;0.08510104646486821
1741880337;0.1747148580839872
1741880337;0.0892931187838802
1741880337;0.1839188560958658
1741880337;0.16999046857897498
1741880337;0.1659835170146157
1741880338;0.17437483938848822
1741880338;0.1688939141703099
1741880338;0.17498977411639718
1741880338;0
1741880339;0.2550648851536786
1741880339;0.17024153401429762
1741880339;0.44669133385635007
1741880339;0.0845895996541208
1741880339;0.17164421578289313
1741880340;0.1707143689085849
1741880340;0.08551293180617602
1741880340;0.20546600902987203
1741880340;0.0749624316561
1741880341;0.1775474854186752
1741880341;0.1750906300509254
1741880341;0.08457844677548801
1741880341;0.17484105095737498
1741880341;0.17300001957751687
1741880342;0.17352536285312672
1741880342;0.085228447559016
1741880342;0.17551165331013602
1741880342;0.08073717201054599
1741880343;0.1689205377427072
1741880343;0.1655072654547354
1741880343;0.181882530417984
1741880343;0.08635354501545597
1741880343;0.1655370374176946
1741880344;0.16992476292217568
1741880344;0.0833169252996072
1741880344;0.16340960426175
1741880344;0.081670875052188
1741880345;0.168816308957946
1741880345;0.163367153810112
1741880345;0.08329953444174
1741880345;0.1661845726178
1741880345;0.266948860244796
1741880346;0
1741880346;0.1813123545548183
1741880346;0.1682220021784749
1741880346;0.1625162159932935
1741880347;0.15629731183842002
1741880347;0.15287413897965
1741880347;0.0763222758952388
1741880347;0.08019294751182479
1741880348;0.16839870701501
1741880348;0.1625752830103527
1741880348;0.0826311190352064
1741880348;0.1670592200316944
1741880348;0.1576051443681
1741880349;0.16869557144769282
1741880349;0.1586370399655152
1741880349;0.08648814930444639
1741880349;0.0788137693761327
1741880350;0.24172223044888802
1741880350;0.0795154147943137
1741880350;0.0808042285273314
1741880350;0.248554837771152
1741880350;0.0804908474796075
1741880351;0.1642016659891858
1741880351;0.1650662215679764
1741880351;0.08078122453529951
1741880351;0.08076522581434559
1741880352;0.33745062817974764
1741880352;0.0840688738639883
1741880352;0.17461293989496
1741880352;0.085836601815937
1741880352;0.17066018442907518
1741880353;0.08528212384760639
1741880353;0.1653164272377104
1741880353;0.1654740760583134
1741880353;0.0800268401551262
1741880354;0.1569078812473614
1741880354;0.1663535047168036
1741880354;0.0788206597108554
1741880354;0.1615235348902804
1741880354;0.15916500775133552
1741880355;0.086936893991988
1741880355;0.2600220419520292
1741880355;0.0842579534277408
1741880355;0.16379438347392
1741880356;0.077880676600824
1741880356;0.16233492155622498
1741880356;0.24303213348691202
1741880356;0
1741880356;0.23876052652761162
1741880357;0.0829816065617651
1741880357;0.1648887886992286
1741880357;0.08425081585295639
1741880357;0.2602433207210784
1741880358;0
1741880358;0.2529232486469952
1741880358;0.0892070255817336
1741880358;0.16456079244772942
1741880359;0.16395786027087497
1741880359;0.0855823969732578
1741880359;0.1626902792984809
1741880359;0.08622131876339519
1741880359;0.16093134824583963
1741880360;0.1583029630996885
1741880360;0.08494685501169269
1741880360;0.16177434988584538
1741880360;0.083797147444512
1741880361;0.17979258181802613
1741880361;0.1770425699602627
1741880361;0.09561023805766619
1741880361;0.27286128873016424
1741880361;0.0886435169072509
1741880362;0.250805863721424
1741880362;0.08707668182127
1741880362;0.08058811449418679
1741880362;0.1650734075058208
1741880363;0.162927705741723
1741880363;0.08557169758647601
1741880363;0.16808748230683782
1741880363;0.1794717872970672
1741880363;0.2606571090390194
1741880364;0.0863532500247276
1741880364;0.1893691650950034
1741880364;0.0980225839212789
1741880364;0.18742075520797438
1741880365;0.17635279081310382
1741880365;0.0863991784185664
1741880365;0.0873022405552122
1741880365;0.17357523981194398
1741880365;0.1721544086469172
1741880366;0.1764798115685441
1741880366;0.16911145978913159
1741880366;0.0824453392332178
1741880366;0.08477397092852992
1741880367;0.26294067730875
1741880367;0.17302309555245002
1741880367;0.09052570971482239
1741880367;0.17320635416005606
1741880367;0.170468543267112
1741880368;0.0878627935337866
1741880368;0.19420841572275
1741880368;0.17858888992638722
1741880368;0.08529107108760699
1741880369;0.16697528506037498
1741880369;0.1758176346811092
1741880369;0.16838057241765278
1741880369;0
1741880369;0.255861611470735
1741880370;0
1741880370;0.2797854923941824
1741880370;0.0825580261413184
1741880370;0.0856765142920512
1741880371;0.16244952092244372
1741880371;0.1811304581577666
1741880371;0.1592070236239754
1741880371;0.0843675783780624
1741880372;0.262138879624285
1741880372;0
1741880372;0.1681564890437888
1741880372;0.1682929064905
1741880372;0.16893865820347503
1741880373;0.081702348278694
1741880373;0.17708858111491976
1741880373;0.1805178319656933
1741880373;0.08566729554784439
1741880374;0.1735160805001078
1741880374;0.174108335616622
1741880374;0.08490431312593232
1741880374;0.16761284343622498
1741880374;0.16502245764624
1741880375;0.079362318669676
1741880375;0.174537891740808
1741880375;0.0805155875913276
1741880375;0.0836360775973289
1741880376;0.2526105246506257
1741880376;0.0842308081942592
1741880376;0.1845684959773329
1741880376;0.1672746404646174
1741880376;0.0808921429863344
1741880377;0.16251631920551282
1741880377;0.171070431873852
1741880377;0.1623091806163152
1741880377;0.08138664489690539
1741880378;0.1692544171646228
1741880378;0.1655384468361078
1741880378;0.1710353374258546
1741880378;0.1730119122700108
1741880378;0.16626001478968053
1741880379;0.08452546175608319
1741880379;0.17221122067201777
1741880379;0.17178664707626398
1741880379;0.090146913317443
1741880380;0.2552632510885145
1741880380;0.174628528785096
1741880380;0.0829067638891518
1741880380;0.0879178082414528
1741880380;0.2539178567450525
1741880381;0.0842081914268166
1741880381;0.1738965735245248
1741880381;0.0833670589026464
1741880381;0.17873206527793278
1741880382;0.2520844949668487
1741880382;0.08586193647307079
1741880382;0.18106868337690002
1741880382;0.08455008225797561
1741880383;0.251316443630736
1741880383;0.16801426643607478
1741880383;0.08048153150754091
1741880383;0.163713908034855
1741880383;0.08164584305300371
1741880384;0.167844111306164
1741880384;0.17258175454728
1741880384;0.16515458425120627
1741880384;0.08345864534768639
1741880385;0.1659766133874254
1741880385;0.0875139370178416
1741880385;0.281643150309228
1741880385;0.08523618878191798
1741880385;0.18553870002827996
1741880386;0.08576230864593319
1741880386;0.28043224460827676
1741880386;0.08373216046715799
1741880386;0.1778794727457069
1741880387;0.086590577610236
1741880387;0.1794396202743552
1741880387;0.0878837324245956
1741880387;0.0825590612793414
1741880387;0.26758144856038096
1741880388;0.172722768341452
1741880388;0.0923130364622562
1741880388;0.18306721834908002
1741880388;0.0839513849697088
1741880389;0.167187670910425
1741880389;0.1750199676312787
1741880389;0.0842968293138675
1741880389;0.16641509724087641
1741880389;0.17624369174642862
1741880390;0.08268184920714
1741880390;0.1765747780528563
1741880390;0.16323379605357471
1741880390;0
1741880391;0.255168334257152
1741880391;0.08728635764670958
1741880391;0.18452506846592429
1741880391;0.17223520645828383
1741880391;0.269188853839488
1741880392;0.08285293255416
1741880392;0.18378998943207503
1741880392;0.171783239668584
1741880392;0.0917794730127732
1741880393;0.1649395133095626
1741880393;0.0890575776196106
1741880393;0.2581570515436059
1741880393;0.08823721262580418
1741880393;0.1730083160082872
1741880394;0.16395998002383422
1741880394;0.18896530288290722
1741880394;0.17293371300263133
1741880394;0.08565421831847041
1741880395;0.16929824616303982
1741880395;0.18102576282945979
1741880395;0.085238899411704
1741880395;0.1740269156974791
1741880396;0.1718603822277154
1741880396;0.1651117913524599
1741880396;0.08731449308316358
1741880396;0.17075671428283318
1741880396;0.08616681350271359
1741880397;0.24208991604494398
1741880397;0.0884082757830503
1741880397;0.26772503457103364
1741880397;0.08532997611568781
1741880398;0.1659765138651165
1741880398;0.08512313440168019
1741880398;0.1735863423675498
1741880398;0.0837860301135452
1741880398;0.17571045917793282
1741880399;0.16140032030206888
1741880399;0.27311557490342403
1741880399;0.42553496437308497
1741880399;0
1741880400;0.26034799599940295
1741880400;0.08337960843550099
1741880400;0.18239787882514202
1741880400;0.0812151274914828
1741880400;0.263553439857356
1741880401;0.16442357628821802
1741880401;0.08562733164547559
1741880401;0.15876087062498082
1741880401;0.0845127318130179
1741880402;0.2511820803916414
1741880402;0.0838093272417166
1741880402;0.1654963984199448
1741880402;0.0801629018564528
1741880402;0.17695033102669996
1741880403;0.0878580195322149
1741880403;0.18058595983285
1741880403;0.1769526496361188
1741880403;0.16856405052216003
1741880404;0.1578316470916053
1741880404;0.08436103570232241
1741880404;0.1625553870986031
1741880404;0.1663051533143784
1741880404;0.177193908012
1741880405;0.0820011567361854
1741880405;0.17692343984293687
1741880405;0.08178773232462119
1741880405;0.17457370320789342
1741880406;0.16368350406595
1741880406;0.0842666934042372
1741880406;0.1820723131919488
1741880406;0.16446092151746883
1741880407;0.1768149381962964
1741880407;0.08019866260452761
1741880407;0.17281646434709738
1741880407;0.1628979329304912
1741880407;0.08262616165255139
1741880408;0.1676764728575898
1741880408;0.1675760537358354
1741880408;0.0824555560832544
1741880408;0.16130760570249392
1741880409;0.16874002590570059
1741880409;0.0826470254741496
1741880409;0.1867716395310514
1741880409;0.08130754354163999
1741880409;0.1770669863183291
1741880410;0.2584496064668994
1741880410;0.0913758554628669
1741880410;0.1695803424348
1741880410;0.0868593298103928
1741880411;0.17318134300642168
1741880411;0.0816950403008376
1741880411;0.1850621971418
1741880411;0.0887351232422214
1741880411;0.28270653372763205
1741880412;0.1772542300758068
1741880412;0.0942610905996852
1741880412;0.1822088937446188
1741880412;0.085514637196464
1741880413;0.26095034096409064
1741880413;0.0863038959334695
1741880413;0.17742406068516098
1741880413;0.0848468900742348
1741880413;0.1788408264177561
1741880414;0.16556289224236742
1741880414;0.08860511723901439
1741880414;0.2542602352231803
1741880414;0
1741880415;0.2683881520461024
1741880415;0.0874494498617883
1741880415;0.18083493073974619
1741880415;0.158286675625896
1741880415;0.0908239561846624
1741880416;0.161680057016775
1741880416;0.179407369908144
1741880416;0.08196308248297199
1741880416;0.1737100939615399
1741880417;0.0833252220403456
1741880417;0.16891057989687563
1741880417;0.17475423527633008
1741880417;0.1757191461039904
1741880417;0.1799880719624447
1741880418;0.08382585670606799
1741880418;0.17875181338442608
1741880418;0.1719241487373345
1741880418;0.0852098661698427
1741880419;0.1740999718498294
1741880419;0.17383282836067498
1741880419;0.1617032774645457
1741880419;0.082391010033286
1741880420;0.2627004332154324
1741880420;0.07714899610563991
1741880420;0.17444406964861442
1741880420;0.081322551519454
1741880420;0.166495526888535
1741880421;0.1593048594479234
1741880421;0
1741880421;0.17302392489259352
1741880421;0.1511601363177808
1741880422;0.25259900354125203
1741880422;0.16668891397179997
1741880422;0.182461533046375
1741880422;0.1635098137357542
1741880422;0.0834050512369176
1741880423;0.1625581824727731
1741880423;0.08064820993656958
1741880423;0.1534106148483342
1741880423;0.078884678532996
1741880424;0.254802066888365
1741880424;0.0821728345766888
1741880424;0.18430968112359622
1741880424;0.16238532017582272
1741880424;0.08297341034157599
1741880425;0.2538619854991776
1741880425;0.08774294590832399
1741880425;0.1633957044478
1741880425;0.08394379702079441
1741880426;0.16482730178976002
1741880426;0.16560305611004258
1741880426;0.08662461989293199
1741880426;0.1597798678487
1741880426;0.1694407968392685
1741880427;0.0825635363075712
1741880427;0.175097522912624
1741880427;0.17667201617430603
1741880427;0.0858539239761518
1741880428;0.16927489872717602
1741880428;0.1585398032667
1741880428;0.16907162055087213
1741880428;0.1655258296224458
1741880428;0.0832962137117682
1741880429;0.240525527619168
1741880429;0.085922048743636
1741880429;0.0806876024364492
1741880429;0.1738037218405864
1741880430;0.16446795524067087
1741880430;0.16429376264794598
1741880430;0.184394453196525
1741880430;0.17137164713784
1741880431;0.09061658961227159
1741880431;0.170396495141262
1741880431;0.17675387477891696
1741880431;0.0851379149977776
1741880431;0.17534119893790112
1741880432;0.25682591282421446
1741880432;0.0856809109401126
1741880432;0.16887794396583627
1741880432;0.17152597550086401
1741880433;0.09068146466192399
1741880433;0.169936034443725
1741880433;0.183988036941264
1741880433;0.1653859002476015
1741880433;0.1828970039724744
1741880434;0.0865446800309182
1741880434;0.1704565027250231
1741880434;0.1624559627358369
1741880434;0.1538260307823957
1741880435;0.0833563270959783
1741880435;0.1638095120528685
1741880435;0.18095061869437923
1741880435;0.17028287098446718
1741880435;0.08923250610163198
1741880436;0.2635063131307727
1741880436;0.090824709117828
1741880436;0.0880255561746024
1741880436;0.1685402201038191
1741880437;0.1728061382322
1741880437;0.1729601627367054
1741880437;0.17950920695332798
1741880437;0.16389314644478398
1741880437;0.08921733860447639
1741880438;0.2513895496810276
1741880438;0.087556945893444
1741880438;0.1613965274236312
1741880438;0.08307081409592978
1741880439;0.1671712646468164
1741880439;0.0804653389819692
1741880439;0.27288228714205776
1741880439;0.0799155612217131
1741880440;0.0883592333600376
1741880440;0.24178454504911
1741880440;0.17341626436887497
1741880440;0.158433123317308
1741880440;0.08122687351795771
1741880441;0.1613282271875393
1741880441;0.079853496164598
1741880441;0.2554888555244805
1741880441;0.0800108252575317
1741880442;0.1715904307267556
1741880442;0.162472984630825
1741880442;0.08571518507919838
1741880442;0.164490509455536
1741880442;0.16147911938819628
1741880443;0.0831536275943931
1741880443;0.1670426801923
1741880443;0.171015465533088
1741880443;0.1570737101245802
1741880444;0.1738868526027087
1741880444;0.1591420646667248
1741880444;0.1734452575174156
1741880444;0.0850025664310172
1741880444;0.163785695708705
1741880445;0.0792377744224832
1741880445;0.16052951585286718
1741880445;0.17411329217205
1741880445;0.08431375090867169
1741880446;0.265804704527408
1741880446;0.0826721460682536
1741880446;0.1735734373399143
1741880446;0.1638276399486659
1741880446;0.0829751921216372
1741880447;0.1530499665613397
1741880447;0.08249197949349239
1741880447;0.163956802005432
1741880447;0.1848269761485568
1741880448;0.0947262554810026
1741880448;0.169945333144675
1741880448;0.188076367715225
1741880448;0.24096818018017258
1741880448;0.08748111714872399
1741880449;0.083714053869576
1741880449;0.1749531691516869
1741880449;0.1608101312609
1741880449;0.16468819790582498
1741880450;0.16848482242090543
1741880450;0.080528097182988
1741880450;0.1696401290536652
1741880450;0.1553454791694368
1741880451;0.082805243661456
1741880451;0.16017908010675483
1741880451;0.176200731796925
1741880451;0.1742629936167189
1741880451;0.0841601508473752
1741880452;0.255278874730704
1741880452;0.15114436052058128
1741880452;0.1570659087668
1741880452;0.07773185841765959
1741880453;0.08402668172611
1741880453;0.252646258284609
1741880453;0.1684102419281997
1741880453;0.076811241330084
1741880453;0.1688515944651578
1741880454;0.08649811526855851
1741880454;0.0832273262008076
1741880454;0.272077558208016
1741880454;0.1625686882144925
1741880455;0.08394946923934721
1741880455;0.15855597564744
1741880455;0.17219134710864
1741880455;0.1611484605614112
1741880455;0.1654556006656592
1741880456;0.163961520524328
1741880456;0.167929824545496
1741880456;0.0900133692594528
1741880456;0.1678992869871038
1741880457;0.16967641727781602
1741880457;0.080654509671528
1741880457;0.284636614763061
1741880457;0.164751498352485
1741880457;0.08784793370872321
1741880458;0.166323576268848
1741880458;0.08409299535959279
1741880458;0.1705232176709295
1741880458;0.1694928899479374
1741880459;0.1715972102194965
1741880459;0.1663957242837591
1741880459;0.5728495534783561
1741880459;0.1625673146885775
1741880459;0.09124791470723999
1741880460;0.29322519879523207
1741880460;0.09183301634836198
1741880460;0.0996238105392108
1741880460;0.25924025110912496
1741880461;0.0912792387081274
1741880461;0.17534855461743357
1741880461;0.1844817970883523
1741880461;0.1723396595855
1741880462;0.18763486315893596
1741880462;0.17528784733183
1741880462;0.169966439504131
1741880462;0.167993557883928
1741880462;0.09072385170235199
1741880463;0.27970067901608275
1741880463;0.088744144559862
1741880463;0.19206747462465598
1741880463;0.258940470715236
1741880464;0.0925884927247488
1741880464;0.1677299194122778
1741880464;0.1731885800303492
1741880464;0.0853411753708514
1741880464;0.17697910999935998
1741880465;0.08838856884136889
1741880465;0.1696301525146059
1741880465;0.1699115379829803
1741880465;0.08694234094347959
1741880466;0.27559412338462724
1741880466;0.2523573065359392
1741880466;0.08686922917175999
1741880466;0.2582518660147004
1741880466;0
1741880467;0.17671811044347321
1741880467;0.1695877204857888
1741880467;0.17010481874010602
1741880467;0.08222489212707511
1741880468;0.18068053665726538
1741880468;0.2614798577044066
1741880468;0.08738366591251841
1741880468;0.15573645635151462
1741880468;0.1499641820244449
1741880469;0.07995916195228801
1741880469;0.15767934820317758
1741880469;0.17212158538217498
1741880469;0.07847783245586759
1741880470;0.246865999535232
1741880470;0.1543328922743758
1741880470;0.0846250065806642
1741880470;0.15466489523659022
1741880470;0.0812300092057584
1741880471;0.16137564994708797
1741880471;0.1588203166371432
1741880471;0.1631511863841241
1741880471;0.1697370823258082
1741880472;0.2563225376318232
1741880472;0.08251338578841119
1741880472;0.18931003152423082
1741880472;0.16995599340696801
1741880472;0.17045543956236
1741880473;0.177436087625558
1741880473;0.0879520729599162
1741880473;0.2684109878648544
1741880473;0.0854157636095552
1741880474;0.17250708417093602
1741880474;0.08462760940066161
1741880474;0.1714659228485313
1741880474;0.1566328477767182
1741880475;0.1664988527730021
1741880475;0.1576108185912144
1741880475;0.082609448622944
1741880475;0.2583477960157352
1741880475;0.158249641561
1741880476;0.08586656547344682
1741880476;0.1620132438607832
1741880476;0.17296384386050792
1741880476;0.1628468065092
1741880477;0.0874535269822813
1741880477;0.16411018243699949
1741880477;0.1706844057491508
1741880477;0.1630884503215893
1741880477;0.1596393408268308
1741880478;0.25838173568193
1741880478;0
1741880478;0.26344692657767965
1741880478;0.1589248887805339
1741880479;0.08035464429810961
1741880479;0.1525869032310789
1741880479;0.1608214453161364
1741880479;0.15662819346613022
1741880479;0.0800822406454452
1741880480;0.1675669152237054
1741880480;0.16121142455571302
1741880480;0.1637149906397772
1741880480;0.0791010021627812
1741880481;0.15776133731215
1741880481;0.16216702174805
1741880481;0.173477906470824
1741880481;0.1711670016411927
1741880481;0.2634983595946432
1741880482;0.0856200557698629
1741880482;0.1613470731021344
1741880482;0.1705568224855518
1741880482;0.08336082895481249
1741880483;0.164585690944632
1741880483;0.2586428367995724
1741880483;0.086106399871928
1741880483;0.1628668071881187
1741880484;0.0814354261963944
1741880484;0.259343565191928
1741880484;0.086252329800438
1741880484;0.09548820564763918
1741880484;0.17053416429142496
1741880485;0.26453517529211495
1741880485;0.08540784572806201
1741880485;0.18232395816220023
1741880485;0.0839956003441152
1741880486;0.1709640444764109
1741880486;0.269575435570244
1741880486;0.08508085853818319
1741880486;0.175594148652741
1741880486;0.08360555053625159
1741880487;0.27743243477923524
1741880487;0.18542612980413986
1741880487;0.0915257505532416
1741880487;0.16670704296619202
1741880488;0.17635763466866222
1741880488;0.17127650276495712
1741880488;0.0883783662997824
1741880488;0.26058898846001854
1741880488;0.0857393020959352
1741880489;0.18652934736507495
1741880489;0.170234319714704
1741880489;0.08503499846093561
1741880489;0.2496378903310754
1741880490;0.0862298578637952
1741880490;0.16982885269624562
1741880490;0.08563491450624629
1741880490;0.27720088814170496
1741880490;0.0841222870980632
1741880491;0.18480933445658082
1741880491;0.20737848201922499
1741880491;0.08826561817235999
1741880491;0.17891689717950357
1741880492;0.18621480460769402
1741880492;0.16105211269894998
1741880492;0.169549732082496
1741880492;0.087559767558053
1741880492;0.1726037627326068
1741880493;0.0881655981003924
1741880493;0.1717159621189936
1741880493;0.19049787040734997
1741880493;0.087298966243176
1741880494;0.18326324344803538
1741880494;0.1705849045759802
1741880494;0.17318485829923197
1741880494;0.08689277136777081
1741880494;0.17444702870869996
1741880495;0.1851790236645843
1741880495;0.17398287122246942
1741880495;0.08606194577384399
1741880495;0.1774967670084044
1741880496;0.08533701253125239
1741880496;0.1626975232516842
1741880496;0.1762265061800646
1741880496;0.1674194412061587
1741880497;0.17462942944397497
1741880497;0.1771394770281791
1741880497;0.0863870971625354
1741880497;0.17512168829961738
1741880497;0.17411469989727063
1741880498;0.1837622675338268
1741880498;0.17247442024835
1741880498;0.08790980941697121
1741880498;0.17634688219404068
1741880499;0.08969000839534311
1741880499;0.18481462981831587
1741880499;0.1728554150719494
1741880499;0.28123545820318
1741880499;0.08676852419638652
1741880500;0.09108871654635599
1741880500;0.25757888738562823
1741880500;0.168805580171112
1741880500;0.0841133761475484
1741880501;0.08540659063566382
1741880501;0.176382543740232
1741880501;0.17969522064706758
1741880501;0.17401635428733442
1741880501;0.18275566939140978
1741880502;0.2815564437204864
1741880502;0
1741880502;0.27217479339229494
1741880502;0.167998954180656
1741880503;0.0876555832008752
1741880503;0.17424668134826649
1741880503;0.08661795137388
1741880503;0.17634698818183198
1741880503;0.088760465886638
1741880504;0.26968591794483904
1741880504;0.0852976836314369
1741880504;0.18164701143473497
1741880504;0.08603131866508798
1741880505;0.1718594487053556
1741880505;0.1675271519570816
1741880505;0.17661472153658403
1741880505;0.1698434370446
1741880505;0.085224797435133
1741880506;0.268590231182064
1741880506;0
1741880506;0.17608575385556222
1741880506;0.1691294898646224
1741880507;0.085655138333892
1741880507;0.26989151011394236
1741880507;0.17468816413564997
1741880507;0.08407871372882669
1741880508;0.1760916398224172
1741880508;0.1759225996454971
1741880508;0.1745672954654678
1741880508;0.18755855062794602
1741880508;0.171532691500392
1741880509;0.0871241767028626
1741880509;0.1728246873209526
1741880509;0.17377591185075
1741880509;0.0895751688395213
1741880510;0.1776425462141
1741880510;0.2619865449808555
1741880510;0.083645485094847
1741880510;0.37677604524009994
1741880510;0.25717785946155897
1741880511;0.36837822116377045
1741880511;0.181499677794875
1741880511;0.29615303141529603
1741880511;0.2596994634150299
1741880512;0.084272254889928
1741880512;0.3560605283917
1741880512;0.0799602917059596
1741880512;0.08420265143562021
1741880512;0.23516975655495004
1741880513;0.0777665597728201
1741880513;0.077137333948764
1741880513;0.0812315122757184
1741880513;0.0738714112748304
1741880514;0.0717421668295744
1741880514;0
1741880514;0.0722167562211654
