timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741879399;4.761904716491699;164892672;492982272;6312574976;105597712384;0;12288;1027;743
1741879399;0;164892672;492982272;6312574976;105597712384;0;12288;1013;872
1741879400;0;165117952;492982272;6312574976;105597712384;0;11468;974;591
1741879400;5;165117952;492982272;6312574976;105597712384;0;10649;984;591
1741879400;0;165117952;492982272;6312574976;105597712384;0;11468;1011;538
1741879400;0;165117952;492982272;6312574976;105597712384;0;10649;916;569
1741879400;0;165101568;492982272;6312574976;105597712384;0;9830;984;591
1741879401;0;165089280;492982272;6312574976;105597712384;0;10649;916;569
1741879401;0;165081088;492982272;6312574976;105597712384;0;10649;906;569
1741879401;0;165076992;492982272;6312574976;105597712384;0;10649;892;699
1741879401;4.545454502105713;165195776;492982272;6312574976;105597712384;0;11468;1285;964
1741879401;0;165195776;492982272;6312574976;105597712384;0;12288;1164;790
1741879402;0;165322752;492982272;6312574976;105597712384;0;23756;1339;1115
1741879402;0;165322752;492982272;6312574976;105597712384;0;23756;1339;1115
1741879402;5;165322752;492982272;6312574976;105597712384;0;23756;1363;986
1741879402;0;165322752;492982272;6312574976;105597712384;0;22937;916;569
1741879402;0;165294080;492982272;6312574976;105597712384;0;26214;1091;895
1741879403;0;165285888;492982272;6312574976;105597712384;0;11468;916;569
1741879403;0;165285888;492982272;6312574976;105597712384;0;11468;916;569
1741879403;4.761904716491699;165273600;492982272;6312574976;105597712384;0;11468;838;547
1741879403;0;165261312;492982272;6312574976;105597712384;0;16384;1081;895
1741879403;0;165261312;492982272;6312574976;105597712384;0;12288;906;569
1741879404;0;165261312;492982272;6312574976;105597712384;0;15564;974;591
1741879404;0;165261312;492982272;6312574976;105597712384;0;15564;984;591
1741879404;0;165261312;492982272;6312574976;105597712384;0;15564;1105;765
1741879404;0;165261312;492982272;6312574976;105597712384;0;10649;863;418
1741879404;0;165457920;492982272;6312579072;105597712384;0;11468;1416;938
1741879405;0;165666816;492982272;6312579072;105597712384;0;11468;1402;1068
1741879405;0;165666816;492982272;6312579072;105597712384;0;11468;1446;1219
1741879405;4.761904716491699;165662720;492982272;6312579072;105597712384;0;11468;1324;1045
1741879405;0;165654528;492982272;6312579072;105597712384;0;13107;1460;1090
1741879405;0;165654528;492982272;6312579072;105597712384;0;12288;906;569
1741879406;0;165654528;492982272;6312579072;105597712384;0;12288;974;591
1741879406;5;165654528;492982272;6312579072;105597712384;0;12288;984;591
1741879406;0;165781504;492982272;6312579072;105597712384;0;15564;1052;614
1741879406;0;165781504;492982272;6312579072;105597712384;0;13926;916;569
1741879406;0;165744640;492982272;6312579072;105597712384;0;14745;1159;917
1741879407;0;165740544;492982272;6312579072;105597712384;0;14745;1038;743
1741879407;0;165732352;492982272;6312579072;105597712384;0;14745;974;591
1741879407;5;166076416;492982272;6312583168;105597712384;0;11468;1421;938
1741879407;0;166068224;492982272;6312583168;105597712384;0;13107;1542;1112
1741879407;0;166068224;492982272;6312583168;105597712384;0;12288;1353;916
1741879408;0;166166528;492982272;6312583168;105597712384;0;12288;1648;1216
1741879408;0;166166528;492982272;6312583168;105597712384;0;12288;1712;1367
1741879408;0;166166528;492982272;6312583168;105597712384;0;15564;1331;1043
1741879408;0;166166528;492982272;6312583168;105597712384;0;13926;1263;1021
1741879408;0;166129664;492982272;6312583168;105597712384;0;14745;1365;913
1741879409;0;166244352;492982272;6312583168;105597712384;0;14745;1178;917
1741879409;4.761904716491699;166244352;492982272;6312583168;105597712384;0;14745;1114;765
1741879409;0;166240256;492982272;6312583168;105597712384;0;11468;1167;917
1741879409;0;166232064;492982272;6312583168;105597712384;0;13107;1181;787
1741879409;0;166232064;492982272;6312583168;105597712384;0;12288;1080;895
1741879410;0;166232064;492982272;6312583168;105597712384;0;11468;1040;614
1741879410;0;166232064;492982272;6312583168;105597712384;0;11468;1308;834
1741879410;0;166359040;492982272;6312583168;105597712384;0;14745;1295;759
1741879410;0;166330368;492982272;6312583168;105597712384;0;13107;1241;812
1741879410;4.761904716491699;166330368;492982272;6312583168;105597712384;0;13926;1376;857
1741879411;0;166092800;492982272;6312583168;105597712384;0;13926;1308;834
1741879411;0;166084608;492982272;6312583168;105597712384;0;14745;1040;614
1741879411;4.761904716491699;166178816;492982272;6312583168;105597712384;0;11468;1053;689
1741879411;0;166170624;492982272;6312583168;105597712384;0;15564;1215;939
1741879411;0;166170624;492982272;6312583168;105597712384;0;14745;1026;743
1741879412;0;166141952;492982272;6312583168;105597712384;0;18022;1201;1068
1741879412;0;166141952;492982272;6312583168;105597712384;0;26214;1211;1068
1741879412;5;166141952;492982272;6312583168;105597712384;0;26214;1158;917
1741879412;0;166141952;492982272;6312583168;105597712384;0;22118;983;591
1741879412;0;166133760;492982272;6312583168;105597712384;0;22937;1225;939
1741879413;0;166129664;492982272;6312583168;105597712384;0;19660;1050;614
1741879413;0;166121472;492982272;6312583168;105597712384;0;10649;1040;614
1741879413;5;166109184;492982272;6312583168;105597712384;0;10649;1040;614
1741879413;0;166223872;492982272;6312583168;105597712384;0;15564;1473;1160
1741879413;0;166223872;492982272;6312583168;105597712384;0;14745;1298;834
1741879414;0;166322176;492982272;6312583168;105597712384;0;15564;1298;834
1741879414;0;166322176;492982272;6312583168;105597712384;0;23756;1362;986
1741879414;0;166322176;492982272;6312583168;105597712384;0;23756;1362;986
1741879414;0;166322176;492982272;6312583168;105597712384;0;18841;929;440
1741879414;0;166293504;492982272;6312583168;105597712384;0;22937;1104;765
1741879415;0;166285312;492982272;6312583168;105597712384;0;18841;1158;917
1741879415;0;166281216;492982272;6312583168;105597712384;0;13926;1147;917
1741879415;4.761904716491699;166268928;492982272;6312583168;105597712384;0;13926;1147;917
1741879415;4.761904716491699;166383616;492982272;6312587264;105597712384;0;15564;1389;1065
1741879415;0;166481920;492982272;6312587264;105597712384;0;12288;1321;843
1741879416;0;166469632;492982272;6312587264;105597712384;0;16384;1388;866
1741879416;0;166719488;492982272;6312587264;105597712384;0;16384;1831;1212
1741879416;4.761904716491699;166834176;492982272;6312587264;105597712384;0;16384;1831;1212
1741879416;0;166780928;492982272;6312587264;105597712384;0;14745;1630;1140
1741879416;0;166879232;492982272;6312587264;105597712384;0;14745;1658;1286
1741879417;5;167133184;492982272;6312591360;105597712384;0;14745;1710;1238
1741879417;4.761904716491699;167247872;492982272;6312591360;105597712384;0;17203;1213;740
1741879417;0;167247872;492982272;6312591360;105597712384;0;23756;1267;891
1741879417;0;167178240;492982272;6312591360;105597712384;0;25395;1348;989
1741879417;0;167178240;492982272;6312591360;105597712384;0;24576;1199;883
1741879418;5;167165952;492982272;6312591360;105597712384;0;24576;1202;1007
1741879418;0;167165952;492982272;6312591360;105597712384;0;18841;1293;1105
1741879418;0;167149568;492982272;6312591360;105597712384;0;15564;1239;953
1741879418;0;167149568;492982272;6312591360;105597712384;0;13926;1172;931
1741879418;0;167149568;492982272;6312591360;105597712384;0;14745;1253;810
1741879419;0;167149568;492982272;6312591360;105597712384;0;13926;1185;863
1741879419;0;167374848;492982272;6312591360;105597712384;0;13926;1525;1112
1741879419;0;167374848;492982272;6312591360;105597712384;0;13926;1578;1264
1741879419;0;167329792;492982272;6312591360;105597712384;0;14745;1592;1134
1741879419;0;167456768;492982272;6312591360;105597712384;0;13926;1511;1241
1741879420;4.545454502105713;167452672;492982272;6312591360;105597712384;0;13926;1471;960
1741879420;0;167444480;492982272;6312591360;105597712384;0;13926;1238;810
1741879420;0;167555072;492982272;6312591360;105597712384;0;13107;1238;810
1741879420;0;167944192;492982272;6312591360;105597712384;0;12288;1170;787
1741879420;0;167915520;492982272;6312591360;105597712384;0;13926;1306;832
1741879421;0;167915520;492982272;6312591360;105597712384;0;13926;1304;832
1741879421;0;167915520;492982272;6312591360;105597712384;0;13926;1106;636
1741879421;0;167915520;492982272;6312591360;105597712384;0;12288;1147;712
1741879421;0;167878656;492982272;6312591360;105597712384;0;13107;1281;961
1741879421;5;167874560;492982272;6312595456;105597712384;0;18841;1160;787
1741879422;0;167870464;492982272;6312595456;105597712384;0;24576;1267;1091
1741879422;0;167858176;492982272;6312595456;105597712384;0;27852;1345;1113
1741879422;4.761904716491699;167841792;492982272;6312599552;105597712384;0;26214;1682;1232
1741879422;0;167841792;492982272;6312599552;105597712384;0;25395;1548;983
1741879422;0;167968768;492982272;6312599552;105597712384;0;22118;1723;1308
1741879423;0;167968768;492982272;6312599552;105597712384;0;13107;1616;1005
1741879423;0;167968768;492982272;6312599552;105597712384;0;12288;1338;916
1741879423;5;167940096;492982272;6312599552;105597712384;0;13107;1213;734
1741879423;0;167919616;492982272;6312599552;105597712384;0;17203;1401;1135
1741879423;0;168144896;492982272;6312599552;105597712384;0;13926;1226;810
1741879424;0;168132608;492982272;6312599552;105597712384;0;18022;1226;810
1741879424;0;168124416;492982272;6312599552;105597712384;0;15564;1358;983
1741879424;0;168116224;492982272;6312599552;105597712384;0;15564;1318;908
1741879424;0;168116224;492982272;6312599552;105597712384;0;11468;1170;582
1741879424;4.761904716491699;168116224;492982272;6312599552;105597712384;0;11468;1304;832
1741879425;0;168370176;492982272;6312599552;105597712384;0;11468;1723;1308
1741879425;5;168370176;492982272;6312599552;105597712384;0;12288;1711;1308
1741879425;0;168370176;492982272;6312599552;105597712384;0;12288;1711;1308
1741879425;0;168333312;492982272;6312599552;105597712384;0;13926;1738;1254
1741879425;0;168488960;492982272;6312599552;105597712384;0;13107;1803;1071
1741879426;0;168648704;492982272;6312599552;105597712384;0;13107;1413;806
1741879426;0;168636416;492982272;6312599552;105597712384;0;16384;1544;980
1741879426;0;168620032;492982272;6312599552;105597712384;0;19660;1544;980
1741879426;0;168734720;492982272;6312603648;105597712384;0;18841;1691;1160
1741879426;0;168960000;492982272;6312603648;105597712384;0;19660;1626;1343
1741879427;0;168960000;492982272;6312603648;105597712384;0;19660;1599;1132
1741879427;0;168960000;492982272;6312603648;105597712384;0;15564;1467;958
1741879427;9.090909004211426;168960000;492982272;6312603648;105597712384;0;15564;1467;958
1741879427;0;168923136;492982272;6312603648;105597712384;0;16384;1374;930
1741879427;0;169177088;492982272;6312603648;105597712384;0;15564;1750;1119
1741879428;0;169172992;492982272;6312603648;105597712384;0;14745;1724;1378
1741879428;0;169259008;492982272;6312603648;105597712384;0;18022;1682;1226
1741879428;0;169234432;492982272;6312603648;105597712384;0;18022;1682;1226
1741879428;0;169234432;492982272;6312603648;105597712384;0;16384;1615;1204
1741879428;0;169394176;492982272;6312603648;105597712384;0;18022;1411;930
1741879429;0;169365504;492982272;6312603648;105597712384;0;18841;1478;1028
1741879429;0;169365504;492982272;6312603648;105597712384;0;15564;1612;1072
1741879429;4.545454502105713;169365504;492982272;6312603648;105597712384;0;15564;1467;1157
1741879429;0;169332736;492982272;6312603648;105597712384;0;16384;1521;1104
1741879429;0;169332736;492982272;6312603648;105597712384;0;14745;1426;1081
1741879430;0;169316352;492982272;6312603648;105597712384;0;15564;1320;702
1741879430;0;169570304;492982272;6312603648;105597712384;0;15564;1438;876
1741879430;4.761904716491699;169680896;492982272;6312603648;105597712384;0;15564;1371;854
1741879430;4.761904716491699;169906176;492982272;6312607744;105597712384;0;15564;1694;1103
1741879430;0;170024960;492982272;6312607744;105597712384;0;17203;1802;1201
1741879431;0;170151936;492982272;6312607744;105597712384;0;19660;1909;1305
1741879431;0;170250240;492982272;6312607744;105597712384;0;19660;1777;1131
1741879431;4.761904716491699;170348544;492982272;6312607744;105597712384;0;19660;1898;1305
1741879431;0;170336256;492982272;6312607744;105597712384;0;20480;1655;1154
1741879431;5;170717184;492982272;6312607744;105597712384;0;27033;1574;1056
1741879432;0;170704896;492982272;6312607744;105597712384;0;29491;1534;1179
1741879432;0;170700800;492982272;6312607744;105597712384;0;32768;1678;1224
1741879432;0;170688512;492982272;6312607744;105597712384;0;32768;1491;1028
1741879432;0;170676224;492982272;6312607744;105597712384;0;31948;1370;854
1741879432;0;170803200;492982272;6312607744;105597712384;0;28672;1504;1104
1741879433;0;170803200;492982272;6312607744;105597712384;0;19660;1370;854
1741879433;0;170917888;492982272;6312607744;105597712384;0;16384;1550;1039
1741879433;4.761904716491699;170917888;492982272;6312607744;105597712384;0;12288;1617;1075
1741879433;0;170852352;492982272;6312607744;105597712384;0;19660;1792;1400
1741879433;0;170942464;492982272;6312607744;105597712384;0;15564;1617;1075
1741879434;0;170930176;492982272;6312607744;105597712384;0;18841;1685;1097
1741879434;0;170930176;492982272;6312607744;105597712384;0;18841;1225;952
1741879434;0;171040768;492982272;6312607744;105597712384;0;22118;1437;876
1741879434;0;171040768;492982272;6312607744;105597712384;0;14745;1303;627
1741879434;0;171040768;492982272;6312607744;105597712384;0;18022;1478;952
1741879435;0;171040768;492982272;6312607744;105597712384;0;18022;1477;1157
1741879435;0;171040768;492982272;6312607744;105597712384;0;18022;1732;1246
1741879435;0;171012096;492982272;6312607744;105597712384;0;18841;1466;1157
1741879435;4.545454502105713;170983424;492982272;6312607744;105597712384;0;18841;1494;1104
1741879435;0;170983424;492982272;6312607744;105597712384;0;14745;1359;854
1741879436;0;170975232;492982272;6312607744;105597712384;0;14745;1493;898
1741879436;0;170967040;492982272;6312607744;105597712384;0;14745;1172;787
1741879436;4.761904716491699;171429888;492982272;6312607744;105597712384;0;14745;1437;876
1741879436;0;171429888;492982272;6312607744;105597712384;0;14745;1681;1213
1741879436;0;171528192;492982272;6312607744;105597712384;0;19660;1762;1324
1741879437;4.545454502105713;171528192;492982272;6312607744;105597712384;0;18841;1628;1075
1741879437;0;171528192;492982272;6312607744;105597712384;0;18841;1617;1075
1741879437;0;171499520;492982272;6312607744;105597712384;0;18841;1617;1075
1741879437;0;171470848;492982272;6312607744;105597712384;0;19660;1427;889
1741879437;0;171470848;492982272;6312607744;105597712384;0;14745;1413;1006
1741879438;0;171466752;492982272;6312607744;105597712384;0;14745;1588;1331
1741879438;0;171454464;492982272;6312607744;105597712384;0;17203;1544;1179
1741879438;0;171556864;492982272;6312607744;105597712384;0;17203;1544;1179
1741879438;9.523809432983398;172105728;492982272;6312820736;105597712384;38502;122060;1544;1179
1741879438;0;172105728;492982272;6312820736;105597712384;38502;123699;1558;1050
1741879439;0;172077056;492982272;6312820736;105597712384;38502;123699;1491;1028
1741879439;0;172077056;492982272;6312820736;105597712384;38502;124518;1480;1028
1741879439;0;172077056;492982272;6312820736;105597712384;38502;124518;1534;1179
