timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740761611;12.5;1519816704;16781893632;7772762112;105597712384;7339212;6553;10;0
1740761611;12.5;1528508416;16781893632;7772762112;105597712384;7155712;0;0;0
1740761612;12.5;1536950272;16781893632;7772762112;105597712384;6659276;0;0;0
1740761612;12.5;1545125888;16781893632;7772762112;105597712384;6646169;0;0;0
1740761612;12.5;1553309696;16781893632;7772762112;105597712384;6657638;0;0;0
1740761612;12.5;1562009600;16781893632;7772762112;105597712384;6701875;0;0;0
1740761612;12.5;1574653952;16781893632;7772762112;105597712384;6701875;0;10;0
1740761613;12.5;1582804992;16781893632;7772762112;105597712384;6870630;0;10;0
1740761613;12.5;1595879424;16781893632;7772762112;105597712384;7317913;0;10;0
1740761613;13.095238089561462;1604313088;16781893632;7772762112;105597712384;7353139;0;10;0
1740761613;12.5;1612496896;16781893632;7772762112;105597712384;7309721;0;10;0
1740761613;12.5;1620852736;16781893632;7772762112;105597712384;7351500;0;0;0
1740761614;12.5;1633488896;16781893632;7772762112;105597712384;7154073;0;0;0
1740761614;13.095238089561462;1641930752;16781893632;7772762112;105597712384;6695321;0;0;0
1740761614;12.5;1650372608;16781893632;7772762112;105597712384;6673203;0;0;0
1740761614;12.5;1658556416;16781893632;7772762112;105597712384;6671564;0;14;0
1740761614;12.5;1667268608;16781893632;7772762112;105597712384;6644531;0;24;0
1740761615;12.5;1675186176;16781893632;7772762112;105597712384;6695321;0;24;0
1740761615;12.5;1688080384;16781893632;7772762112;105597712384;6695321;0;44;0
1740761615;11.875;1696342016;16781893632;7772762112;105597712384;6682214;0;44;0
1740761615;12.5;1704783872;16781893632;7772762112;105597712384;6657638;0;30;0
1740761615;11.904762268066406;1713319936;16781893632;7772762112;105597712384;6675660;0;20;0
1740761616;12.5;1722527744;16781893632;7772762112;105597712384;6651084;4915;20;0
1740761616;12.5;1730445312;16781893632;7772762112;105597712384;6651904;4915;0;0
1740761616;13.095238089561462;1743327232;16781893632;7772762112;105597712384;6670745;4915;0;0
1740761616;12.5;1751777280;16781893632;7772762112;105597712384;6670745;4915;0;0
1740761616;12.5;1760079872;16781893632;7772762112;105597712384;6724812;4915;10;0
1740761617;12.5;1768529920;16781893632;7772762112;105597712384;6651084;0;10;0
1740761617;12.5;1776713728;16781893632;7772762112;105597712384;6624051;0;10;0
1740761617;12.5;1785155584;16781893632;7772762112;105597712384;6618316;0;10;0
1740761617;12.5;1798049792;16781893632;7772762112;105597712384;6647808;0;10;0
1740761617;13.095238089561462;1806618624;16781893632;7772762112;105597712384;6569164;0;0;0
1740761618;12.5;1814794240;16781893632;7772762112;105597712384;6696140;0;0;0
1740761618;12.5;1823236096;16781893632;7772762112;105597712384;6696140;0;0;0
1740761618;13.095238089561462;1831677952;16781893632;7772762112;105597712384;6669926;0;0;0
1740761618;11.904762268066406;1840119808;16781893632;7772762112;105597712384;6710886;0;0;0
1740761618;11.875;1848217600;16781893632;7772762112;105597712384;6692864;0;10;14
1740761619;13.095238089561462;1860079616;16781893632;7772745728;105597712384;6640435;0;10;14
1740761619;12.5;1868513280;16781893632;7772745728;105597712384;6719078;0;10;14
1740761619;12.5;1876963328;16781893632;7772745728;105597712384;6682214;0;10;14
1740761619;12.5;1885671424;16781893632;7772745728;105597712384;6612582;0;10;14
1740761619;12.5;1898139648;16781893632;7772745728;105597712384;6674841;0;53;151
1740761620;12.5;1906864128;16781893632;7772745728;105597712384;6610124;0;53;151
1740761620;12.5;1914781696;16781893632;7772745728;105597712384;6588006;0;53;151
1740761620;13.095238089561462;1923223552;16781893632;7772749824;105597712384;6620774;5734;53;151
1740761620;12.5;1931923456;16781893632;7772749824;105597712384;6649446;5734;53;151
1740761620;12.5;1944453120;16781893632;7772749824;105597712384;6623232;20480;10;0
1740761621;12.5;1952894976;16781893632;7772749824;105597712384;6687948;20480;10;0
1740761621;12.5;1961336832;16781893632;7772749824;105597712384;6657638;20480;10;0
1740761621;13.095238089561462;1969778688;16781893632;7772749824;105597712384;6687948;14745;10;0
1740761621;12.5;1977688064;16781893632;7772749824;105597712384;6782156;14745;10;0
1740761621;12.5;1986420736;16781893632;7772749824;105597712384;6749388;0;0;0
1740761622;12.5;1995112448;16781893632;7772749824;105597712384;6801817;0;0;0
1740761622;12.5;2007748608;16781893632;7772749824;105597712384;6801817;0;0;0
1740761622;12.5;2020286464;16781893632;7772749824;105597712384;7404748;0;0;0
1740761622;12.5;2028728320;16781893632;7772749824;105597712384;7335116;0;0;0
1740761622;12.5;2037452800;16781893632;7772749824;105597712384;7394099;0;10;0
1740761623;11.875;2045636608;16781893632;7772749824;105597712384;7345766;0;10;0
1740761623;12.5;2058272768;16781893632;7772749824;105597712384;7343308;0;10;0
1740761623;13.095238089561462;2066706432;16781893632;7772749824;105597712384;6769868;0;10;0
1740761623;12.5;2074898432;16781893632;7772749824;105597712384;6678937;0;10;0
1740761623;12.500000357627869;2083356672;16781893632;7772749824;105597712384;6614220;0;0;0
1740761624;12.5;2091798528;16781893632;7772749824;105597712384;6616678;0;0;0
1740761624;12.5;2100506624;16781893632;7772749824;105597712384;6588825;0;0;0
1740761624;12.5;2112876544;16781893632;7772749824;105597712384;6585548;0;0;0
1740761624;12.5;2121318400;16781893632;7772749824;105597712384;6674841;0;0;0
1740761624;12.5;2129567744;16781893632;7772749824;105597712384;6621593;0;10;0
1740761625;11.904762268066406;2138259456;16781893632;7772749824;105597712384;6646988;0;10;0
1740761625;12.5;2146443264;16781893632;7772749824;105597712384;6670745;0;10;0
1740761625;12.5;2154893312;16781893632;7772749824;105597712384;6591283;0;10;0
1740761625;12.5;2167779328;16781893632;7772749824;105597712384;6630604;0;10;0
1740761625;12.5;2175950848;16781893632;7772749824;105597712384;6686310;0;0;0
1740761626;12.5;2184392704;16781893632;7772749824;105597712384;6658457;12288;0;0
1740761626;12.5;2193080320;16781893632;7772749824;105597712384;6637158;12288;0;0
1740761626;13.095238089561462;2201522176;16781893632;7772749824;105597712384;6693683;12288;0;0
1740761626;12.5;2209964032;16781893632;7772749824;105597712384;6628147;12288;0;0
1740761626;12.5;2218303488;16781893632;7772749824;105597712384;6662553;12288;10;0
1740761627;12.5;2230939648;16781893632;7772749824;105597712384;6649446;0;10;0
1740761627;12.5;2239381504;16781893632;7772749824;105597712384;6673203;0;10;0
1740761627;12.5;2247831552;16781893632;7772749824;105597712384;6632243;0;10;0
1740761627;13.095238089561462;2256265216;16781893632;7772749824;105597712384;6675660;0;10;0
1740761627;12.5;2264535040;16781893632;7772749824;105597712384;6656000;0;0;0
1740761628;13.095238089561462;2277421056;16781893632;7772749824;105597712384;6691225;0;0;0
1740761628;11.842105865478516;2285846528;16781893632;7772749824;105597712384;6805913;0;0;0
1740761628;13.095238089561462;2294022144;16781893632;7772749824;105597712384;6874726;0;0;0
1740761628;12.5;2306867200;16781893632;7772749824;105597712384;7131136;0;0;0
1740761628;11.875;2315399168;16781893632;7772749824;105597712384;7178649;0;10;0
1740761629;12.5;2323574784;16781893632;7772749824;105597712384;7204864;0;10;0
1740761629;12.5;2332278784;16781893632;7772749824;105597712384;6992691;0;10;0
1740761629;12.5;2341019648;16781893632;7772749824;105597712384;6703513;0;10;0
1740761629;12.5;2349178880;16781893632;7772749824;105597712384;6555238;0;10;0
1740761629;12.5;2361565184;16781893632;7772749824;105597712384;6449561;0;53;151
1740761630;12.5;2370265088;16781893632;7772749824;105597712384;6422528;0;53;151
1740761630;12.5;2382876672;16781893632;7772749824;105597712384;6665011;0;53;151
1740761630;12.5;2391285760;16781893632;7772749824;105597712384;7131955;5734;53;151
1740761630;12.5;2399727616;16781893632;7772749824;105597712384;6992691;5734;64;151
1740761630;12.5;2407874560;16781893632;7772749824;105597712384;7019724;5734;10;0
1740761631;12.5;2416574464;16781893632;7772749824;105597712384;7011532;5734;10;0
1740761631;12.5;2424758272;16781893632;7772749824;105597712384;6843596;5734;10;0
1740761631;12.5;2433200128;16781893632;7772749824;105597712384;6633881;0;10;0
1740761631;12.5;2445836288;16781893632;7772749824;105597712384;6647808;0;0;0
1740761631;12.5;2454519808;16781893632;7772749824;105597712384;6643712;0;0;0
1740761632;12.5;2462695424;16781893632;7772749824;105597712384;6626508;0;0;0
1740761632;12.5;2471137280;16781893632;7772749824;105597712384;6679756;0;0;0
1740761632;13.095238089561462;2479321088;16781893632;7772749824;105597712384;6655180;0;0;0
1740761632;12.5;2488008704;16781893632;7772749824;105597712384;6619955;0;0;0
1740761641;23.44924807548523;476540928;16781893632;7772647424;105597712384;21760409;64716;65;130
1740761641;12.500000357627869;477949952;16781893632;7726317568;105597712384;21791539;72908;65;130
1740761641;1.3157894611358645;491921408;16781893632;7772696576;105597712384;22214246;131072;65;130
1740761642;11.309524297714232;507449344;16781893632;7772737536;105597712384;6993510;130252;500;454
1740761642;13.095238089561462;515600384;16781893632;7772737536;105597712384;3853516;129433;460;431
1740761642;12.5;524042240;16781893632;7772737536;105597712384;4806246;66355;446;337
1740761642;12.5;532865024;16781893632;7772737536;105597712384;6080102;58163;472;378
1740761642;12.5;545243136;16781893632;7772737536;105597712384;6995968;0;482;378
1740761643;12.500000357627869;553676800;16781893632;7772737536;105597712384;6652723;0;36;40
1740761643;12.5;562384896;16781893632;7772737536;105597712384;6651904;0;36;40
1740761643;12.5;570580992;16781893632;7772737536;105597712384;6651084;0;36;40
1740761643;12.5;583475200;16781893632;7772737536;105597712384;6710067;0;10;0
1740761643;12.5;591400960;16781893632;7772737536;105597712384;6669926;1638;0;0
1740761644;12.5;604004352;16781893632;7772737536;105597712384;6675660;20480;20;0
1740761644;12.5;612704256;16781893632;7772737536;105597712384;6676480;20480;20;0
1740761644;12.5;620937216;16781893632;7772737536;105597712384;6777241;20480;20;0
1740761644;12.5;633548800;16781893632;7772737536;105597712384;6893568;20480;20;0
1740761644;12.5;641949696;16781893632;7772737536;105597712384;7170457;18841;20;0
1740761645;13.095238089561462;641093632;16781893632;7772737536;105597712384;7187660;0;10;0
1740761645;13.095238089561462;653713408;16781893632;7772737536;105597712384;7343308;0;10;14
1740761645;12.5;662155264;16781893632;7772737536;105597712384;7213875;0;10;14
1740761645;12.5;670478336;16781893632;7772737536;105597712384;7090176;0;10;14
1740761645;12.5;679002112;16781893632;7772737536;105597712384;6825574;0;10;14
1740761646;13.095238089561462;687177728;16781893632;7772737536;105597712384;6808371;0;0;14
1740761646;12.5;699846656;16781893632;7772737536;105597712384;6645350;0;0;0
1740761646;12.5;708358144;16781893632;7772737536;105597712384;6673203;13926;0;0
1740761646;12.5;716791808;16781893632;7772737536;105597712384;6678118;13926;0;0
1740761646;12.5;725233664;16781893632;7772737536;105597712384;6715801;13926;10;0
1740761647;12.5;733409280;16781893632;7772737536;105597712384;6715801;13926;10;0
1740761647;12.5;746045440;16781893632;7772737536;105597712384;6734643;13926;10;0
1740761647;11.904762268066406;754438144;16781893632;7772737536;105597712384;6709248;0;10;0
1740761647;12.5;763138048;16781893632;7772737536;105597712384;6713344;10649;10;0
1740761647;12.5;771063808;16781893632;7772737536;105597712384;6683033;10649;0;0
1740761648;13.095238089561462;779771904;16781893632;7772737536;105597712384;6629785;10649;0;0
1740761648;12.5;788193280;16781893632;7772737536;105597712384;6657638;10649;0;0
1740761648;12.5;801140736;16781893632;7772737536;105597712384;6685491;10649;0;0
1740761648;12.5;809324544;16781893632;7772737536;105597712384;6642073;61440;14;0
1740761648;11.904762268066406;818024448;16781893632;7772737536;105597712384;6656819;61440;24;0
1740761649;12.5;826208256;16781893632;7772737536;105597712384;6674022;61440;24;0
1740761649;13.095238089561462;834908160;16781893632;7772737536;105597712384;6659276;61440;24;0
1740761649;12.5;843042816;16781893632;7772737536;105597712384;6656819;61440;24;0
1740761649;12.5;855683072;16781893632;7772737536;105597712384;6619136;0;10;0
1740761649;12.5;864124928;16781893632;7772737536;105597712384;6649446;0;0;0
1740761650;12.5;872566784;16781893632;7772737536;105597712384;6657638;0;0;0
1740761650;12.5;880750592;16781893632;7772737536;105597712384;6631424;0;0;0
1740761650;12.5;889204736;16781893632;7772737536;105597712384;6651084;0;0;0
1740761650;12.5;901840896;16781893632;7772737536;105597712384;6726451;0;0;0
1740761650;12.5;910290944;16781893632;7772737536;105597712384;6648627;0;10;0
1740761651;13.095238089561462;918724608;16781893632;7772737536;105597712384;6676480;0;10;0
1740761651;12.5;927174656;16781893632;7772737536;105597712384;6650265;0;10;0
1740761651;12.5;940347392;16781893632;7772737536;105597712384;6631424;0;10;0
1740761651;12.5;948789248;16781893632;7772737536;105597712384;6635520;0;10;0
1740761651;12.5;957239296;16781893632;7772737536;105597712384;6641254;0;40;75
1740761652;13.095238089561462;965668864;16781893632;7772762112;105597712384;6641254;0;73;151
1740761652;12.5;974376960;16781893632;7772762112;105597712384;6694502;0;73;151
1740761652;12.5;982855680;16781893632;7772762112;105597712384;6668288;0;73;151
1740761652;13.095238089561462;995024896;16781893632;7772762112;105597712384;6828032;0;73;151
1740761652;12.5;1007878144;16781893632;7772762112;105597712384;7131136;0;43;75
1740761653;12.5;1020456960;16781893632;7772762112;105597712384;7287603;0;10;0
1740761653;12.5;1028898816;16781893632;7772762112;105597712384;7285145;0;10;0
1740761653;12.5;1037340672;16781893632;7772762112;105597712384;7336755;0;10;0
1740761653;12.5;1045524480;16781893632;7772762112;105597712384;7123763;0;10;0
1740761653;12.5;1053966336;16781893632;7772762112;105597712384;6867353;0;0;0
1740761654;12.5;1062408192;16781893632;7772762112;105597712384;6684672;0;0;14
1740761654;12.5;1075302400;16781893632;7772762112;105597712384;6689587;0;0;14
1740761654;11.904762268066406;1083420672;16781893632;7772762112;105597712384;6701056;0;0;14
1740761654;12.5;1092116480;16781893632;7772762112;105597712384;6647808;0;0;14
1740761654;12.5;1100550144;16781893632;7772762112;105597712384;6690406;0;10;14
1740761655;13.095238089561462;1108992000;16781893632;7772762112;105597712384;6686310;0;10;0
1740761655;12.5;1117442048;16781893632;7772762112;105597712384;6630604;0;10;0
1740761655;12.5;1130061824;16781893632;7772762112;105597712384;6618316;0;10;0
1740761655;12.5;1138503680;16781893632;7772762112;105597712384;6697779;0;10;0
1740761655;12.5;1146687488;16781893632;7772762112;105597712384;6628147;0;0;0
1740761656;13.095238089561462;1155121152;16781893632;7772762112;105597712384;6681395;0;0;0
1740761656;12.5;1163304960;16781893632;7772762112;105597712384;6706790;0;0;0
1740761656;12.5;1176223744;16781893632;7772762112;105597712384;7283507;0;0;0
1740761656;12.5;1188868096;16781893632;7772762112;105597712384;7256473;0;0;0
1740761656;12.5;1197568000;16781893632;7772762112;105597712384;7263846;0;10;0
1740761657;13.095238089561462;1205743616;16781893632;7772762112;105597712384;7249920;11468;10;0
1740761657;12.5;1214709760;16781893632;7772762112;105597712384;7249920;11468;10;0
1740761657;12.5;1222692864;16781893632;7772762112;105597712384;6619955;11468;10;0
1740761657;12.5;1231392768;16781893632;7772762112;105597712384;6686310;11468;10;0
1740761657;11.931818008422852;1244274688;16781893632;7772762112;105597712384;6698598;11468;0;0
1740761658;12.5;1252200448;16781893632;7772762112;105597712384;6637158;0;0;0
1740761658;12.5;1260892160;16781893632;7772762112;105597712384;6706790;0;0;0
1740761658;12.5;1269104640;16781893632;7772762112;105597712384;6696140;0;0;0
1740761658;12.5;1277812736;16781893632;7772762112;105597712384;6630604;0;0;0
1740761658;13.095238089561462;1285988352;16781893632;7772762112;105597712384;6624051;0;10;0
1740761659;12.5;1298366464;16781893632;7772762112;105597712384;6649446;0;10;0
1740761659;12.5;1306808320;16781893632;7772762112;105597712384;6606848;0;10;0
1740761659;12.5;1315205120;16781893632;7772762112;105597712384;6709248;0;10;0
1740761659;12.5;1323655168;16781893632;7772762112;105597712384;6714163;0;10;0
1740761659;12.5;1331838976;16781893632;7772762112;105597712384;6694502;0;0;0
1740761660;13.095238089561462;1340788736;16781893632;7772762112;105597712384;6743654;0;0;0
1740761660;11.875;1353175040;16781893632;7772762112;105597712384;6677299;0;0;0
