timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740737804;6.264881134033203;547233792;16779890688;26957598720;105597712384;36516659;52428;0;0
1740737804;6.233552932739258;547803136;16779890688;26957598720;105597712384;36306944;52428;10;0
1740737805;6.5476192235946655;548630528;16779890688;26957598720;105597712384;35205939;52428;10;0
1740737805;6.5625;549617664;16779890688;26957598720;105597712384;35284582;52428;10;0
1740737805;6.547619044780731;549539840;16779890688;26957598720;105597712384;35179724;52428;10;0
1740737805;6.5476192235946655;549519360;16779890688;26957598720;105597712384;35179724;52428;10;0
1740737805;6.547619044780731;549978112;16779890688;26957598720;105597712384;35284582;54067;0;0
1740737806;6.25;550187008;16779890688;26957598720;105597712384;36464230;52428;0;0
1740737806;6.25;550596608;16779890688;26957598720;105597712384;36569088;52428;0;0
1740737806;6.25;550502400;16779890688;26957598720;105597712384;36673945;57344;0;0
1740737806;5.952381134033203;550473728;16779890688;26957598720;105597712384;36254515;57344;0;0
1740737806;6.25;550174720;16779890688;26957598720;105597712384;35887513;58163;10;0
1740737807;5.892857193946838;551239680;16779890688;26957598720;105597712384;34340864;36719001;10;0
1740737807;1.08695650100708;551239680;16779890688;26957598720;105597712384;26974617;36709171;10;0
1740737807;4.259868144989014;551317504;16779890688;26957598720;105597712384;24431820;47847014;10;0
1740737807;5.952381134033203;551235584;16779890688;26957606912;105597712384;24825036;47871590;10;0
1740737807;6.5625;551505920;16779890688;26957606912;105597712384;25218252;47869132;0;0
1740737808;6.264881134033203;551845888;16779890688;26957606912;105597712384;26660864;11208294;0;0
1740737808;6.51629102230072;551415808;16779890688;26957606912;105597712384;34027110;11219763;0;0
1740737808;6.532738089561462;552030208;16779890688;26957606912;105597712384;36700979;75366;0;0
1740737808;6.235119044780731;552456192;16779890688;26957606912;105597712384;36963123;52428;0;0
1740737808;7.157738089561462;552337408;16779890688;26957606912;105597712384;36438835;52428;10;0
1740737809;6.845238089561462;552349696;16779890688;26957606912;105597712384;35704012;12325683;10;0
1740737809;4.793233215808868;552370176;16779890688;26957606912;105597712384;33135001;35287859;10;0
1740737809;2.130681812763214;552718336;16779890688;26957606912;105597712384;27577548;35278028;10;0
1740737809;5.9375;552640512;16779890688;26957606912;105597712384;27656192;35287859;10;0
1740737809;6.25;552755200;16779890688;26957606912;105597712384;28416409;35287859;0;0
1740737810;6.264881134033203;553119744;16779890688;26957606912;105597712384;28678553;39215104;0;0
1740737810;0.625;553082880;16779890688;26957606912;105597712384;24667750;27933081;0;0
1740737810;5.967261791229248;553259008;16779890688;26957606912;105597712384;29700915;35273113;0;0
1740737810;5.282738089561462;553074688;16779890688;26957606912;105597712384;27262976;35278028;0;0
1740737810;6.233552932739258;553930752;16779890688;26957606912;105597712384;26948403;35281305;10;0
1740737811;6.5625;553623552;16779890688;26957606912;105597712384;27394048;26368409;10;0
1740737811;2.501566529273987;553435136;16779890688;26957606912;105597712384;28652339;20181811;10;0
1740737811;3.735119044780731;553537536;16779890688;26957606912;105597712384;25926041;35299328;10;0
1740737811;6.25;554070016;16779890688;26957606912;105597712384;28128051;35296051;10;0
1740737811;5.9375;554164224;16779890688;26957606912;105597712384;27420262;35292774;0;0
1740737812;7.102272927761078;553713664;16779890688;26957606912;105597712384;27420262;28005171;0;0
1740737812;6.577381014823914;554135552;16779890688;26957606912;105597712384;31378636;61505536;0;0
1740737812;0.3125;554135552;16779890688;26957606912;105597712384;27079475;39047987;0;0
1740737812;4.276315689086914;553947136;16779890688;26957606912;105597712384;24536678;67926425;0;0
1740737812;3.7202380895614624;554033152;16779890688;26957606912;105597712384;21862809;91878195;10;0
1740737813;0.625;553922560;16779890688;26957606912;105597712384;15020851;93991731;10;0
1740737813;6.532738089561462;554123264;16779890688;26957606912;105597712384;15361638;91791360;10;0
1740737813;0.2976190447807312;553852928;16779890688;26957606912;105597712384;15361638;91791360;10;0
1740737813;5.138888835906982;554262528;16779890688;26957606912;105597712384;15912140;91647180;10;0
1740737813;4.213659226894379;554287104;16779890688;26957606912;105597712384;15990784;92431974;0;0
1740737814;0.3125;554409984;16779890688;26957606912;105597712384;15649996;90308608;0;0
1740737814;2.3958334922790527;554336256;16779890688;26957606912;105597712384;11481907;70791987;0;0
1740737814;3.2103697061538696;554405888;16779890688;26957606912;105597712384;14391705;84638105;0;0
1740737814;5.059524059295654;553984000;16779890688;26957606912;105597712384;14889779;82278809;0;0
1740737814;6.578947365283966;555106304;16779890688;26957606912;105597712384;18009292;95564595;10;0
1740737815;0.3125;554602496;16779890688;26957606912;105597712384;18428723;98238464;10;0
1740737815;0;554602496;16779890688;26957606912;105597712384;16252928;80950067;10;0
1740737815;5.282738089561462;554864640;16779890688;26957606912;105597712384;18219008;93475635;10;0
1740737815;3.75;554520576;16779890688;26957615104;105597712384;16331571;84893696;10;0
1740737815;2.3809523582458496;554332160;16779890688;26957615104;105597712384;12084838;57609420;0;0
1740737816;4.588815689086914;554369024;16779890688;26957615104;105597712384;16619929;59521433;0;0
1740737816;5.3125;554795008;16779890688;26957615104;105597712384;22649241;59521433;0;0
1740737816;6.233552932739258;554921984;16779890688;26957615104;105597712384;25008537;33168588;0;0
1740737816;5.9375;554496000;16779890688;26957615104;105597712384;28363980;15367372;0;0
1740737816;6.5625;555175936;16779890688;26957615104;105597712384;32873676;4629299;10;0
1740737817;6.786853790283203;555163648;16779890688;26957615104;105597712384;35023257;53248;10;0
1740737817;5.967261791229248;557019136;16779890688;26957615104;105597712384;37120409;64716;10;0
1740737817;6.561147093772888;557019136;16779890688;26957615104;105597712384;38064128;55705;10;0
1740737817;6.25;557228032;16779890688;26957615104;105597712384;38195200;52428;10;0
1740737817;5.9375;557428736;16779890688;26957615104;105597712384;38351667;52428;0;0
1740737818;6.25;557674496;16779890688;26957615104;105597712384;38482739;54067;0;0
1740737818;5.625;557043712;16779890688;26957615104;105597712384;37355520;52428;0;0
1740737818;6.25;557850624;16779890688;26957615104;105597712384;36306944;52428;0;0
1740737818;6.5625;558252032;16779890688;26957615104;105597712384;36280729;52428;0;0
1740737818;6.264881134033203;558280704;16779890688;26957615104;105597712384;36044800;52428;10;0
1740737819;6.532738089561462;558317568;16779890688;26957615104;105597712384;35782656;52428;10;0
1740737819;5.9375;558374912;16779890688;26957615104;105597712384;35939942;52428;10;0
1740737819;6.25;558256128;16779890688;26957615104;105597712384;36071014;54067;10;0
1740737819;7.322075545787811;558661632;16779890688;26957615104;105597712384;35913728;52428;10;0
1740737819;6.25;558604288;16779890688;26957615104;105597712384;35992371;52428;0;0
1740737820;5.9375;559054848;16779890688;26957615104;105597712384;36123443;52428;0;0
1740737820;5.9375;558968832;16779890688;26957615104;105597712384;35992371;52428;0;0
1740737820;6.233552932739258;559136768;16779890688;26957615104;105597712384;35887513;52428;0;0
1740737820;5.952381134033203;559304704;16779890688;26957615104;105597712384;35808870;52428;0;0
1740737820;6.25;559972352;16779890688;26957615104;105597712384;35572940;54067;10;0
1740737821;6.75271737575531;559853568;16779890688;26957615104;105597712384;35520512;52428;10;0
1740737821;6.299603372812271;559939584;16779890688;26957615104;105597712384;35625369;23542169;10;0
1740737821;0.5952380895614624;559865856;16779890688;26957615104;105597712384;28468838;24841420;10;0
1740737821;3.5863096714019775;560939008;16779890688;26957615104;105597712384;25034752;49896652;10;0
1740737821;4.062500238418579;560537600;16779890688;26957615104;105597712384;22334668;71821721;0;0
1740737822;2.2399749755859375;560664576;16779890688;26957615104;105597712384;17222860;79623782;0;0
1740737822;5.952381134033203;560418816;16779890688;26957615104;105597712384;17327718;62101094;0;0
1740737822;5.544329822063446;560840704;16779890688;26957615104;105597712384;22963814;60818227;0;0
1740737822;5.654761791229248;561152000;16779890688;26957615104;105597712384;26450329;35766272;0;0
1740737822;6.235119044780731;561152000;16779890688;26957615104;105597712384;29019340;13839564;10;0
1740737823;6.264881134033203;561152000;16779890688;26957615104;105597712384;34000076;6037504;10;0
1740737823;6.5625;561741824;16779890688;26957615104;105597712384;33921433;72089;10;0
1740737823;6.264881134033203;561647616;16779890688;26957615104;105597712384;35259187;54067;10;0
1740737823;6.477272748947144;561479680;16779890688;26957615104;105597712384;34577612;52428;10;0
1740737823;6.25;561803264;16779890688;26957615104;105597712384;34918400;52428;0;0
1740737824;5.9375;561553408;16779890688;26957623296;105597712384;35023257;55705;0;0
1740737824;6.590909004211426;562147328;16779890688;26957623296;105597712384;34997043;54067;0;0
1740737824;6.25;561733632;16779890688;26957623296;105597712384;35074867;11801395;0;0
1740737824;0;561967104;16779890688;26957623296;105597712384;28809625;24320409;0;0
1740737824;5;562130944;16779890688;26957623296;105597712384;27053260;35279667;10;0
1740737825;5.911796808242798;562208768;16779890688;26957623296;105597712384;26057113;35284582;10;0
1740737825;6.25;563081216;16779890688;26957623296;105597712384;26188185;35286220;10;0
1740737825;6.818181812763214;562626560;16779890688;26957623296;105597712384;26397900;23540531;10;0
1740737825;5.625;562446336;16779890688;26957623296;105597712384;31955353;46252032;10;0
1740737825;0.625;562630656;16779890688;26957623296;105597712384;27027046;35282944;0;0
1740737826;6.561147093772888;562941952;16779890688;26957623296;105597712384;28049408;35291136;0;0
1740737826;6.25;563105792;16779890688;26957623296;105597712384;28049408;35289497;0;0
1740737826;6.520562946796417;563187712;16779890688;26957623296;105597712384;28075622;35297689;0;0
1740737826;4.330357134342194;562831360;16779890688;26957623296;105597712384;25926041;23907532;0;0
1740737826;1.8750001192092896;562966528;16779890688;26957623296;105597712384;27420262;38811238;10;0
1740737827;4.438582420349121;563171328;16779890688;26957623296;105597712384;24064819;59651686;10;0
1740737827;1.9736840724945068;563261440;16779890688;26957623296;105597712384;19346227;69834342;10;0
1740737827;6.863038271665573;563146752;16779890688;26957623296;105597712384;19110297;105308979;10;0
1740737827;2.3809523582458496;562872320;16779890688;26957623296;105597712384;18166579;104597913;10;0
1740737827;0.2976190447807312;562872320;16779890688;26957623296;105597712384;16069427;89694208;0;0
1740737828;5.9375;563003392;16779890688;26957623296;105597712384;18690867;80938598;0;0
1740737828;7.1875;563236864;16779890688;26957623296;105597712384;23225958;107446272;0;0
1740737828;2.9910714626312256;562954240;16779890688;26957623296;105597712384;19267584;88352358;0;0
1740737828;0.3125;562954240;16779890688;26957623296;105597712384;16541286;65211596;0;0
1740737828;3.9473681449890137;563429376;16779890688;26957623296;105597712384;21181235;80992665;10;0
1740737829;7.1875;563957760;16779890688;26957623296;105597712384;21731737;100207820;10;0
1740737829;0.3125;563580928;16779890688;26957623296;105597712384;15151923;67479142;10;0
1740737829;4.6875;564101120;16779890688;26957623296;105597712384;17327718;63084953;10;0
1740737829;1.8750001192092896;564097024;16779890688;26957623296;105597712384;19293798;77579878;10;0
1740737830;5.3125;564133888;16779890688;26957623296;105597712384;20263731;87233331;0;0
1740737830;4.4791669845581055;563396608;16779890688;26957623296;105597712384;18245222;80460185;0;0
1740737830;0.5952380895614624;563396608;16779890688;26957623296;105597712384;17747148;76488704;0;0
1740737830;3.453947365283966;564056064;16779890688;26957623296;105597712384;16174284;77799424;0;0
1740737830;6.25;564068352;16779890688;26957623296;105597712384;21233664;69595955;0;0
1740737830;6.264881134033203;562696192;16779890688;26957623296;105597712384;23016243;44172902;10;0
1740737831;6.531171977519989;562466816;16779890688;26957623296;105597712384;26686259;19619840;10;0
1740737831;6.577381134033203;562704384;16779890688;26957623296;105597712384;35363225;19629670;10;0
1740737831;6.5625;562831360;16779890688;26957623296;105597712384;40527462;6328320;10;0
1740737831;6.25;562806784;16779890688;26957623296;105597712384;42441932;46694;10;0
1740737832;5.952381134033203;563986432;16779890688;26957623296;105597712384;43752652;45056;0;0
1740737832;6.25;563093504;16779890688;26957631488;105597712384;44014796;56524;0;0
1740737832;5.967261791229248;562974720;16779890688;26957631488;105597712384;44067225;58163;0;0
1740737832;6.789772748947144;563683328;16779890688;26957631488;105597712384;43857510;54067;0;0
1740737832;6.25;563945472;16779890688;26957631488;105597712384;43856691;54067;10;0
1740737833;6.264881134033203;564273152;16779890688;26957631488;105597712384;44013977;55705;10;0
1740737833;6.51629102230072;564129792;16779890688;26957631488;105597712384;43987763;54067;10;0
1740737833;5.9375;563871744;16779890688;26957631488;105597712384;44066406;52428;10;0
1740737833;6.804653882980347;564613120;16779890688;26957631488;105597712384;44407193;52428;10;0
1740737833;6.25;564203520;16779890688;26957631488;105597712384;44197478;52428;0;0
1740737834;6.562500178813934;564477952;16779890688;26957631488;105597712384;43725619;52428;0;0
1740737834;6.233552932739258;564846592;16779890688;26957631488;105597712384;43411046;52428;0;0
1740737834;5.952381134033203;564871168;16779890688;26957631488;105597712384;43489689;52428;0;0
1740737834;6.264881134033203;564850688;16779890688;26957631488;105597712384;42703257;52428;0;0
1740737834;6.5625;564543488;16779890688;26957631488;105597712384;42074112;52428;0;0
1740737835;6.517857134342194;564809728;16779890688;26957631488;105597712384;42310041;52428;10;0
1740737835;6.25;565030912;16779890688;26957631488;105597712384;42598400;52428;10;0
1740737835;5.9375;565534720;16779890688;26957631488;105597712384;42414899;54067;10;0
1740737835;7.065217554569244;565145600;16779890688;26957631488;105597712384;42965401;12582912;10;0
1740737835;5.263157844543457;565800960;16779890688;26957631488;105597712384;42703257;49545216;10;0
1740737836;0.3125;566185984;16779890688;26957631488;105597712384;34078720;49533747;0;0
1740737836;4.04761928319931;565612544;16779890688;26957631488;105597712384;31168921;49523916;0;0
1740737836;6.218671977519989;566169600;16779890688;26957631488;105597712384;31247564;49545216;0;0
