timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740752460;39.67105269432068;1637122048;16782893056;6810976256;105597712384;7973273;0;10;0
1740752460;25;1637093376;16782893056;6810976256;105597712384;7826636;0;0;14
1740752461;23.809524536132813;1636921344;16782893056;6810976256;105597712384;7848755;0;0;14
1740752461;25;1637167104;16782893056;6810976256;105597712384;8011776;0;0;14
1740752461;25;1636810752;16782893056;6810976256;105597712384;8343552;0;0;14
1740752461;25;1637040128;16782893056;6810976256;105597712384;8260812;0;0;14
1740752461;25;1636724736;16782893056;6810976256;105597712384;8386150;0;10;0
1740752462;26.253133535385132;1661530112;16782893056;6810959872;105597712384;8176435;0;10;0
1740752462;47.65977525711059;1694400512;16782893056;6810959872;105597712384;7721779;0;10;0
1740752462;27.5;1694724096;16782893056;6810959872;105597712384;7809433;0;10;0
1740752462;26.190476179122925;1694609408;16782893056;6810959872;105597712384;7869235;0;10;0
1740752462;24.4078950881958;1695117312;16782893056;6810959872;105597712384;7818444;0;0;0
1740752463;25;1695076352;16782893056;6810959872;105597712384;8025702;0;0;0
1740752463;25;1695109120;16782893056;6810959872;105597712384;8526233;0;0;0
1740752463;25;1695137792;16782893056;6810959872;105597712384;8472166;0;0;0
1740752463;26.13095235824585;1695100928;16782893056;6810959872;105597712384;8472166;0;0;0
1740752463;25;1706737664;16782893056;6810959872;105597712384;8391065;0;10;0
1740752464;25;1743966208;16782893056;6810959872;105597712384;8158412;0;10;0
1740752464;53.728071212768555;1764700160;16782893056;6810959872;105597712384;7740620;11468;10;0
1740752464;25.000000953674316;1764978688;16782893056;6810959872;105597712384;7799603;11468;10;0
1740752464;25;1764806656;16782893056;6810959872;105597712384;7755366;11468;10;0
1740752464;25;1764950016;16782893056;6810959872;105597712384;7896268;11468;0;0
1740752465;25;1765093376;16782893056;6810959872;105597712384;8213299;11468;0;0
1740752465;25;1764933632;16782893056;6810959872;105597712384;8368947;0;0;0
1740752465;25;1764876288;16782893056;6810959872;105597712384;8411545;0;0;0
1740752465;25;1764761600;16782893056;6810959872;105597712384;8468070;0;0;0
1740752465;23.809524536132813;1767485440;16782893056;6810959872;105597712384;8464793;0;10;0
1740752466;25.000000953674316;1801379840;16782893056;6810959872;105597712384;8019968;0;10;0
1740752466;40;1836888064;16782893056;6810959872;105597712384;7788134;0;10;0
1740752466;41.1124415397644;1843785728;16782893056;6810959872;105597712384;7632486;0;10;0
1740752466;25;1843556352;16782893056;6810959872;105597712384;7563673;0;10;0
1740752466;25;1843699712;16782893056;6810959872;105597712384;7580057;0;0;0
1740752467;25;1843785728;16782893056;6810959872;105597712384;7939686;0;0;0
1740752467;26.190476179122925;1843621888;16782893056;6810959872;105597712384;8245248;0;0;0
1740752467;24.671052932739254;1843949568;16782893056;6810959872;105597712384;8201011;0;13;13
1740752467;25.178571939468384;1843937280;16782893056;6810959872;105597712384;8334540;0;23;13
1740752467;25;1844080640;16782893056;6810959872;105597712384;8337817;0;23;13
1740752468;23.809524536132813;1844166656;16782893056;6810959872;105597712384;8337817;0;23;13
1740752468;25;1868988416;16782893056;6810959872;105597712384;8268185;0;23;13
1740752468;25;1905836032;16782893056;6810959872;105597712384;7920844;0;10;0
1740752468;57.74749374389648;1919401984;16782893056;6810959872;105597712384;6816563;0;0;0
1740752468;26.190476179122925;1919717376;16782893056;6810959872;105597712384;6582272;0;0;0
1740752469;26.190476179122925;1919602688;16782893056;6810959872;105597712384;6637977;0;0;0
1740752469;25;1919512576;16782893056;6810959872;105597712384;6867353;0;0;0
1740752469;23.684210300445557;1919930368;16782893056;6810959872;105597712384;7398195;0;0;0
1740752469;25;1919959040;16782893056;6810959872;105597712384;8336179;0;0;0
1740752469;26.25;1928265728;16782893056;6810959872;105597712384;8685158;0;10;0
1740752470;26.190476179122925;1932582912;16782893056;6810959872;105597712384;8789196;0;10;0
1740752470;25.000000953674316;1932484608;16782893056;6810959872;105597712384;8578662;0;10;0
1740752470;25;1932685312;16782893056;6810959872;105597712384;8618803;0;10;0
1740752470;25;1950167040;16782893056;6810959872;105597712384;8524595;0;10;0
1740752470;24.84022569656372;1988014080;16782893056;6810959872;105597712384;7911833;0;0;0
1740752471;61.32936668395996;2011672576;16782893056;6810959872;105597712384;7320371;0;0;0
1740752471;26.136363625526428;2012020736;16782893056;6810959872;105597712384;7537459;0;0;0
1740752471;26.378446340560913;2012200960;16782893056;6810959872;105597712384;7349043;0;0;0
1740752471;25;2012389376;16782893056;6810959872;105597712384;7578419;0;0;0
1740752471;25;2012418048;16782893056;6810959872;105597712384;7951155;0;10;0
1740752472;25;2012446720;16782893056;6810959872;105597712384;8359936;0;10;0
1740752472;25.000000953674316;2012135424;16782893056;6810959872;105597712384;8464793;0;10;0
1740752472;25;2012164096;16782893056;6810959872;105597712384;8547532;0;32;21
1740752472;24.671052932739254;2012246016;16782893056;6810959872;105597712384;8486092;0;32;21
1740752472;25;2012274688;16782893056;6810959872;105597712384;8491827;0;21;21
1740752473;25;2012762112;16782893056;6810959872;105597712384;8483635;0;21;21
1740752473;25.00000047683716;2035347456;16782893056;6810959872;105597712384;8165785;0;21;21
1740752473;26.190476894378666;2090987520;16782893056;6810959872;105597712384;6991052;0;0;0
1740752473;60.00000095367432;2118651904;16782893056;6810959872;105597712384;5302681;0;10;0
1740752473;25;2118651904;16782893056;6810959872;105597712384;3672473;0;10;0
1740752474;25;2118909952;16782893056;6810959872;105597712384;2033254;0;10;0
1740752474;25.535715103149418;2119426048;16782893056;6810959872;105597712384;489881;0;10;0
1740752474;25;2119426048;16782893056;6810959872;105597712384;0;0;10;0
1740752474;25;2158649344;16782893056;6810959872;105597712384;0;0;0;0
1740752474;25.313282012939453;2211233792;16782893056;6810959872;105597712384;9830;0;0;0
1740752475;53.75000047683716;2228912128;16782893056;6810959872;105597712384;9830;15564;0;0
1740752475;25;2228912128;16782893056;6810959872;105597712384;9830;15564;0;0
1740752475;25;2228912128;16782893056;6810959872;105597712384;9830;15564;0;0
1740752475;25;2228912128;16782893056;6810959872;105597712384;9830;15564;10;0
1740752475;25;2228912128;16782893056;6810959872;105597712384;0;15564;10;0
1740752476;43.75;2228912128;16782893056;6810959872;105597712384;0;0;10;0
1740752476;35.77380990982056;2144800768;16782893056;6810959872;105597712384;0;0;10;0
1740752476;25;2101448704;16782893056;6810959872;105597712384;0;0;10;0
1740752476;26.190476179122925;2071773184;16782893056;6810959872;105597712384;0;0;0;0
1740752476;26.190476179122925;2043645952;16782893056;6810959872;105597712384;0;0;0;0
1740752477;23.809524536132813;2043645952;16782893056;6810959872;105597712384;0;0;0;0
1740752477;48.827752113342285;2035613696;16782893056;6810959872;105597712384;0;0;0;0
1740752477;23.809524536132813;2004992000;16782893056;6810959872;105597712384;0;0;0;0
1740752477;26.136363625526428;1974370304;16782893056;6810959872;105597712384;0;0;0;0
1740752477;26.190476179122925;1958313984;16782893056;6810959872;105597712384;0;0;10;0
1740752478;25;1958313984;16782893056;6810959872;105597712384;0;0;10;0
1740752478;45.263158321380615;1946386432;16782893056;6810959872;105597712384;0;0;10;0
1740752478;27.440476179122925;1923448832;16782893056;6810959872;105597712384;0;0;10;0
1740752478;25;1913872384;16782893056;6810959872;105597712384;0;0;10;0
1740752478;25;1913872384;16782893056;6810959872;105597712384;0;0;0;0
1740752479;44.84649181365967;1913872384;16782893056;6810959872;105597712384;0;0;0;0
1740752479;28.690476179122925;1897558016;16782893056;6810959872;105597712384;0;0;0;0
1740752500;6.25;2475323392;16782893056;6810976256;105597712384;498892;0;233;82
1740752500;25;2471149568;16782893056;6810976256;105597712384;2440396;1638;233;82
1740752500;25;2471264256;16782893056;6810976256;105597712384;4302438;1638;233;82
1740752500;24.802631616592407;2469974016;16782893056;6810976256;105597712384;6180044;24576;233;82
1740752500;25;2470232064;16782893056;6810976256;105597712384;7969177;24576;223;82
1740752501;25;2470215680;16782893056;6810976256;105597712384;9273344;24576;0;0
1740752501;25;2492538880;16782893056;6810976256;105597712384;9057075;22937;0;0
1740752501;25;2534150144;16782893056;6810976256;105597712384;8636825;22937;0;0
1740752501;24.47368431091309;2558324736;16782893056;6810976256;105597712384;8194457;0;0;14
1740752501;25;2592673792;16782893056;6810976256;105597712384;7684096;0;10;14
1740752502;25;2628694016;16782893056;6810976256;105597712384;7213875;0;10;14
1740752502;26.190476179122925;2667945984;16782893056;6810976256;105597712384;6741196;0;10;14
1740752502;25;2700087296;16782893056;6810976256;105597712384;6705152;0;10;14
1740752502;25;2704482304;16782893056;6810976256;105597712384;7026278;0;10;0
1740752502;25;2726342656;16782893056;6810976256;105597712384;7241728;0;0;0
1740752503;25;2769575936;16782893056;6810976256;105597712384;7376896;0;0;0
1740752503;25.592105865478516;2810494976;16782893056;6810976256;105597712384;7592345;0;0;0
1740752503;26.25;2853670912;16782893056;6810976256;105597712384;7589068;0;0;0
1740752503;46.0119047164917;2863448064;16782893056;6810976256;105597712384;7536640;0;0;0
1740752503;31.315789461135864;2864136192;16782893056;6810976256;105597712384;7617740;0;10;0
1740752504;28.522727251052856;2864226304;16782893056;6810976256;105597712384;7820902;0;10;0
1740752504;28.63095235824585;2863882240;16782893056;6810976256;105597712384;7925760;0;10;0
1740752504;31.07142925262451;2787540992;16782893056;6810976256;105597712384;8279654;0;10;0
1740752504;29.407896280288696;2779770880;16782893056;6810976256;105597712384;8332083;0;10;0
1740752504;27.50626564025879;2728292352;16782893056;6810976256;105597712384;8639283;0;0;0
1740752505;27.38095235824585;2664058880;16782893056;6810976256;105597712384;8608972;0;0;0
1740752505;32.77777814865112;2619285504;16782893056;6810976256;105597712384;8645017;0;0;0
1740752505;26.190476179122925;2586918912;16782893056;6810976256;105597712384;8749875;0;0;0
1740752505;27.440476179122925;2525503488;16782893056;6810976256;105597712384;8791654;0;0;0
1740752505;32.91666793823242;2452140032;16782893056;6810976256;105597712384;8508211;0;10;0
1740752506;27.5;2436485120;16782893056;6810976256;105597712384;8571289;0;10;0
1740752506;23.863636016845703;2431680512;16782893056;6810976256;105597712384;8740044;3276;10;0
1740752506;37.23684358596802;2424487936;16782893056;6810976256;105597712384;8559820;3276;10;0
1740752506;23.815789461135864;2417745920;16782893056;6810976256;105597712384;8277196;3276;44;21
1740752506;26.190476179122925;2411372544;16782893056;6810976256;105597712384;8426291;3276;34;21
1740752507;37.06425142288208;2405072896;16782893056;6810976256;105597712384;8250163;3276;34;21
1740752507;25;2403102720;16782893056;6810976256;105597712384;8307507;0;34;21
1740752507;25;2403102720;16782893056;6810976256;105597712384;8409088;0;34;21
1740752507;26.190476179122925;2403160064;16782893056;6810976256;105597712384;8754790;0;0;0
1740752507;37.20238161087036;2370600960;16782893056;6810976256;105597712384;8486912;0;10;0
1740752508;26.25;2352087040;16782893056;6810976256;105597712384;8715468;0;10;0
1740752508;26.25;2333532160;16782893056;6810976256;105597712384;8536883;0;10;0
1740752508;27.38095235824585;2303897600;16782893056;6810976256;105597712384;8399257;0;10;0
1740752508;38.51190519332886;2265767936;16782893056;6810976256;105597712384;8116633;0;10;0
1740752508;26.25;2234368000;16782893056;6810976256;105597712384;8471347;0;0;0
1740752509;28.63095235824585;2215636992;16782893056;6810976256;105597712384;8445132;0;0;0
1740752509;25;2215378944;16782893056;6810976256;105597712384;8623718;0;0;0
1740752509;37.6691734790802;2215370752;16782893056;6810976256;105597712384;8714649;0;0;0
1740752509;25;2215456768;16782893056;6810976256;105597712384;8835891;0;0;0
1740752509;25;2215399424;16782893056;6810976256;105597712384;8773632;0;10;0
1740752510;23.809524536132813;2215366656;16782893056;6810976256;105597712384;8898150;0;10;0
1740752510;25;2215555072;16782893056;6810976256;105597712384;8814592;0;10;0
1740752510;37.50000047683716;2214961152;16782893056;6810976256;105597712384;8586854;0;10;0
1740752510;25.00000047683716;2208485376;16782893056;6810976256;105597712384;8636006;0;10;0
1740752510;25;2208112640;16782893056;6810976256;105597712384;8556544;0;0;0
1740752511;25;2208256000;16782893056;6810976256;105597712384;8453324;0;0;0
1740752511;25;2215526400;16782893056;6810976256;105597712384;8554905;0;0;0
1740752511;40.269423723220825;2220580864;16782893056;6810976256;105597712384;8611430;0;14;0
1740752511;25;2220576768;16782893056;6810976256;105597712384;8694169;0;14;0
1740752511;25;2220519424;16782893056;6810976256;105597712384;8753971;0;24;0
1740752512;25;2220548096;16782893056;6810976256;105597712384;8675328;0;24;0
1740752512;25;2224984064;16782893056;6810976256;105597712384;8624537;0;24;0
1740752512;42.500001430511475;2243284992;16782893056;6810976256;105597712384;8627814;0;10;0
1740752512;25.00000023841858;2244112384;16782893056;6810976256;105597712384;8671232;0;10;0
1740752512;25;2244169728;16782893056;6810976256;105597712384;8779366;0;0;0
1740752513;25;2244239360;16782893056;6810976256;105597712384;8889139;0;0;0
1740752513;25;2243977216;16782893056;6810976256;105597712384;8839168;0;0;0
1740752513;25;2278400000;16782893056;6810976256;105597712384;8908800;0;0;0
1740752513;45.34461164474487;2290954240;16782893056;6810976256;105597712384;8711372;0;0;0
1740752513;25;2290982912;16782893056;6810976256;105597712384;8493465;0;10;0
1740752514;25;2291019776;16782893056;6810976256;105597712384;8547532;0;10;0
1740752514;25;2291159040;16782893056;6810976256;105597712384;8651571;0;30;0
1740752514;25;2291015680;16782893056;6810976256;105597712384;8901427;0;30;0
1740752514;23.809524536132813;2313797632;16782893056;6810976256;105597712384;8976793;0;30;0
1740752514;43.35526371002197;2339127296;16782893056;6810976256;105597712384;8875212;0;20;0
1740752515;25.000000953674316;2339205120;16782893056;6810976256;105597712384;8790835;0;20;0
1740752515;25;2339127296;16782893056;6810976256;105597712384;8545075;0;13;13
1740752515;25;2339090432;16782893056;6810976256;105597712384;8466432;353075;13;13
1740752515;25;2339377152;16782893056;6810976256;105597712384;8364851;353075;13;13
1740752515;25;2339577856;16782893056;6810976256;105597712384;8579481;353075;23;13
1740752516;25;2371899392;16782893056;6810976256;105597712384;8400076;353075;23;13
1740752516;45.9523811340332;2379702272;16782893056;6810976256;105597712384;8309964;353075;10;0
1740752516;25;2380103680;16782893056;6810976256;105597712384;8238694;0;10;0
1740752516;26.190476179122925;2379988992;16782893056;6810976256;105597712384;8304230;0;10;0
1740752516;25;2380132352;16782893056;6810976256;105597712384;8278016;0;0;0
1740752517;25;2380410880;16782893056;6810976256;105597712384;8363212;0;0;0
1740752517;25;2380124160;16782893056;6810976256;105597712384;8777728;0;0;0
1740752517;25;2391506944;16782893056;6810976256;105597712384;8636006;0;0;0
1740752517;45;2414284800;16782893056;6810976256;105597712384;8282112;0;0;0
1740752517;30.53258061408997;2415247360;16782893056;6810976256;105597712384;8249344;0;10;0
1740752518;26.136363625526428;2415476736;16782893056;6810976256;105597712384;8207564;0;10;14
1740752518;26.190476179122925;2415104000;16782893056;6810976256;105597712384;7950336;0;10;14
1740752518;25;2415304704;16782893056;6810976256;105597712384;8126464;0;10;14
1740752518;25;2415075328;16782893056;6810976256;105597712384;8388608;0;10;14
1740752518;25;2415218688;16782893056;6810976256;105597712384;8444313;0;0;14
1740752519;26.190476179122925;2418921472;16782893056;6810976256;105597712384;8579481;0;0;0
1740752519;25.059524536132813;2457153536;16782893056;6810976256;105597712384;8182988;0;0;0
1740752519;49.4078950881958;2464399360;16782893056;6810976256;105597712384;7905280;0;0;0
1740752519;25;2464542720;16782893056;6810976256;105597712384;8006041;0;0;0
1740752519;24.285715103149418;2464583680;16782893056;6810976256;105597712384;7959347;0;10;0
1740752520;25.335212469100952;2464542720;16782893056;6810959872;105597712384;7714406;10649;10;0
1740752520;25;2464514048;16782893056;6810959872;105597712384;8051097;10649;10;0
1740752520;25.42606544494629;2463588352;16782893056;6810959872;105597712384;8281292;10649;10;0
1740752520;25;2463731712;16782893056;6810959872;105597712384;8281292;140083;10;0
1740752520;25;2476433408;16782893056;6810959872;105597712384;8088780;140083;0;0
1740752521;25;2509991936;16782893056;6810959872;105597712384;7861862;129433;0;0
1740752521;51.588632106781006;2520150016;16782893056;6810959872;105597712384;7738163;129433;0;0
1740752521;25.11363697052002;2520236032;16782893056;6810959872;105597712384;7739801;129433;0;0
1740752521;26.190476179122925;2520322048;16782893056;6810959872;105597712384;7711129;0;0;0
1740752521;25;2520723456;16782893056;6810959872;105597712384;7949516;0;10;0
1740752522;23.815789699554443;2520219648;16782893056;6810959872;105597712384;8341094;0;10;0
1740752522;26.190476417541504;2519719936;16782893056;6810959872;105597712384;8596684;0;10;0
1740752522;25;2520129536;16782893056;6810959872;105597712384;8574566;0;10;0
1740752522;24.940476179122925;2520461312;16782893056;6810959872;105597712384;8656486;0;10;0
1740752522;25;2556952576;16782893056;6810959872;105597712384;8186265;0;0;0
1740752523;55.39787006378174;2584317952;16782893056;6810959872;105597712384;7834009;0;0;0
1740752523;26.136363625526428;2584403968;16782893056;6810959872;105597712384;7761920;0;0;0
1740752523;25;2584346624;16782893056;6810959872;105597712384;7810252;0;0;0
1740752523;25;2584432640;16782893056;6810959872;105597712384;7734067;0;0;0
1740752523;25;2584260608;16782893056;6810959872;105597712384;8125644;0;10;0
1740752524;25.7738094329834;2584711168;16782893056;6810959872;105597712384;8605696;0;10;0
1740752524;25.952381134033203;2584997888;16782893056;6810959872;105597712384;8410726;0;10;0
1740752524;25.00000047683716;2584887296;16782893056;6810959872;105597712384;8493465;0;10;0
1740752524;25;2585288704;16782893056;6810959872;105597712384;8546713;0;10;0
1740752524;25;2617094144;16782893056;6810959872;105597712384;8280473;0;0;0
1740752525;25;2658471936;16782893056;6810959872;105597712384;7739801;0;0;0
1740752525;55.46052646636963;2669654016;16782893056;6810959872;105597712384;7563673;9011;13;13
1740752525;25;2669797376;16782893056;6810959872;105597712384;7475200;9011;13;13
1740752525;26.25;2682576896;16782893056;6810959872;105597712384;7336755;9011;13;13
1740752525;26.190476179122925;2682490880;16782893056;6810959872;105597712384;7467008;9011;23;13
1740752526;25;2682466304;16782893056;6810959872;105597712384;7912652;9011;23;13
1740752526;25;2682597376;16782893056;6810959872;105597712384;8334540;0;10;0
1740752526;25;2682540032;16782893056;6810959872;105597712384;8337817;0;10;0
1740752526;25;2682568704;16782893056;6810959872;105597712384;8390246;0;10;0
1740752526;25;2683027456;16782893056;6810959872;105597712384;8602419;0;0;0
1740752527;25;2686562304;16782893056;6810959872;105597712384;8309145;0;0;0
1740752527;25;2726461440;16782893056;6810959872;105597712384;7149158;0;0;0
1740752527;47.24567222595215;2757156864;16782893056;6810959872;105597712384;6521651;0;0;0
1740752527;33.749999046325684;2757758976;16782893056;6810959872;105597712384;6551142;0;0;0
1740752527;23.809524536132813;2757959680;16782893056;6810959872;105597712384;6551142;0;10;0
1740752528;25;2758045696;16782893056;6810959872;105597712384;6844416;0;10;0
1740752528;25;2758017024;16782893056;6810959872;105597712384;7890534;0;10;0
1740752528;25;2757967872;16782893056;6810959872;105597712384;8632729;0;10;0
1740752528;25;2758168576;16782893056;6810959872;105597712384;8710553;0;10;0
1740752528;25;2758025216;16782893056;6810959872;105597712384;8473804;0;0;0
1740752529;25;2757967872;16782893056;6810959872;105597712384;8540160;0;0;0
1740752529;25;2758053888;16782893056;6810959872;105597712384;8629452;0;0;0
1740752529;25;2757939200;16782893056;6810959872;105597712384;8462336;0;0;0
1740752529;25;2792554496;16782893056;6810959872;105597712384;7923302;0;0;0
1740752529;25;2833006592;16782893056;6810959872;105597712384;7878246;0;10;0
1740752530;61.06203079223633;2845552640;16782893056;6810959872;105597712384;7270400;0;10;0
1740752530;25;2845945856;16782893056;6810959872;105597712384;7316275;0;32;21
1740752530;25;2845773824;16782893056;6810959872;105597712384;7269580;0;32;21
1740752530;25;2845802496;16782893056;6810959872;105597712384;7704576;0;32;21
1740752530;25;2845802496;16782893056;6810959872;105597712384;8045363;0;21;21
1740752531;24.94588816165924;2845773824;16782893056;6810959872;105597712384;8477081;0;21;21
1740752531;25;2845659136;16782893056;6810959872;105597712384;8433664;0;0;0
1740752531;25;2845687808;16782893056;6810959872;105597712384;8439398;0;0;0
1740752531;25;2846031872;16782893056;6810959872;105597712384;8457420;0;0;0
1740752531;25;2846306304;16782893056;6810959872;105597712384;8296857;0;10;0
1740752532;23.809524536132813;2861465600;16782893056;6810959872;105597712384;7245004;0;10;0
1740752532;35.13157939910889;2927849472;16782893056;6810959872;105597712384;5538611;0;10;0
1740752532;47.76315784454346;2947334144;16782893056;6810959872;105597712384;3882188;0;10;0
1740752532;26.190476179122925;2947334144;16782893056;6810959872;105597712384;2190540;0;10;0
1740752532;26.190476179122925;2947334144;16782893056;6810959872;105597712384;542310;0;0;0
1740752533;25;2947592192;16782893056;6810959872;105597712384;0;0;0;0
1740752533;25;2947850240;16782893056;6810959872;105597712384;0;0;0;0
1740752533;25;2958688256;16782893056;6810959872;105597712384;0;0;0;0
1740752533;53.09523916244507;2994556928;16782893056;6810959872;105597712384;0;0;0;0
1740752533;27.73809504508972;2990362624;16782893056;6810959872;105597712384;0;0;10;0
1740752534;25;2985684992;16782893056;6810959872;105597712384;0;0;10;0
1740752534;25;2985684992;16782893056;6810959872;105597712384;0;0;10;0
1740752534;25;2985684992;16782893056;6810959872;105597712384;0;0;10;0
1740752534;25;2985684992;16782893056;6810959872;105597712384;0;0;10;0
1740752534;51.287593841552734;2985684992;16782893056;6810959872;105597712384;0;0;0;0
1740752535;28.122294664382935;2964525056;16782893056;6810959872;105597712384;0;0;0;0
1740752535;25;2931236864;16782893056;6810959872;105597712384;0;0;0;0
1740752535;27.440476179122925;2897657856;16782893056;6810959872;105597712384;0;0;0;0
1740752535;26.190476179122925;2873659392;16782893056;6810959872;105597712384;0;0;0;0
1740752535;49.4078950881958;2871336960;16782893056;6810959872;105597712384;0;0;10;0
1740752536;26.190476179122925;2837434368;16782893056;6810959872;105597712384;0;0;10;0
1740752536;25;2818080768;16782893056;6810959872;105597712384;0;0;10;0
1740752536;26.190476179122925;2813952000;16782893056;6810959872;105597712384;0;0;10;0
1740752536;25;2813952000;16782893056;6810959872;105597712384;0;0;10;0
1740752536;48.43045139312744;2813952000;16782893056;6810959872;105597712384;0;0;0;0
1740752537;23.947368144989017;2800586752;16782893056;6810959872;105597712384;0;0;0;0
1740752537;27.440476179122925;2774179840;16782893056;6810959872;105597712384;0;0;0;0
1740752537;25;2756628480;16782893056;6810959872;105597712384;0;0;0;0
1740752537;26.190476179122925;2756628480;16782893056;6810959872;105597712384;13926;0;0;0
1740752537;43.96616506576538;2749370368;16782893056;6810959872;105597712384;13926;0;10;0
1740752556;3.750000238418579;1817681920;16782893056;6810976256;105597712384;217088;1638;223;69
1740752556;25;1817739264;16782893056;6810976256;105597712384;2086502;8192;223;82
1740752557;25;1817653248;16782893056;6810976256;105597712384;4001792;8192;223;82
1740752557;25;1817952256;16782893056;6810976256;105597712384;5775360;6553;243;82
1740752557;25;1817952256;16782893056;6810976256;105597712384;7590707;6553;243;82
1740752557;31.25;1818030080;16782893056;6810976256;105597712384;9176678;6553;20;13
1740752557;27.5;1564573696;16782893056;6810976256;105597712384;9037414;0;30;0
1740752558;29.821428775787354;1430274048;16782893056;6810976256;105597712384;8821145;0;30;0
1740752558;27.63157892227173;1358999552;16782893056;6810976256;105597712384;8692531;0;10;0
1740752558;33.80952501296997;1340805120;16782893056;6810976256;105597712384;8649932;0;10;0
1740752558;26.741853713989254;1340985344;16782893056;6810976256;105597712384;8518860;0;10;0
1740752558;29.94674181938171;1339387904;16782893056;6810976256;105597712384;8466432;374374;0;0
1740752559;23.87218117713928;1335144448;16782893056;6810976256;105597712384;8566374;374374;0;0
1740752559;33.45238161087036;1335234560;16782893056;6810976256;105597712384;8546713;374374;0;14
1740752559;26.629072189331055;1331220480;16782893056;6810976256;105597712384;8582758;374374;0;14
1740752559;28.75;1331343360;16782893056;6810976256;105597712384;8771993;374374;0;14
1740752559;25;1330995200;16782893056;6810976256;105597712384;8942387;0;10;14
1740752560;31.84523868560791;1331150848;16782893056;6810976256;105597712384;8843264;0;10;14
1740752560;25.714285850524902;1331093504;16782893056;6810976256;105597712384;9026764;0;10;0
1740752560;29.88095235824585;1346031616;16782893056;6810976256;105597712384;8810496;0;10;0
1740752560;27.38095235824585;1346490368;16782893056;6810976256;105597712384;8705638;0;10;0
1740752560;25;1346797568;16782893056;6810976256;105597712384;8718745;0;0;0
1740752561;31.666667938232425;1360060416;16782893056;6810976256;105597712384;8717926;0;0;0
1740752561;24.539472579956055;1360404480;16782893056;6810976256;105597712384;8628633;0;0;0
1740752561;25;1365639168;16782893056;6810976256;105597712384;8723660;0;0;0
1740752561;32.500001192092896;1380679680;16782893056;6810976256;105597712384;8697446;0;10;0
1740752561;25;1380610048;16782893056;6810976256;105597712384;8686796;0;10;0
1740752562;25;1386287104;16782893056;6810976256;105597712384;8822784;0;10;0
1740752562;34.013158082962036;1408147456;16782893056;6810976256;105597712384;8728576;0;10;0
1740752562;24.404762268066406;1408491520;16782893056;6810976256;105597712384;8792473;0;10;0
1740752562;25;1408348160;16782893056;6810976256;105597712384;8953036;0;0;0
1740752562;33.57142877578735;1426952192;16782893056;6810976256;105597712384;8460697;0;0;0
1740752563;25;1427152896;16782893056;6810976256;105597712384;8373862;0;0;0
1740752563;25;1427181568;16782893056;6810976256;105597712384;8414822;0;0;0
1740752563;26.25;1442463744;16782893056;6810976256;105597712384;8498380;0;0;0
1740752563;32.38095235824585;1446146048;16782893056;6810976256;105597712384;8364032;0;10;0
1740752564;26.25000047683716;1446264832;16782893056;6810976256;105597712384;8814592;0;10;0
1740752564;25;1446248448;16782893056;6810976256;105597712384;8835072;0;10;0
1740752564;35.19110369682312;1476771840;16782893056;6810976256;105597712384;8892416;0;10;0
1740752564;25;1476714496;16782893056;6810976256;105597712384;8825241;0;44;21
1740752564;26.190476179122925;1476599808;16782893056;6810976256;105597712384;8798208;0;34;21
1740752565;26.190476179122925;1476481024;16782893056;6810976256;105597712384;8929280;0;34;21
1740752565;36.10902261734009;1504063488;16782893056;6810976256;105597712384;8654848;3276;34;21
1740752565;25;1504178176;16782893056;6810976256;105597712384;8844902;3276;34;21
1740752565;25;1504178176;16782893056;6810976256;105597712384;8896512;3276;0;0
1740752565;25;1504063488;16782893056;6810976256;105597712384;8862105;3276;0;0
1740752566;38.1578950881958;1531240448;16782893056;6810976256;105597712384;8573747;3276;10;0
1740752566;23.869047164916992;1531072512;16782893056;6810976256;105597712384;8852275;0;10;0
1740752566;25;1530986496;16782893056;6810976256;105597712384;8845721;0;10;0
1740752566;25;1531043840;16782893056;6810976256;105597712384;8882585;0;10;0
1740752566;25;1556275200;16782893056;6810976256;105597712384;8962867;0;10;0
1740752567;39.94047689437866;1578602496;16782893056;6810976256;105597712384;8847360;0;0;0
1740752567;25;1578631168;16782893056;6810976256;105597712384;8721203;0;0;0
1740752567;25;1579003904;16782893056;6810976256;105597712384;8745779;0;0;0
1740752567;25.000001430511475;1579106304;16782893056;6810976256;105597712384;8776908;0;0;0
1740752567;25;1591148544;16782893056;6810976256;105597712384;8907161;0;10;0
1740752568;42.302631855010986;1617620992;16782893056;6810976256;105597712384;8914534;0;10;0
1740752568;25;1617592320;16782893056;6810976256;105597712384;8862105;0;10;0
1740752568;25;1617850368;16782893056;6810976256;105597712384;8759705;0;10;0
1740752568;25;1617838080;16782893056;6810976256;105597712384;8649113;0;10;0
1740752568;24.2261905670166;1618149376;16782893056;6810976256;105597712384;8671232;0;0;0
1740752569;30.065789461135864;1651867648;16782893056;6810976256;105597712384;8726937;0;0;0
1740752569;36.38157892227173;1653678080;16782893056;6810976256;105597712384;8705638;11468;14;0
1740752569;25.119047164916992;1653760000;16782893056;6810976256;105597712384;8527872;11468;14;0
1740752569;25;1653817344;16782893056;6810976256;105597712384;8608153;11468;14;0
1740752569;25;1653960704;16782893056;6810976256;105597712384;8396800;11468;24;0
