timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741094009;0;281874432;1020678144;5459886080;105597712384;0;37683;823;426
1741094009;0;281837568;1020678144;5459886080;105597712384;0;32768;745;377
1741094009;0;281837568;1020678144;5459886080;105597712384;0;32768;745;377
1741094009;0;281792512;1020678144;5459886080;105597712384;0;36044;807;413
1741094009;0;281776128;1020678144;5459886080;105597712384;0;39321;880;450
1741094010;5;281759744;1020678144;5459886080;105597712384;0;39321;894;463
1741094010;0;281702400;1020678144;5459886080;105597712384;0;52428;1109;605
1741094010;0;281694208;1020678144;5459886080;105597712384;0;52428;1109;605
1741094010;4.761904716491699;281669632;1020678144;5459886080;105597712384;0;49152;1047;568
1741094010;0;281661440;1020678144;5459886080;105597712384;0;45875;961;519
1741094011;5;281645056;1020678144;5459886080;105597712384;0;45875;948;505
1741094011;0;281612288;1020678144;5459886080;105597712384;0;36044;805;400
1741094011;0;281604096;1020678144;5459886080;105597712384;0;36044;804;400
1741094011;0;281587712;1020678144;5459886080;105597712384;0;39321;867;436
1741094011;0;281587712;1020678144;5459886080;105597712384;0;42598;939;473
1741094012;0;281550848;1020678144;5459886080;105597712384;0;42598;939;473
1741094012;0;281513984;1020678144;5459886080;105597712384;0;45875;1003;509
1741094012;0;281513984;1020678144;5459886080;105597712384;0;45875;1003;509
1741094012;0;281460736;1020678144;5459886080;105597712384;0;42598;940;473
1741094012;0;281452544;1020678144;5459886080;105597712384;0;39321;881;450
1741094013;4.761904716491699;281436160;1020678144;5459886080;105597712384;0;39321;894;463
1741094013;4.761904716491699;281403392;1020678144;5459886080;105597712384;0;36044;822;426
1741094013;0;281391104;1020678144;5459890176;105597712384;0;38502;822;426
1741094013;5;281374720;1020678144;5459890176;105597712384;0;41779;955;532
1741094013;0;281374720;1020678144;5459890176;105597712384;0;45056;1015;555
1741094014;0;281337856;1020678144;5459890176;105597712384;0;45056;1002;542
1741094014;0;281300992;1020678144;5459890176;105597712384;0;48332;1074;578
1741094014;0;281300992;1020678144;5459890176;105597712384;0;45875;1073;578
1741094014;0;281251840;1020678144;5459890176;105597712384;0;42598;940;473
1741094014;0;281243648;1020678144;5459890176;105597712384;0;39321;867;436
1741094015;0;281227264;1020678144;5459890176;105597712384;0;39321;868;436
1741094015;0;281190400;1020678144;5459890176;105597712384;0;36044;795;400
1741094015;0;281182208;1020678144;5459890176;105597712384;0;36044;795;400
1741094015;0;281165824;1020678144;5459890176;105597712384;0;39321;883;481
1741094015;0;281165824;1020678144;5459890176;105597712384;0;42598;956;517
1741094016;0;281128960;1020678144;5459890176;105597712384;0;42598;956;517
1741094016;0;281350144;1020678144;5459890176;105597712384;0;45875;1042;567
1741094016;0;281350144;1020678144;5459890176;105597712384;0;45875;1053;567
1741094016;5;281300992;1020678144;5459890176;105597712384;0;42598;954;486
1741094016;4.545454502105713;281292800;1020678144;5459890176;105597712384;0;39321;882;450
1741094017;0;281251840;1020678144;5459890176;105597712384;0;49152;1025;555
1741094017;4.761904716491699;281219072;1020678144;5459890176;105597712384;0;45875;940;505
1741094017;0;281210880;1020678144;5459890176;105597712384;0;45875;929;505
1741094017;0;281194496;1020678144;5459890176;105597712384;0;49152;1001;542
1741094017;0;281194496;1020678144;5459890176;105597712384;0;52428;1074;578
1741094018;5;281157632;1020678144;5459890176;105597712384;0;42598;930;473
1741094018;4.761904716491699;281378816;1020678144;5459890176;105597712384;0;45875;1002;509
1741094018;0;281378816;1020678144;5459890176;105597712384;0;45875;1002;509
1741094018;0;281325568;1020678144;5459890176;105597712384;0;42598;940;473
1741094018;0;281317376;1020678144;5459890176;105597712384;0;39321;868;436
1741094019;4.761904716491699;281292800;1020678144;5459890176;105597712384;0;42598;941;473
1741094019;0;281260032;1020678144;5459890176;105597712384;0;39321;882;450
1741094019;0;281227264;1020678144;5459890176;105597712384;0;49152;1012;555
1741094019;0;281210880;1020678144;5459894272;105597712384;0;54886;1087;591
1741094019;0;281174016;1020678144;5459894272;105597712384;0;64716;1232;664
1741094020;0;281174016;1020678144;5459894272;105597712384;0;61440;1159;628
1741094020;0;281395200;1020678144;5459894272;105597712384;0;64716;1232;664
1741094020;0;281358336;1020678144;5459894272;105597712384;0;58163;1174;595
1741094020;4.761904716491699;281321472;1020678144;5459894272;105597712384;0;52428;1098;559
1741094020;0;281313280;1020678144;5459894272;105597712384;0;42598;953;486
1741094021;4.761904716491699;281288704;1020678144;5459894272;105597712384;0;45875;1026;522
1741094021;0;281255936;1020678144;5459894272;105597712384;0;42598;940;473
1741094021;0;281239552;1020678144;5459894272;105597712384;0;42598;939;473
1741094021;4.761904716491699;281239552;1020678144;5459894272;105597712384;0;45875;1002;509
1741094021;5;281202688;1020678144;5459894272;105597712384;0;49152;1074;546
1741094022;0;281202688;1020678144;5459894272;105597712384;0;45875;1002;509
1741094022;0;281423872;1020678144;5459894272;105597712384;0;49152;1074;546
1741094022;0;281387008;1020678144;5459894272;105597712384;0;49152;1156;615
1741094022;0;281350144;1020678144;5459894272;105597712384;0;45875;1084;578
1741094022;0;281341952;1020678144;5459894272;105597712384;0;42598;1025;555
1741094023;4.761904716491699;281317376;1020678144;5459894272;105597712384;0;51609;1110;605
1741094023;0;281284608;1020678144;5459894272;105597712384;0;48332;1050;581
1741094023;0;281264128;1020678144;5459894272;105597712384;0;48332;968;512
1741094023;0;281231360;1020678144;5459894272;105597712384;0;51609;1041;549
1741094023;10;281464832;1020678144;5459894272;105597712384;0;54886;1114;585
1741094024;0;281456640;1020678144;5459894272;105597712384;0;45875;1028;536
1741094024;0;281415680;1020678144;5459894272;105597712384;0;49152;1088;559
1741094024;0;281399296;1020678144;5459894272;105597712384;0;49152;1098;559
1741094024;0;281399296;1020678144;5459894272;105597712384;0;45875;1026;522
1741094024;0;281399296;1020678144;5459894272;105597712384;0;42598;953;486
1741094025;4.761904716491699;281362432;1020678144;5459894272;105597712384;0;45875;1038;536
1741094025;4.761904716491699;281325568;1020678144;5459894272;105597712384;0;42598;966;499
1741094025;0;281583616;1020678144;5459898368;105597712384;0;45056;956;499
1741094025;0;281513984;1020678144;5459898368;105597712384;0;48332;1028;536
1741094025;0;281497600;1020678144;5459898368;105597712384;0;51609;1159;628
1741094026;0;281481216;1020678144;5459898368;105597712384;0;48332;1073;578
1741094026;0;281436160;1020678144;5459898368;105597712384;0;51609;1160;615
1741094026;0;281419776;1020678144;5459898368;105597712384;0;49152;1170;615
1741094026;4.761904716491699;281419776;1020678144;5459898368;105597712384;0;45875;1098;578
1741094026;0;281419776;1020678144;5459898368;105597712384;0;42598;954;473
1741094027;0;281382912;1020678144;5459898368;105597712384;0;45875;1027;509
1741094027;0;281346048;1020678144;5459898368;105597712384;0;42598;939;473
1741094027;0;281346048;1020678144;5459898368;105597712384;0;42598;929;473
1741094027;5;281518080;1020678144;5459898368;105597712384;0;61440;1143;582
1741094027;0;281489408;1020678144;5459898368;105597712384;0;64716;1229;632
1741094028;0;281473024;1020678144;5459898368;105597712384;0;61440;1170;608
1741094028;0;281432064;1020678144;5459898368;105597712384;0;64716;1243;645
1741094028;0;281387008;1020678144;5459898368;105597712384;0;74547;1397;750
1741094028;0;281387008;1020678144;5459898368;105597712384;0;55705;1182;641
1741094028;0;281387008;1020678144;5459898368;105597712384;0;52428;1097;591
1741094029;0;281313280;1020678144;5459898368;105597712384;0;65536;1228;651
1741094029;9.090909004211426;281534464;1020678144;5459898368;105597712384;0;62259;1154;615
1741094029;0;281534464;1020678144;5459898368;105597712384;0;52428;1017;509
1741094029;0;281481216;1020678144;5459898368;105597712384;0;55705;1090;546
1741094029;0;281464832;1020678144;5459898368;105597712384;0;58982;1162;582
1741094030;4.761904716491699;281448448;1020678144;5459898368;105597712384;0;45875;1018;509
1741094030;0;281407488;1020678144;5459898368;105597712384;0;49152;1091;546
1741094030;0;281382912;1020678144;5459898368;105597712384;0;52428;1158;582
1741094030;0;281382912;1020678144;5459898368;105597712384;0;45056;1059;473
1741094031;0;281382912;1020678144;5459898368;105597712384;0;45875;1012;523
1741094031;0;281346048;1020678144;5459902464;105597712384;0;51609;1085;560
1741094031;4.761904716491699;281567232;1020678144;5459902464;105597712384;0;54886;1176;605
1741094031;0;281530368;1020678144;5459902464;105597712384;0;54886;1106;605
1741094031;0;281468928;1020678144;5459902464;105597712384;0;62259;1205;715
1741094031;0;281452544;1020678144;5459902464;105597712384;0;61440;1251;664
1741094032;4.545454502105713;281436160;1020678144;5459902464;105597712384;0;55705;1177;628
1741094032;0;281395200;1020678144;5459902464;105597712384;0;55705;1158;618
1741094032;0;281362432;1020678144;5459902464;105597712384;0;55705;1228;618
1741094032;0;281362432;1020678144;5459902464;105597712384;0;45056;1116;473
1741094033;5;281362432;1020678144;5459902464;105597712384;0;49152;1083;546
1741094033;0;281325568;1020678144;5459902464;105597712384;0;52428;1156;582
1741094033;0;281546752;1020678144;5459902464;105597712384;0;49152;1084;546
1741094033;4.761904716491699;281509888;1020678144;5459902464;105597712384;0;45875;1001;509
1741094033;4.761904716491699;281468928;1020678144;5459902464;105597712384;0;56524;1113;655
1741094034;0;281452544;1020678144;5459902464;105597712384;0;52428;1146;582
1741094034;0;281436160;1020678144;5459902464;105597712384;0;49152;1074;546
1741094034;0;281387008;1020678144;5459902464;105597712384;0;54886;1219;595
1741094034;0;281362432;1020678144;5459902464;105597712384;0;55705;1243;632
1741094034;0;281337856;1020678144;5459902464;105597712384;0;55705;1273;591
1741094035;4.545454502105713;281305088;1020678144;5459902464;105597712384;0;58982;1240;664
1741094035;0;281538560;1020678144;5459902464;105597712384;0;62259;1326;714
1741094035;0;281497600;1020678144;5459902464;105597712384;0;56524;1194;677
1741094035;0;281481216;1020678144;5459902464;105597712384;0;55705;1170;641
1741094035;4.545454502105713;281444352;1020678144;5459902464;105597712384;0;58982;1211;718
1741094036;0;281444352;1020678144;5459902464;105597712384;0;55705;1244;645
1741094036;0;281407488;1020678144;5459906560;105597712384;0;54886;1158;595
1741094036;0;281370624;1020678144;5459906560;105597712384;0;57344;1263;595
1741094036;4.761904716491699;281333760;1020678144;5459906560;105597712384;0;61440;1300;668
1741094036;0;281317376;1020678144;5459906560;105597712384;0;50790;1188;522
1741094037;4.761904716491699;281542656;1020678144;5459906560;105597712384;0;54886;1155;595
1741094037;0;281518080;1020678144;5459906560;105597712384;0;55705;1227;632
1741094037;5;281452544;1020678144;5459906560;105597712384;0;63078;1238;737
1741094037;0;281436160;1020678144;5459906560;105597712384;0;58982;1215;664
1741094037;4.761904716491699;281399296;1020678144;5459906560;105597712384;0;69632;1340;823
1741094038;4.761904716491699;281399296;1020678144;5459906560;105597712384;0;65536;1387;763
1741094038;0;281362432;1020678144;5459906560;105597712384;0;72089;1399;777
1741094038;0;281546752;1020678144;5459906560;105597712384;0;72089;1485;767
1741094038;0;281546752;1020678144;5459906560;105597712384;0;89292;1496;780
1741094038;0;281493504;1020678144;5459906560;105597712384;0;76185;1195;622
1741094039;0;281444352;1020678144;5459906560;105597712384;0;92569;1408;731
1741094039;0;281419776;1020678144;5459906560;105597712384;0;86016;1395;718
1741094039;0;281370624;1020678144;5459906560;105597712384;0;79462;1251;645
1741094039;4.761904716491699;281354240;1020678144;5459906560;105597712384;0;62259;1227;632
1741094039;0;281325568;1020678144;5459906560;105597712384;0;68812;1372;704
1741094040;0;281292800;1020678144;5459906560;105597712384;0;58982;1289;655
1741094040;0;281534464;1020678144;5459906560;105597712384;0;55705;1301;701
1741094040;0;281468928;1020678144;5459906560;105597712384;0;62259;1446;773
1741094040;4.545454502105713;281460736;1020678144;5459910656;105597712384;0;63897;1443;737
1741094040;0;281440256;1020678144;5459910656;105597712384;0;58163;1312;701
1741094041;0;281399296;1020678144;5459910656;105597712384;0;61440;1383;737
1741094041;0;281374720;1020678144;5459910656;105597712384;0;64716;1370;691
1741094041;5;281325568;1020678144;5459910656;105597712384;0;58163;1225;618
1741094041;0;281309184;1020678144;5459910656;105597712384;0;56524;1227;655
1741094041;4.761904716491699;281567232;1020678144;5459910656;105597712384;0;62259;1359;691
1741094042;0;281530368;1020678144;5459910656;105597712384;0;58982;1288;655
1741094042;0;281493504;1020678144;5459910656;105597712384;0;55705;1216;618
1741094042;0;281456640;1020678144;5459910656;105597712384;0;62259;1388;704
1741094042;5;281419776;1020678144;5459910656;105597712384;0;62259;1398;704
1741094042;0;281399296;1020678144;5459910656;105597712384;0;55705;1253;632
1741094043;0;281341952;1020678144;5459910656;105597712384;0;65536;1382;737
1741094043;4.761904716491699;281292800;1020678144;5459910656;105597712384;0;78643;1565;836
1741094043;4.761904716491699;281501696;1020678144;5459910656;105597712384;0;72089;1393;750
1741094043;0;281485312;1020678144;5459910656;105597712384;0;72089;1383;750
1741094043;0;281485312;1020678144;5459910656;105597712384;0;78643;1528;823
1741094044;0;281448448;1020678144;5459910656;105597712384;0;72089;1483;767
1741094044;0;281411584;1020678144;5459910656;105597712384;0;58982;1300;668
1741094044;0;281337856;1020678144;5459910656;105597712384;0;65536;1445;741
1741094044;0;281337856;1020678144;5459910656;105597712384;0;65536;1456;741
1741094044;0;281309184;1020678144;5459910656;105597712384;0;58982;1311;668
1741094045;0;281526272;1020678144;5459910656;105597712384;0;58982;1298;655
1741094045;0;281497600;1020678144;5459914752;105597712384;0;65536;1370;691
1741094045;0;281448448;1020678144;5459914752;105597712384;0;58982;1226;618
1741094045;5;281432064;1020678144;5459914752;105597712384;0;58982;1215;618
1741094045;0;281432064;1020678144;5459914752;105597712384;0;65536;1432;760
1741094046;0;281395200;1020678144;5459914752;105597712384;0;65536;1432;760
1741094046;0;281358336;1020678144;5459914752;105597712384;0;58982;1359;724
1741094046;0;281284608;1020678144;5459914752;105597712384;0;65536;1504;797
1741094046;0;281542656;1020678144;5459914752;105597712384;0;65536;1515;797
1741094046;0;281513984;1020678144;5459914752;105597712384;0;58982;1298;655
1741094047;4.761904716491699;281473024;1020678144;5459914752;105597712384;0;58982;1299;655
1741094047;0;281448448;1020678144;5459914752;105597712384;0;62259;1371;691
1741094047;4.761904716491699;281399296;1020678144;5459914752;105597712384;0;55705;1227;618
1741094047;0;281382912;1020678144;5459914752;105597712384;0;55705;1216;618
1741094047;0;281382912;1020678144;5459914752;105597712384;0;62259;1361;691
1741094048;0;281346048;1020678144;5459914752;105597712384;0;62259;1360;691
1741094048;0;281309184;1020678144;5459914752;105597712384;0;58982;1288;655
1741094048;5;281493504;1020678144;5459914752;105597712384;0;65536;1433;728
1741094048;0;281473024;1020678144;5459914752;105597712384;0;65536;1444;728
1741094048;5;281464832;1020678144;5459914752;105597712384;0;58982;1298;655
1741094049;0;281423872;1020678144;5459914752;105597712384;0;58982;1298;655
1741094049;0;281399296;1020678144;5459914752;105597712384;0;62259;1442;760
1741094049;0;281346048;1020678144;5459918848;105597712384;0;58163;1297;687
1741094049;0;281337856;1020678144;5459918848;105597712384;0;58163;1287;687
