timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740690344;6.25;2929102848;16779890688;8924811264;105597712384;4478566;0;10;0
1740690344;6.25;2933309440;16779890688;8924811264;105597712384;4431052;0;10;0
1740690344;6.25;2938056704;16779890688;8924811264;105597712384;4272128;0;10;0
1740690344;6.25;2941956096;16779890688;8924811264;105597712384;3648716;0;10;0
1740690344;6.25;2950234112;16779890688;8924811264;105597712384;3648716;0;0;0
1740690345;6.25;2958659584;16779890688;8924811264;105597712384;4505600;0;0;0
1740690345;6.25;2963247104;16779890688;8924811264;105597712384;4554752;0;0;0
1740690345;6.25;2971856896;16779890688;8924811264;105597712384;4582604;0;0;0
1740690345;6.25;2975571968;16779890688;8924811264;105597712384;4533452;0;0;0
1740690345;6.25;2979913728;16779890688;8924811264;105597712384;4536729;0;10;0
1740690346;6.547619044780731;2983813120;16779890688;8924811264;105597712384;3683942;0;10;0
1740690346;3.125;2988236800;16779890688;8924815360;105597712384;3629875;7372;2294;3360436
1740690346;5.625;2992799744;16779890688;8924815360;105597712384;3528294;7372;2335;3360449
1740690346;6.25;2992947200;16779890688;8924815360;105597712384;3655270;7372;2335;3360449
1740690346;6.547619044780731;2992898048;16779890688;8924815360;105597712384;3598745;7372;2325;3360449
1740690347;6.25;2993377280;16779890688;8924815360;105597712384;3626598;7372;2325;3360449
1740690347;6.25;3001495552;16779890688;8924815360;105597712384;3684761;0;41;13
1740690347;6.25;3009847296;16779890688;8924815360;105597712384;3745382;0;0;0
1740690347;6.25;3014189056;16779890688;8924815360;105597712384;3745382;0;10;0
1740690347;6.25;3022471168;16779890688;8924815360;105597712384;4585062;0;10;0
1740690348;6.25;3026628608;16779890688;8924815360;105597712384;4527718;0;10;0
1740690348;6.25;3034943488;16779890688;8924815360;105597712384;4496588;0;10;0
1740690348;6.547619044780731;3039432704;16779890688;8924815360;105597712384;4506419;0;10;0
1740690348;6.25;3043516416;16779890688;8924815360;105597712384;4481024;0;0;0
1740690349;6.235119044780731;3052126208;16779890688;8924815360;105597712384;3693772;0;0;0
1740690349;6.25;3056467968;16779890688;8924815360;105597712384;3748659;0;0;0
1740690349;6.25;3060297728;16779890688;8924815360;105597712384;3828121;0;0;0
1740690349;6.25;3068833792;16779890688;8924815360;105597712384;3913318;0;0;0
1740690349;6.25;3076956160;16779890688;8924815360;105597712384;4542464;0;0;0
1740690350;6.25;3081408512;16779890688;8924815360;105597712384;4755456;0;10;0
1740690350;6.25;3085750272;16779890688;8924815360;105597712384;4790681;0;10;0
1740690350;6.25;3090255872;16779890688;8924815360;105597712384;4710400;0;10;0
1740690350;6.25;3098607616;16779890688;8924815360;105597712384;4648960;0;10;0
1740690350;6.25;3102765056;16779890688;8924815360;105597712384;3993600;0;10;0
1740690351;6.25;3107033088;16779890688;8924815360;105597712384;3846144;0;0;0
1740690351;6.25;3110858752;16779890688;8924815360;105597712384;3831398;0;0;0
1740690351;6.25;3119280128;16779890688;8924815360;105597712384;3842867;0;53;151
1740690351;6.25;3127853056;16779890688;8924815360;105597712384;4107468;5734;53;151
1740690351;6.25;3132268544;16779890688;8924815360;105597712384;4578508;5734;53;151
1740690352;6.25;3136671744;16779890688;8924815360;105597712384;4485939;13107;64;151
1740690352;6.25;3144949760;16779890688;8924815360;105597712384;4489216;13107;64;151
1740690352;6.25;3149078528;16779890688;8924815360;105597712384;4451532;13107;10;0
1740690352;6.25;3153309696;16779890688;8924815360;105597712384;4120576;7372;10;0
1740690352;4.0625;3155062784;16779890688;8924815360;105597712384;3704422;7372;1251;3359288
1740690353;4.360119044780731;3159404544;16779890688;8924815360;105597712384;3320217;0;1282;3359301
1740690353;6.25;3159441408;16779890688;8924815360;105597712384;3687219;0;1282;3359301
1740690353;6.25;3159449600;16779890688;8924815360;105597712384;3739648;0;1282;3359301
1740690353;6.25;3159412736;16779890688;8924815360;105597712384;3804364;0;1282;3359301
1740690353;6.25;3163570176;16779890688;8924815360;105597712384;3722444;0;52;13
1740690354;6.25;3167985664;16779890688;8924815360;105597712384;4119756;0;10;0
1740690354;6.25;3176005632;16779890688;8924815360;105597712384;3726540;0;10;0
1740690354;6.25;3180572672;16779890688;8924815360;105597712384;3700326;0;10;0
1740690354;6.25;3193339904;16779890688;8924815360;105597712384;4416307;0;10;0
1740690354;6.25;3197313024;16779890688;8924815360;105597712384;4390092;0;0;0
1740690355;6.547619044780731;3201728512;16779890688;8924815360;105597712384;4404019;0;0;0
1740690355;6.25;3206070272;16779890688;8924815360;105597712384;4429414;0;0;0
1740690355;6.25;3210211328;16779890688;8924815360;105597712384;4429414;0;0;0
1740690355;6.547619044780731;3218452480;16779890688;8924815360;105597712384;4058316;0;0;0
1740690355;6.25;3226877952;16779890688;8924815360;105597712384;4499865;0;0;0
1740690356;6.25;3230961664;16779890688;8924815360;105597712384;4499865;0;10;0
1740690356;6.25;3235377152;16779890688;8924815360;105597712384;4447436;0;10;0
1740690356;6.25;3243614208;16779890688;8924815360;105597712384;4460544;0;10;0
1740690356;6.25;3248103424;16779890688;8924815360;105597712384;4070604;0;10;0
1740690356;6.25;3256492032;16779890688;8924815360;105597712384;4362240;0;10;0
1740690357;6.25;3264843776;16779890688;8924815360;105597712384;4330291;0;0;0
1740690357;6.25;3268927488;16779890688;8924815360;105597712384;4357324;0;0;0
1740690357;6.25;3273158656;16779890688;8924815360;105597712384;4396646;7372;0;0
1740690357;6.25;3277635584;16779890688;8924815360;105597712384;4397465;7372;0;0
1740690357;3.125;3286253568;16779890688;8924815360;105597712384;3690496;7372;2401;3358997
1740690358;6.25;3286216704;16779890688;8924815360;105597712384;3696230;7372;2401;3358997
1740690358;6.25;3286179840;16779890688;8924815360;105597712384;3696230;7372;2401;3358997
1740690358;6.25;3286523904;16779890688;8924815360;105597712384;3689676;0;2401;3358997
1740690358;6.25;3291013120;16779890688;8924815360;105597712384;3692953;0;2401;3358997
1740690358;6.25;3295170560;16779890688;8924815360;105597712384;3719168;0;0;0
1740690359;6.25;3303227392;16779890688;8924815360;105597712384;4426956;0;0;0
1740690359;6.547619044780731;3307900928;16779890688;8924815360;105597712384;4426956;0;0;0
1740690359;6.25;3316187136;16779890688;8924815360;105597712384;4400742;0;0;0
1740690359;6.25;3320086528;16779890688;8924815360;105597712384;4423680;0;0;0
1740690359;6.547619044780731;3324243968;16779890688;8924815360;105597712384;4397465;0;10;0
1740690360;6.25;3328651264;16779890688;8924815360;105597712384;3676569;0;10;0
1740690360;6.25;3337003008;16779890688;8924815360;105597712384;3676569;0;10;0
1740690360;6.25;3341266944;16779890688;8924815360;105597712384;3761766;0;10;0
1740690360;6.25;3349655552;16779890688;8924815360;105597712384;4436787;0;10;0
1740690360;6.263528048992157;3358081024;16779890688;8924815360;105597712384;4399923;0;0;0
1740690361;6.25;3362496512;16779890688;8924815360;105597712384;4439244;0;0;0
1740690361;6.25;3366838272;16779890688;8924815360;105597712384;4439244;0;40;75
1740690361;6.25;3370799104;16779890688;8924815360;105597712384;4334387;0;53;151
1740690361;6.25;3379150848;16779890688;8924815360;105597712384;3659366;0;53;151
1740690361;6.5625;3383382016;16779890688;8924819456;105597712384;3692953;8192;64;151
1740690362;6.25;3387318272;16779890688;8924819456;105597712384;3817472;8192;64;151
1740690362;3.28947377204895;3389779968;16779890688;8924819456;105597712384;3712614;8192;1026;3359614
1740690362;4.761904716491699;3393830912;16779890688;8924819456;105597712384;3629056;8192;1055;3359552
1740690362;6.25;3393794048;16779890688;8924819456;105597712384;3631513;8192;1055;3359552
1740690362;6.25;3397951488;16779890688;8924819456;105597712384;3633971;0;1045;3359552
1740690363;6.25;3398012928;16779890688;8924819456;105597712384;4059955;0;1045;3359552
1740690363;6.25;3406659584;16779890688;8924819456;105597712384;4345036;0;41;13
1740690363;6.25;3410964480;16779890688;8924819456;105597712384;4402380;0;0;0
1740690363;6.25;3415121920;16779890688;8924819456;105597712384;4373708;7372;0;0
1740690363;6.547619044780731;3423731712;16779890688;8924819456;105597712384;4420403;7372;10;0
1740690364;6.25;3427557376;16779890688;8924819456;105597712384;3869900;7372;10;0
1740690364;6.25;3431972864;16779890688;8924819456;105597712384;3656908;7372;10;0
1740690364;6.25;3440406528;16779890688;8924819456;105597712384;3656908;7372;10;0
1740690364;6.25;3444637696;16779890688;8924819456;105597712384;3656908;0;10;0
1740690364;6.547619044780731;3453136896;16779890688;8924819456;105597712384;4424499;0;0;0
1740690365;6.25;3457294336;16779890688;8924819456;105597712384;4399104;0;0;0
1740690365;6.25;3465388032;16779890688;8924819456;105597712384;4379443;0;0;14
1740690365;6.25;3469983744;16779890688;8924819456;105597712384;4405657;1638;0;14
1740690365;6.25;3474141184;16779890688;8924819456;105597712384;4432691;1638;0;14
1740690365;6.25;3477966848;16779890688;8924819456;105597712384;3671654;1638;10;14
1740690366;6.25;3486502912;16779890688;8924819456;105597712384;3697868;1638;10;14
1740690366;6.547619044780731;3490734080;16779890688;8924819456;105597712384;3697868;1638;10;0
1740690366;6.25;3498983424;16779890688;8924819456;105597712384;4196761;0;10;0
1740690366;3.125;3503939584;16779890688;8924823552;105597712384;3672473;0;2558;3359235
1740690366;5.9375;3509129216;16779890688;8924823552;105597712384;3666739;0;2589;3359248
1740690367;6.25;3509092352;16779890688;8924823552;105597712384;3640524;0;2589;3359248
1740690367;6.25;3513765888;16779890688;8924823552;105597712384;3665920;0;2589;3359248
1740690367;6.25;3517452288;16779890688;8924823552;105597712384;3849420;0;2589;3359248
1740690367;6.25;3522125824;16779890688;8924823552;105597712384;4399923;0;41;13
1740690367;5.952381134033203;3530219520;16779890688;8924823552;105597712384;4380262;0;10;0
1740690368;6.25;3534540800;16779890688;8924823552;105597712384;4350771;0;10;0
1740690368;6.25;3539017728;16779890688;8924823552;105597712384;4337664;0;10;0
1740690368;6.25;3547340800;16779890688;8924823552;105597712384;3589734;0;10;0
1740690368;6.25;3551756288;16779890688;8924823552;105597712384;3606118;4096;10;0
1740690368;6.547619044780731;3555581952;16779890688;8924823552;105597712384;3631513;4096;0;0
1740690369;6.25;3563970560;16779890688;8924823552;105597712384;4315545;4096;0;0
1740690369;6.25;3572506624;16779890688;8924823552;105597712384;4434329;4096;0;0
1740690369;6.25;3576991744;16779890688;8924823552;105597712384;4486758;4096;0;0
1740690369;6.25;3585085440;16779890688;8924823552;105597712384;4417126;0;0;0
1740690369;6.845238089561462;3589242880;16779890688;8924823552;105597712384;4417126;0;10;0
1740690370;6.25;3593584640;16779890688;8924823552;105597712384;3787980;0;10;0
1740690370;6.25;3597742080;16779890688;8924823552;105597712384;3683123;0;10;0
1740690370;6.25;3601674240;16779890688;8924823552;105597712384;3696230;0;10;0
1740690370;2.6315789222717285;3604045824;16779890688;8924823552;105597712384;3656908;4096;1649;3358984
1740690370;6.25;3604193280;16779890688;8924823552;105597712384;3656908;4096;1639;3358984
1740690371;6.547619044780731;3604156416;16779890688;8924823552;105597712384;3643801;4096;1639;3358984
1740690371;6.845238089561462;3608543232;16779890688;8924798976;105597712384;3645440;45056;1679;3359060
1740690371;6.25;3612622848;16779890688;8924798976;105597712384;3645440;45056;1692;3359136
1740690371;6.25;3620974592;16779890688;8924798976;105597712384;4182835;40960;53;151
1740690371;6.5625;3629215744;16779890688;8924798976;105597712384;4471193;49152;64;151
1740690372;6.25;3633704960;16779890688;8924798976;105597712384;4431872;49152;64;151
1740690372;6.25;3642314752;16779890688;8924798976;105597712384;4430233;8192;23;75
1740690372;6.25;3645898752;16779890688;8924798976;105597712384;4456448;8192;10;0
1740690372;6.25;3650646016;16779890688;8924798976;105597712384;3932160;8192;10;0
1740690372;6.5625;3658924032;16779890688;8924798976;105597712384;3670835;0;20;0
1740690373;6.25;3663032320;16779890688;8924798976;105597712384;3697868;0;20;0
1740690373;6.25;3667374080;16779890688;8924798976;105597712384;3750297;0;20;0
1740690373;6.25;3680215040;16779890688;8924798976;105597712384;4460544;0;20;0
1740690373;6.25;3684511744;16779890688;8924798976;105597712384;4608000;0;20;0
1740690373;6.25;3688644608;16779890688;8924798976;105597712384;4621107;0;10;0
1740690374;6.25;3696754688;16779890688;8924798976;105597712384;4672716;0;10;0
1740690374;6.25;3701170176;16779890688;8924798976;105597712384;4647321;0;10;0
1740690374;6.25;3705352192;16779890688;8924798976;105597712384;3972300;0;10;0
1740690374;5.952381134033203;3717861376;16779890688;8924798976;105597712384;4662067;0;10;0
1740690374;6.25;3722461184;16779890688;8924798976;105597712384;4651417;0;0;0
1740690375;4.1666669845581055;3725324288;16779890688;8924803072;105597712384;4685004;0;2626;3358971
1740690375;5;3729334272;16779890688;8924803072;105597712384;4314726;0;2668;3358984
1740690375;6.25;3729489920;16779890688;8924803072;105597712384;4685824;0;2668;3358984
1740690375;6.25;3729453056;16779890688;8924803072;105597712384;3874816;3276;2668;3358984
1740690375;6.25;3729932288;16779890688;8924803072;105597712384;3868262;3276;2679;3358984
1740690376;6.547619044780731;3734016000;16779890688;8924803072;105597712384;3837132;3276;52;13
1740690376;6.25;3742294016;16779890688;8924803072;105597712384;4209868;9830;10;0
1740690376;6.25;3750383616;16779890688;8924803072;105597712384;4511334;10649;10;0
1740690376;6.25;3759177728;16779890688;8924803072;105597712384;4594073;7372;10;0
1740690376;6.25;3763335168;16779890688;8924803072;105597712384;4570316;7372;0;0
1740690377;6.25;3771613184;16779890688;8924803072;105597712384;4540006;7372;0;0
1740690377;6.547619044780731;3775582208;16779890688;8924803072;105597712384;4549017;819;0;0
1740690377;6.25;3779948544;16779890688;8924803072;105597712384;3815014;0;0;0
1740690377;6.25;3784290304;16779890688;8924803072;105597712384;3783065;0;0;0
1740690377;6.25;3792457728;16779890688;8924803072;105597712384;4123852;0;10;0
1740690378;6.25;3800809472;16779890688;8924803072;105597712384;4590796;0;10;0
1740690378;6.25;3804966912;16779890688;8924803072;105597712384;4552294;0;10;0
1740690378;6.25;3813605376;16779890688;8924803072;105597712384;4552294;0;10;0
1740690378;6.25;3818020864;16779890688;8924803072;105597712384;4579328;0;10;0
1740690378;6.547619044780731;3822092288;16779890688;8924803072;105597712384;4249190;0;0;0
1740690379;6.25;3826507776;16779890688;8924803072;105597712384;3745382;0;0;0
1740690389;5.68181848526001;495722496;16779890688;8876298240;105597712384;21816115;67993;41;132
1740690389;0.9077380895614624;512589824;16779890688;8924704768;105597712384;22210150;122880;41;152
1740690389;0.3125;516247552;16779890688;8924708864;105597712384;7417036;122880;530;2995
1740690390;7.142857134342194;537059328;16779890688;8924745728;105597712384;2328166;121241;503;3000
1740690390;6.547619044780731;545779712;16779890688;8924745728;105597712384;2828697;67174;503;2977
1740690390;6.25;549888000;16779890688;8924745728;105597712384;3665920;54886;489;2948
1740690390;6.25;554090496;16779890688;8924745728;105597712384;4105830;0;489;2929
1740690390;6.25;562425856;16779890688;8924745728;105597712384;4698931;1638;0;26
1740690391;6.547619044780731;566435840;16779890688;8924745728;105597712384;4284416;1638;20;19
1740690391;6.25;571105280;16779890688;8924745728;105597712384;4177920;20480;20;19
1740690391;6.25;575139840;16779890688;8924745728;105597712384;4043571;20480;20;19
1740690391;6.25;583417856;16779890688;8924745728;105597712384;4066508;20480;20;19
1740690391;6.25;587427840;16779890688;8924745728;105597712384;4089446;18841;30;19
1740690392;6.25;596221952;16779890688;8924745728;105597712384;4028825;18841;10;0
1740690392;6.25;604536832;16779890688;8924745728;105597712384;4657971;0;10;0
1740690392;6.25;608419840;16779890688;8924745728;105597712384;4815257;0;10;0
1740690392;6.25;612577280;16779890688;8924745728;105597712384;4692377;0;10;0
1740690392;5.952381134033203;620564480;16779890688;8924745728;105597712384;4613734;0;0;14
1740690393;6.25;624832512;16779890688;8924745728;105597712384;4639948;0;0;14
1740690393;6.25;629174272;16779890688;8924745728;105597712384;4036198;0;0;14
1740690393;6.25;637706240;16779890688;8924745728;105597712384;3852697;0;0;14
1740690393;6.25;642048000;16779890688;8924745728;105597712384;3931340;0;0;14
1740690393;6.25;646057984;16779890688;8924745728;105597712384;4036198;0;10;0
1740690394;6.547619044780731;649883648;16779890688;8924745728;105597712384;3931340;0;10;0
1740690394;6.25;658563072;16779890688;8924745728;105597712384;3827302;12288;10;0
1740690394;6.25;662859776;16779890688;8924745728;105597712384;3984588;13926;10;0
1740690394;6.25;667201536;16779890688;8924745728;105597712384;4010803;13926;10;0
