timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740732453;25;487501824;16782893056;26957606912;105597712384;31771852;52428;0;0
1740732454;25;487862272;16782893056;26957606912;105597712384;31431065;52428;0;0
1740732454;26.315789461135864;488804352;16782893056;26957606912;105597712384;31142707;52428;0;0
1740732454;25.059524536132813;489103360;16782893056;26957606912;105597712384;31458099;50790;0;0
1740732454;26.190476179122925;489250816;16782893056;26957606912;105597712384;31248384;52428;0;0
1740732454;25.10822629928589;490393600;16782893056;26957606912;105597712384;31615385;42598;10;0
1740732455;25.065789461135864;490676224;16782893056;26957606912;105597712384;31615385;40960;10;0
1740732455;27.38095235824585;491491328;16782893056;26957606912;105597712384;30828953;42598;10;0
1740732455;25.000000715255737;491769856;16782893056;26957606912;105597712384;30880563;42598;10;0
1740732455;26.315789461135864;492470272;16782893056;26957606912;105597712384;31588352;42598;10;0
1740732455;23.75;493043712;16782893056;26957615104;105597712384;30854348;52428;0;0
1740732456;23.75;493936640;16782893056;26957615104;105597712384;30723276;58982;0;0
1740732456;26.315789461135864;494682112;16782893056;26957615104;105597712384;31693209;58982;0;0
1740732456;24.940476179122925;494829568;16782893056;26957615104;105597712384;32033996;58982;0;0
1740732456;25;495292416;16782893056;26957615104;105597712384;31955353;58982;0;0
1740732456;16.7261905670166;495915008;16782893056;26957615104;105597712384;30067916;11803033;10;0
1740732457;25;496848896;16782893056;26957615104;105597712384;30120345;40255488;10;0
1740732457;16.315789461135864;496549888;16782893056;26957615104;105597712384;27289190;77268582;10;0
1740732457;2.3809523582458496;496508928;16782893056;26957615104;105597712384;20630732;77258752;10;0
1740732457;21.25;497315840;16782893056;26957615104;105597712384;19424870;77247283;10;0
1740732457;23.75;497713152;16782893056;26957615104;105597712384;21967667;65519616;0;0
1740732458;27.38095235824585;498360320;16782893056;26957615104;105597712384;22124953;37062246;0;0
1740732458;23.809524536132813;499019776;16782893056;26957615104;105597712384;24903680;47513;0;0
1740732458;26.190476894378666;499351552;16782893056;26957615104;105597712384;31404851;58982;0;0
1740732458;28.571428775787354;500039680;16782893056;26957615104;105597712384;32715571;68812;0;0
1740732458;25.000000715255737;500703232;16782893056;26957615104;105597712384;32689356;54067;10;0
1740732459;25;501186560;16782893056;26957615104;105597712384;32715571;52428;10;0
1740732459;25.059524536132813;501456896;16782893056;26957615104;105597712384;32689356;54067;10;0
1740732459;26.25;502001664;16782893056;26957615104;105597712384;32741785;52428;10;0
1740732459;23.809524536132813;502628352;16782893056;26957615104;105597712384;32584499;54067;10;0
1740732459;26.25;503250944;16782893056;26957615104;105597712384;32505856;55705;0;0
1740732460;26.022727251052856;503500800;16782893056;26957615104;105597712384;32296140;55705;0;0
1740732460;23.869047164916992;503431168;16782893056;26957615104;105597712384;32060211;55705;0;0
1740732460;27.5;503107584;16782893056;26957615104;105597712384;31955353;57344;0;0
1740732460;23.75;503504896;16782893056;26957615104;105597712384;32033996;55705;0;0
1740732460;13.690476179122925;504209408;16782893056;26957615104;105597712384;28862054;12573081;10;0
1740732461;11.25;504360960;16782893056;26957615104;105597712384;25506611;23536435;10;0
1740732461;26.190476179122925;504254464;16782893056;26957615104;105597712384;25794969;23546265;10;0
1740732461;26.25;504307712;16782893056;26957615104;105597712384;25585254;23544627;10;0
1740732461;25;504442880;16782893056;26957615104;105597712384;25427968;34451456;10;0
1740732461;27.63157892227173;504561664;16782893056;26957615104;105597712384;28469657;34136883;0;0
1740732462;5.952381134033203;504758272;16782893056;26957615104;105597712384;26451148;35656499;0;0
1740732462;15.065789461135864;504762368;16782893056;26957615104;105597712384;23672422;62688460;0;0
1740732462;15.723684310913086;504238080;16782893056;26957615104;105597712384;20788838;86917120;0;0
1740732462;5.263157844543457;504401920;16782893056;26957615104;105597712384;15808102;85288550;0;0
1740732462;23.815789461135864;504922112;16782893056;26957615104;105597712384;14863564;103355187;10;0
1740732463;2.3809523582458496;504922112;16782893056;26957615104;105597712384;13919846;90862387;10;0
1740732463;26.25;504770560;16782893056;26957615104;105597712384;16384000;92540108;10;0
1740732463;12.5;504668160;16782893056;26957615104;105597712384;15545139;84264550;10;0
1740732463;9.361472129821776;504823808;16782893056;26957615104;105597712384;15597568;77021184;10;0
1740732463;26.13095235824585;504946688;16782893056;26957623296;105597712384;15571353;85902950;0;0
1740732464;2.3809523582458496;504946688;16782893056;26957623296;105597712384;15492710;85902950;0;0
1740732464;15;505229312;16782893056;26957623296;105597712384;12635340;73400320;0;0
1740732464;28.75626564025879;504664064;16782893056;26957623296;105597712384;16305356;89187942;0;0
1740732464;11.190476179122925;504844288;16782893056;26957623296;105597712384;17091788;104634777;0;0
1740732464;4.88095235824585;504733696;16782893056;26957623296;105597712384;12478054;65470464;10;0
1740732465;23.75;504975360;16782893056;26957623296;105597712384;18743296;87857561;10;0
1740732465;26.13095235824585;505384960;16782893056;26957623296;105597712384;21338521;106953113;10;0
1740732465;2.3809523582458496;505360384;16782893056;26957623296;105597712384;15151923;75202560;10;0
1740732465;14.285715103149414;505139200;16782893056;26957623296;105597712384;16619929;62744166;10;0
1740732465;27.25564026832581;505483264;16782893056;26957623296;105597712384;22020096;62775296;0;0
1740732466;23.75;505556992;16782893056;26957623296;105597712384;22151168;40407040;0;0
1740732466;26.13095235824585;505761792;16782893056;26957623296;105597712384;22649241;5092966;0;0
1740732466;25;505589760;16782893056;26957623296;105597712384;29202841;5102796;0;0
1740732466;28.409090995788578;505675776;16782893056;26957623296;105597712384;32060211;81100;0;0
1740732466;26.13095235824585;506421248;16782893056;26957623296;105597712384;32453427;59801;10;0
1740732467;26.25;506241024;16782893056;26957623296;105597712384;32636928;52428;10;0
1740732467;26.06516408920288;506146816;16782893056;26957623296;105597712384;32689356;52428;10;0
1740732467;27.38095235824585;506105856;16782893056;26957623296;105597712384;32610713;54067;10;0
1740732467;25.059524536132813;506290176;16782893056;26957623296;105597712384;32479641;52428;10;0
1740732467;25.956938982009888;506970112;16782893056;26957623296;105597712384;32243712;52428;0;0
1740732468;28.571428775787354;506675200;16782893056;26957623296;105597712384;32112640;52428;0;0
1740732468;23.809524536132813;506941440;16782893056;26957623296;105597712384;32217497;49152;0;0
1740732468;23.809524536132813;506478592;16782893056;26957623296;105597712384;32165068;52428;0;0
1740732468;25.059524536132813;507113472;16782893056;26957623296;105597712384;32191283;52428;0;0
1740732468;27.38095235824585;507305984;16782893056;26957623296;105597712384;32427212;54067;10;0
1740732469;26.190476179122925;507400192;16782893056;26957623296;105597712384;32505856;52428;10;0
1740732469;26.190476894378666;507277312;16782893056;26957623296;105597712384;32453427;45875;10;0
1740732469;26.25;506994688;16782893056;26957623296;105597712384;32636928;42598;10;0
1740732469;26.250000715255737;507875328;16782893056;26957623296;105597712384;32715571;42598;10;0
1740732469;24.93421173095703;507846656;16782893056;26957623296;105597712384;32584499;42598;0;0
1740732470;26.190476894378666;507457536;16782893056;26957623296;105597712384;32846643;42598;0;0
1740732470;25;508153856;16782893056;26957623296;105597712384;32033996;52428;0;0
1740732470;23.809524536132813;507895808;16782893056;26957623296;105597712384;31405670;52428;0;0
1740732470;26.06516408920288;508256256;16782893056;26957623296;105597712384;31169740;52428;0;0
1740732470;26.13095235824585;507437056;16782893056;26957623296;105597712384;31353241;52428;10;0
1740732471;25;509341696;16782893056;26957623296;105597712384;31667814;56524;10;0
1740732471;25;509095936;16782893056;26957623296;105597712384;32899891;56524;10;0
1740732471;25.059524536132813;509988864;16782893056;26957623296;105597712384;33502003;56524;10;0
1740732471;26.25;510099456;16782893056;26957623296;105597712384;33633075;56524;10;0
1740732471;23.75;510017536;16782893056;26957623296;105597712384;33554432;56524;0;0
1740732472;15.373376846313477;510201856;16782893056;26957631488;105597712384;28757196;20204748;0;0
1740732472;11.13095235824585;510156800;16782893056;26957631488;105597712384;24248320;32605798;0;0
1740732472;26.190476179122925;510271488;16782893056;26957631488;105597712384;23881318;40301363;0;0
1740732472;18.690476179122925;510042112;16782893056;26957631488;105597712384;21967667;40327577;0;0
1740732472;14.34523868560791;510349312;16782893056;26957631488;105597712384;19005440;40316108;10;0
1740732473;28.09782600402832;510550016;16782893056;26957631488;105597712384;23147315;20171980;10;0
1740732473;26.25;510447616;16782893056;26957631488;105597712384;27105689;11495014;10;0
1740732473;14.940476179122925;510509056;16782893056;26957631488;105597712384;24038604;23676518;10;0
1740732473;2.440476179122925;510509056;16782893056;26957631488;105597712384;19503513;23640473;10;0
1740732473;23.809524059295654;510787584;16782893056;26957631488;105597712384;21679308;23640473;0;0
1740732474;26.13095235824585;510738432;16782893056;26957631488;105597712384;21626880;23650304;0;0
1740732474;29.5995671749115;511123456;16782893056;26957631488;105597712384;21574451;29992550;0;0
1740732474;6.25;510697472;16782893056;26957631488;105597712384;20158873;10115481;0;0
1740732474;26.05889773368835;510722048;16782893056;26957631488;105597712384;25742540;40332492;0;0
1740732474;2.3809523582458496;510980096;16782893056;26957631488;105597712384;20054016;40332492;10;0
1740732475;9.523809432983398;510926848;16782893056;26957631488;105597712384;16174284;40304640;10;0
1740732475;27.272727251052856;511328256;16782893056;26957631488;105597712384;16279142;30256332;10;0
1740732475;25;511270912;16782893056;26957631488;105597712384;20892876;30254694;10;0
1740732475;17.5;511713280;16782893056;26957631488;105597712384;19791872;9224192;10;0
1740732475;13.975155353546144;511578112;16782893056;26957631488;105597712384;22491955;26211123;0;0
1740732476;9.642857074737549;511889408;16782893056;26957631488;105597712384;20971520;34988032;0;0
1740732476;15.789472579956056;511860736;16782893056;26957631488;105597712384;18454937;47136768;0;0
1740732476;1.1904761791229248;511807488;16782893056;26957631488;105597712384;12111052;47126937;0;0
1740732476;18.75;511660032;16782893056;26957631488;105597712384;12504268;50103910;0;0
1740732476;24.99999952316284;511827968;16782893056;26957631488;105597712384;15754854;58964377;10;0
1740732477;13.815789461135864;512073728;16782893056;26957631488;105597712384;17747148;73911500;10;0
1740732477;0;512073728;16782893056;26957631488;105597712384;13814988;61734912;10;0
1740732477;2.3809523582458496;512073728;16782893056;26957631488;105597712384;13814988;61734912;10;0
1740732477;4.761904716491699;512503808;16782893056;26957631488;105597712384;9935257;57291571;10;0
1740732477;28.409090995788578;512118784;16782893056;26957631488;105597712384;10171187;45101875;0;0
1740732478;19.172932863235474;512393216;16782893056;26957631488;105597712384;11744051;51344179;0;0
1740732478;1.25;512393216;16782893056;26957631488;105597712384;11744051;51344179;0;0
1740732478;1.25;512311296;16782893056;26957631488;105597712384;11744051;51344179;0;0
1740732478;3.409090995788574;512311296;16782893056;26957631488;105597712384;10747904;43624038;0;0
1740732478;4.940476179122925;512659456;16782893056;26957631488;105597712384;5426380;33846067;10;0
1740732479;27.440476179122925;512634880;16782893056;26957631488;105597712384;7261388;13002342;10;0
1740732479;18.04511284828186;512425984;16782893056;26957631488;105597712384;10957619;37840486;10;0
1740732479;0;512425984;16782893056;26957631488;105597712384;10957619;37840486;10;0
1740732479;16.19047713279724;512593920;16782893056;26957631488;105597712384;14680064;56069324;10;0
1740732479;21.25626564025879;513069056;16782893056;26957631488;105597712384;18140364;77935411;0;0
1740732480;1.25;513069056;16782893056;26957639680;105597712384;11744051;68812800;0;0
1740732480;0;513056768;16782893056;26957639680;105597712384;8047820;43974656;0;0
1740732480;0;512663552;16782893056;26957639680;105597712384;8047820;43974656;0;0
1740732480;15.723684310913086;513064960;16782893056;26957639680;105597712384;8126464;29625548;0;0
1740732480;17.5;512598016;16782893056;26957639680;105597712384;8100249;25794969;10;0
1740732481;0;512811008;16782893056;26957639680;105597712384;8100249;25794969;10;0
1740732481;2.3809523582458496;512761856;16782893056;26957639680;105597712384;8362393;28006809;10;0
1740732481;27.43421173095703;513343488;16782893056;26957639680;105597712384;14627635;59045478;10;0
1740732481;1.1904761791229248;513146880;16782893056;26957639680;105597712384;11088691;56961433;10;0
1740732481;16.19047713279724;513425408;16782893056;26957639680;105597712384;10459545;47052390;0;0
1740732482;11.190476179122925;512765952;16782893056;26957639680;105597712384;12766412;60631449;0;0
1740732482;2.3809523582458496;512765952;16782893056;26957639680;105597712384;12504268;58419609;0;0
1740732482;2.3809523582458496;512765952;16782893056;26957639680;105597712384;6239027;27380940;0;0
1740732482;5.952381134033203;512970752;16782893056;26957639680;105597712384;7051673;31013273;0;0
1740732482;25.119047164916992;513220608;16782893056;26957639680;105597712384;9463398;25919488;10;0
1740732483;3.409090995788574;513220608;16782893056;26957639680;105597712384;7156531;12340428;10;0
1740732483;24.74937391281128;513490944;16782893056;26957639680;105597712384;12924518;12340428;10;0
1740732483;24.93421173095703;513351680;16782893056;26957639680;105597712384;19242188;12363366;10;0
1740732483;25.000000715255737;513781760;16782893056;26957639680;105597712384;24458854;6945177;10;0
1740732483;25;513699840;16782893056;26957639680;105597712384;24694784;44236;0;0
1740732484;26.13095235824585;514035712;16782893056;26957639680;105597712384;31195955;54067;0;0
1740732484;27.272727251052856;513630208;16782893056;26957639680;105597712384;31902924;65536;0;0
1740732484;25.113636016845703;513744896;16782893056;26957639680;105597712384;32007782;52428;0;0
