timestamp;power_usage
1740732631;2.483535709340099
1740732631;2.643607916072708
1740732632;2.3668562248707206
1740732632;2.613113503494204
1740732632;2.6547650675845045
1740732632;2.75048653293572
1740732633;2.51231708794032
1740732633;2.6313010385704
1740732633;3.1017354103011203
1740732633;5.3750857052178755
1740732633;0.0840037318071644
1740732634;1.58372434939944
1740732634;4.98736487670024
1740732634;1.9076957369528638
1740732634;4.341169913927385
1740732635;2.8804256716458645
1740732635;0.39128476441919996
1740732635;0
1740732635;1.4967047812594818
1740732635;3.7952868914868603
1740732636;1.060515574960392
1740732636;0.0676175951701257
1740732636;1.671238371953906
1740732636;2.52121468139402
1740732637;2.4102487654493396
1740732637;2.654824685691401
1740732637;2.66741173327251
1740732637;2.579104826589039
1740732637;2.5564609209553124
1740732638;2.5755469210585438
1740732638;2.482431867123241
1740732638;2.69516218886698
1740732638;2.61394714835324
1740732639;2.5977531939114598
1740732639;2.6732742792894677
1740732639;2.68306271244088
1740732639;2.660526647922262
1740732639;4.214590533854175
1740732640;0.0745607837259136
1740732640;0.36256798159166104
1740732640;1.005646020585822
1740732640;2.3320380324198005
1740732641;2.5414242951354797
1740732641;2.4513446702033597
1740732641;3.1951211581380004
1740732641;0.16109265353882998
1740732641;3.146590995468515
1740732642;2.1695301491609102
1740732642;2.3796196465639996
1740732642;4.248368442588563
1740732642;0.16585550399560958
1740732643;1.01587554548291
1740732643;1.4337581764707201
1740732643;2.544294386910876
1740732643;3.7749708619192917
1740732643;1.425416757794348
1740732644;0.680406063855938
1740732644;2.33049675970188
1740732644;2.71650251502287
1740732644;1.748376838424139
1740732645;1.521739465268199
1740732645;2.35205098679497
1740732645;3.9752182767448803
1740732645;1.016832267489297
1740732645;1.726715575965204
1740732646;4.855064669819
1740732646;2.674824294040562
1740732646;2.7321327876270005
1740732646;6.51037432685424
1740732647;1.625430543420105
1740732647;0.504288627171282
1740732647;2.2007050990211057
1740732647;4.37303229873475
1740732647;2.5016898986465357
1740732648;0.0750168511474816
1740732648;0.14304246625041922
1740732648;0.46881161921172604
1740732648;4.530193364910125
1740732649;2.212479391687565
1740732649;0.4015509270189271
1740732649;0.33419725818941004
1740732649;0.47877575074658996
1740732649;3.7953990377879236
1740732650;0.8458777982165159
1740732650;4.291311468589305
1740732650;2.3334227406959953
1740732650;4.14639670250588
1740732651;3.19615347889824
1740732651;0.0783427407031616
1740732651;0.7062971577486751
1740732651;2.65259925880014
1740732651;2.6539058088452796
1740732652;2.6045120022741397
1740732652;2.5856270470945404
1740732652;2.7250633347815
1740732652;2.58981004489599
1740732653;2.56419815001217
1740732653;2.61849127279034
1740732653;2.503933920263413
1740732653;2.55842837112058
1740732653;2.4919830653655004
1740732654;2.45595543221686
1740732654;2.400748642009884
1740732654;2.562957897650244
1740732654;2.77072529265748
1740732655;3.168513590744066
1740732655;3.1825820182581697
1740732655;3.2818059095731607
1740732655;2.975408113240134
1740732656;3.11444307160703
1740732656;7.0125019742454295
1740732656;1.270526717528705
1740732656;6.67448747021347
1740732656;4.047352255736111
1740732657;0.8224620284223749
1740732657;2.6246216336674597
1740732657;2.7575145840099995
1740732657;2.690809440949056
1740732658;2.69807388788164
1740732658;2.64443715204632
1740732658;3.90473140024341
1740732658;1.2313203565085278
1740732658;3.45851082923073
1740732659;1.87126258669826
1740732659;2.528842643322512
1740732659;5.19171303464176
1740732659;1.585917805888389
1740732660;0.41811975434145804
1740732660;0.23826915748881142
1740732660;2.51997188466282
1740732660;2.5491368252349402
1740732660;2.393769878327007
1740732661;2.8502767780565756
1740732661;1.8479988740284499
1740732661;4.265478363715411
1740732661;5.428876882174199
1740732662;0.8682518230690079
1740732662;5.48366879011266
1740732662;1.1548168883217358
1740732662;5.5826089409304505
1740732662;3.53703472490148
1740732663;0.5878130412638859
1740732663;0.1560831031214592
1740732663;0.411688797404448
1740732663;1.20000200959975
1740732664;5.331759450370081
1740732664;1.189577255395968
1740732664;5.9174364182989
1740732664;2.1258147910124996
1740732664;0.1601425102751955
1740732665;0.32259550115057006
1740732665;0
1740732665;0.07792802908736639
1740732665;3.10526280107745
1740732666;2.53002936883812
1740732666;0.0792944710524224
1740732666;0.162629814815744
1740732666;2.9667616959544
1740732666;2.877595141879448
1740732667;0.50899728405348
1740732667;4.74189051443289
1740732667;1.1759144497978
1740732667;2.440805708391493
1740732668;2.6501008883503
1740732668;2.386698774443772
1740732668;2.5345103021780395
1740732668;2.38638710919744
1740732668;2.4785064733620796
1740732669;2.59422497135718
1740732669;2.552428730074657
1740732669;2.72083975409116
1740732669;2.48663351528637
1740732670;2.6320873735513897
1740732670;2.396802249470691
1740732670;2.565305848686616
1740732670;2.388367590792007
1740732670;3.0792098772979397
1740732671;3.1232453342441704
1740732671;2.840855708118939
1740732671;3.0177382626672
1740732671;2.40917809688316
1740732672;2.4022747069477197
1740732672;2.5218979804803396
1740732672;4.12462783872324
1740732672;2.26407264303781
1740732672;0.408290414859228
1740732673;0.2349194777899032
1740732673;0.656927321683872
1740732673;4.610984440309281
1740732673;0.23130295598772763
1740732674;1.843885515795063
1740732674;2.9013379023056642
1740732674;1.8246555128752209
1740732674;2.3221182940464047
1740732674;2.6422068077392002
1740732675;2.5488618011887643
1740732675;2.5872711189746394
1740732675;4.217960013724159
1740732675;2.046723631115475
1740732676;2.0447507294144662
1740732676;2.5403839481915
1740732676;3.8986237945943607
1740732676;1.103914800498875
1740732676;0.591718198507688
1740732677;2.39173701563296
1740732677;2.54879580269796
1740732677;2.8687622418266803
1740732677;2.0298525519022084
1740732678;6.63841886782185
1740732678;6.86414444472414
1740732678;0.3417650730891768
1740732678;0.6021233745852991
1740732678;0.08059580453954641
1740732679;0.32094433426615004
1740732679;1.00446667395048
1740732679;5.18022580533456
1740732679;0.2409484005275725
1740732680;0.07783120980444101
1740732680;0.695226538787673
1740732680;4.48037911409899
1740732680;0.8794125180751681
1740732681;5.19291929521624
1740732681;0.22865534552696298
1740732681;0.4130528439012075
1740732681;4.405149761675984
1740732681;0.98188968590396
1740732682;5.79269640274176
1740732682;0.3021711227473822
1740732682;0.50429584017515
1740732682;4.297588063245036
1740732683;1.848026148935402
1740732683;3.8598789363227315
1740732683;1.16410098372085
1740732683;0.31630314879193
1740732683;1.0050370228857899
1740732684;2.480341930911033
1740732684;2.425364396187416
1740732695;0.565158726094899
1740732695;2.427354467328408
1740732695;2.51831086736944
1740732696;2.52446943135464
1740732696;2.71570038042606
1740732696;2.485066083205849
1740732696;2.5943525056598244
1740732697;2.5283462368341802
1740732697;3.1330528757209497
1740732697;5.69116066257696
1740732697;3.435619230108615
1740732697;2.34443009782256
1740732698;2.4770096476248598
1740732698;2.47156903912672
1740732698;2.7284308131609603
1740732698;2.4427430916120727
1740732699;2.5989506753306117
1740732699;2.56247454032686
1740732699;2.5573655478221196
1740732699;2.546398533088216
1740732699;2.4905269657147437
1740732700;2.4100412916864
1740732700;2.370448510525188
1740732700;2.53264095429667
1740732700;2.52197236579148
1740732701;2.4167718363856983
1740732701;2.39432685649008
1740732701;2.4932724884515602
1740732701;2.5388122510008997
1740732701;2.3714886288738604
1740732702;2.39106927217872
1740732702;2.4747825964195598
1740732702;2.44417123915056
1740732702;2.6622161884392
1740732703;2.40204375733792
1740732703;2.4910753537844093
1740732703;2.41081293683268
1740732703;2.9484350643075103
1740732703;2.96413798508608
1740732704;3.084049531912676
1740732704;2.943006679672488
1740732704;2.9302907225065193
1740732704;2.5069270625874
1740732705;2.49741566867104
1740732705;2.5903600299332
1740732705;2.50445171745024
1740732705;2.742340952388842
1740732705;2.5757162260850044
1740732706;2.57379599765557
1740732706;2.4538434930422994
1740732706;2.6028553331164996
1740732706;2.440005092956651
1740732707;2.44192624598451
1740732707;2.5391294117039878
1740732707;2.45950522811088
1740732707;2.58324647865445
1740732707;2.4311522325428156
1740732708;2.523183502557333
1740732708;2.51445363910533
1740732708;2.4924466611167997
1740732708;2.55276540022068
1740732709;2.59088936076516
1740732709;2.40412691733126
1740732709;2.60207223099826
1740732709;2.507366177158855
1740732710;2.5781963859757
1740732710;2.4316549137958217
1740732710;2.5737524386482997
1740732710;2.594706334198256
1740732710;2.52975848756685
1740732711;2.370272098452687
1740732711;2.5404421870760796
1740732711;2.484567905624696
1740732711;2.585780657937148
1740732712;2.535141749361081
1740732712;2.43949282148768
1740732712;2.5398245336009877
1740732712;2.34674727809416
1740732712;2.6017778527296653
1740732713;2.308856952066855
1740732713;2.5000405571901805
1740732713;2.61600095256114
1740732713;2.5928724104128444
1740732714;2.45606426364736
1740732714;2.9849688259176004
1740732714;3.084825710793036
1740732714;3.15383330121088
1740732714;3.1382868884223996
1740732715;2.941588322938243
1740732715;3.0142993071030104
1740732715;3.132662239373905
1740732715;3.07147786346946
1740732716;2.9107836333222963
1740732716;2.77120016401968
1740732716;2.50940625049134
1740732716;2.7460670028476
1740732716;2.37375979643101
1740732717;2.4692405440688097
1740732717;2.5544461157771154
1740732717;2.4799707741644164
1740732717;2.66559015584568
1740732718;2.54928642224158
1740732718;2.4564764968487998
1740732718;2.59581418777038
1740732718;2.4973106593064
1740732718;2.54054028964272
1740732719;2.431027668260844
1740732719;2.369011946323902
1740732719;2.62542327495656
1740732719;2.41989736243536
1740732720;2.38818153805936
1740732720;2.378705353777269
1740732720;2.4920212927862
1740732720;2.4281931843796
1740732720;2.65208404077392
1740732721;2.373522601610316
1740732721;2.3776327330127645
1740732721;2.4333989792551005
1740732721;2.5350087927269205
1740732722;2.4834345951869996
1740732722;2.40564241961856
1740732722;2.378794538790546
1740732722;2.4823951413105596
1740732722;2.3930364809131
1740732723;2.662932748276525
1740732723;2.41239143260368
1740732723;2.51487812716168
1740732723;2.443120428069048
1740732724;2.3971576098172007
1740732724;2.3903962852787197
1740732724;2.40323565810224
1740732724;2.566522823251184
1740732724;2.4218115946696
1740732725;2.54896759326643
1740732725;2.990532229290048
1740732725;2.82428529351353
1740732725;2.8235460515297697
1740732726;2.9130072047643796
1740732726;2.8985620884336
1740732726;2.82017601296414
1740732726;3.075646968298142
1740732726;3.15147660244504
1740732727;2.8872841391498
1740732727;2.9481619226328717
1740732727;2.830656334650525
1740732727;3.18635466375
1740732728;3.0368017860158
1740732728;3.121310980140001
1740732728;2.9872713547825502
1740732728;3.055392551054682
1740732728;3.08486965702062
1740732729;3.0214646004751735
1740732729;3.070915656581136
1740732729;3.1207499068608096
1740732729;3.3372597548291845
1740732730;3.0509708639687894
1740732730;3.1458824145764854
1740732730;2.9206832816994783
1740732730;3.0425945042252898
1740732730;3.1621330614839707
1740732731;3.0335661187878205
1740732731;2.8630025631328797
1740732731;2.97281859633375
1740732731;2.7399208135776503
1740732732;2.924709948956351
1740732732;2.76176423894714
1740732732;2.73102842681107
1740732732;2.8959902750002504
1740732732;2.8399127072490993
1740732733;2.833349140334368
1740732733;2.898705800587656
1740732733;2.8747310148190395
1740732733;2.8219657458108998
1740732734;2.7986673796372004
1740732734;2.856810853319572
1740732734;3.08062597410555
1740732734;3.3911274379176053
1740732734;2.9495469832099257
1740732735;2.791976274092018
1740732735;2.882397699195258
1740732735;2.9571769230807194
1740732735;2.9962504890133306
1740732736;2.8494816725161796
1740732736;2.8279906987654297
1740732736;2.84741617426786
1740732736;3.0743490118811083
1740732736;2.95594126595053
1740732737;2.922547765400113
1740732737;2.747829042242708
1740732737;3.0285399769729913
1740732737;2.6799220347716397
1740732738;2.442314675958768
1740732738;2.48580685299394
1740732738;2.593919261088916
1740732738;3.0284458831453502
1740732739;3.0247479607809
1740732739;2.9405884313481896
1740732739;2.8833403056253806
1740732739;3.10394843717424
1740732739;2.9890740615527998
1740732740;3.0250902680513705
1740732740;2.8808921501443794
1740732740;3.1813489291743746
1740732740;3.1362871770441996
1740732741;2.86994876528108
1740732741;2.65551409074966
1740732741;2.7094201441629
1740732741;2.91725526352804
1740732741;2.9397945745451803
1740732742;3.0897700200864637
1740732742;3.24017729107248
1740732742;3.18478866493736
1740732742;3.254532562017792
1740732743;3.4168766510879
1740732743;2.9696626096661203
1740732743;2.67877285830952
1740732743;2.91014285565993
1740732743;2.6355480629864
1740732744;2.5770206880797537
1740732744;2.6792922698577497
1740732744;2.705705956628414
1740732744;2.7012653502768957
1740732745;2.5660388986938005
1740732745;2.65260094692384
1740732745;2.70061852712362
1740732745;2.6304345753138922
1740732745;2.8388095414601
1740732746;2.6926991384423205
1740732746;2.6731120241973
1740732746;2.79064001899018
1740732746;2.9395282669252993
1740732747;3.44281940063706
1740732747;3.66387438423868
1740732747;3.9813972896848515
1740732747;6.9970973837832
1740732747;6.718306657154399
1740732748;13.482127114346548
1740732748;3.7694135727512883
1740732748;7.92827320314557
1740732748;9.938006556237319
1740732749;2.587095515923815
1740732749;6.15121354063172
1740732749;4.098588748651242
1740732749;6.15651521915212
1740732749;2.71791933022606
1740732750;1.55980429970144
1740732750;4.636488192406479
1740732750;1.7178908395407497
1740732750;2.89446203855618
1740732751;2.892077538479427
1740732751;2.6908965202880606
1740732751;2.5477534110313163
1740732751;2.59235138208564
1740732751;2.5628612244631195
1740732752;2.618388716993835
1740732752;2.51922320606894
1740732752;2.52793218428471
1740732752;2.59167708785433
1740732753;2.502688199850279
1740732753;2.61384397005026
1740732753;2.496173447252268
1740732753;2.7284544635370396
1740732753;2.60736556827862
1740732754;2.5679495610326954
1740732754;2.58398448985663
1740732754;2.5557401269711644
1740732754;2.738728535212032
1740732755;2.56464943224735
1740732755;2.67184627601613
1740732755;2.6777160049893802
1740732755;2.78988373711752
1740732755;7.0253040916593195
