timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741690262;2.5;455901184;1020424192;5734621184;105597712384;0;31129;1468;667
1741690262;0;455901184;1020424192;5734621184;105597712384;0;27852;1339;608
1741690263;0;455901184;1020424192;5734621184;105597712384;0;26214;1386;627
1741690263;4.761904716491699;456957952;1020424192;5734621184;105597712384;0;27852;1586;814
1741690263;0;457035776;1020424192;5734621184;105597712384;0;27852;1586;814
1741690263;0;457035776;1020424192;5734621184;105597712384;0;36044;1671;853
1741690263;0;457035776;1020424192;5734621184;105597712384;0;39321;1800;912
1741690264;0;457035776;1020424192;5734621184;105597712384;0;37683;1660;853
1741690264;0;457035776;1020424192;5734621184;105597712384;0;36044;1460;666
1741690264;0;457035776;1020424192;5734621184;105597712384;0;36044;1460;666
1741690264;0;457035776;1020424192;5734621184;105597712384;0;29491;1376;627
1741690264;0;457035776;1020424192;5734621184;105597712384;0;26214;1247;568
1741690265;0;457035776;1020424192;5734621184;105597712384;0;26214;1428;646
1741690265;0;457035776;1020424192;5734621184;105597712384;0;27852;1514;686
1741690265;0;457035776;1020424192;5734621184;105597712384;0;29491;1514;686
1741690265;0;457035776;1020424192;5734621184;105597712384;0;36864;1557;705
1741690265;0;459350016;1020424192;5734621184;105597712384;0;41779;1842;932
1741690266;2.3809523582458496;459350016;1020424192;5734621184;105597712384;0;41779;1661;853
1741690266;2.5;461414400;1020424192;5734621184;105597712384;0;41779;1575;814
1741690266;0;461414400;1020424192;5734621184;105597712384;0;40140;1575;814
1741690266;4.761904716491699;461414400;1020424192;5734621184;105597712384;0;27852;1360;716
1741690266;0;461414400;1020424192;5734621184;105597712384;0;27852;1290;588
1741690267;0;461414400;1020424192;5734621184;105597712384;0;26214;1429;646
1741690267;0;461414400;1020424192;5734621184;105597712384;0;27852;1515;686
1741690267;0;461414400;1020424192;5734621184;105597712384;0;27852;1515;686
1741690267;0;461414400;1020424192;5734621184;105597712384;0;29491;1687;764
1741690267;0;461414400;1020424192;5734621184;105597712384;0;31129;1687;764
1741690268;0;461414400;1020424192;5734621184;105597712384;0;34406;1548;705
1741690268;0;461414400;1020424192;5734621184;105597712384;0;31129;1462;666
1741690268;0;461414400;1020424192;5734621184;105597712384;0;32768;1540;706
1741690268;0;462184448;1020424192;5734621184;105597712384;0;32768;1524;795
1741690268;0;462184448;1020424192;5734621184;105597712384;0;31129;1538;795
1741690269;0;462184448;1020424192;5734621184;105597712384;0;29491;1677;854
1741690269;2.5;462184448;1020424192;5734621184;105597712384;0;31129;1763;893
1741690269;0;462184448;1020424192;5734621184;105597712384;0;29491;1684;853
1741690269;0;462184448;1020424192;5734621184;105597712384;0;32768;1743;784
1741690269;0;462184448;1020424192;5734621184;105597712384;0;34406;1730;784
1741690270;0;462184448;1020424192;5734621184;105597712384;0;34406;1591;725
1741690270;0;462184448;1020424192;5734621184;105597712384;0;32768;1505;686
1741690270;0;462176256;1020424192;5734629376;105597712384;0;32768;1465;627
1741690270;5;462176256;1020424192;5734629376;105597712384;0;31129;1333;607
1741690270;0;462176256;1020424192;5734629376;105597712384;0;38502;1333;607
1741690271;0;462176256;1020424192;5734629376;105597712384;0;38502;1472;666
1741690271;2.3809523582458496;464498688;1020424192;5734629376;105597712384;0;41779;1558;705
1741690271;2.3809523582458496;464490496;1020424192;5734629376;105597712384;0;43417;1598;764
1741690271;0;464748544;1020424192;5734629376;105597712384;0;45056;1887;951
1741690271;0;464748544;1020424192;5734629376;105597712384;0;39321;1930;971
1741690272;0;464748544;1020424192;5734629376;105597712384;0;37683;1748;892
1741690272;0;464748544;1020424192;5734629376;105597712384;0;36044;1662;853
1741690272;2.3809523582458496;464748544;1020424192;5734629376;105597712384;0;31129;1533;794
1741690272;0;464748544;1020424192;5734629376;105597712384;0;31129;1333;607
1741690272;0;464748544;1020424192;5734629376;105597712384;0;27852;1290;588
1741690273;0;464748544;1020424192;5734629376;105597712384;0;27852;1472;666
1741690273;0;464748544;1020424192;5734629376;105597712384;0;29491;1558;705
1741690273;4.88095235824585;464748544;1020424192;5734629376;105597712384;0;29491;1601;725
1741690273;0;464748544;1020424192;5734629376;105597712384;0;32768;1773;803
1741690273;0;464748544;1020424192;5734629376;105597712384;0;63897;1816;823
1741690274;0;464748544;1020424192;5734629376;105597712384;0;63897;1634;744
1741690274;0;464748544;1020424192;5734629376;105597712384;0;60620;1591;725
1741690274;0;464748544;1020424192;5734629376;105597712384;0;60620;1548;705
1741690274;0;464748544;1020424192;5734629376;105597712384;0;57344;1376;627
1741690274;0;464748544;1020424192;5734629376;105597712384;0;27852;1333;607
1741690275;2.3809523582458496;465264640;1020424192;5734629376;105597712384;0;27852;1592;813
1741690275;0;465264640;1020424192;5734629376;105597712384;0;27852;1635;833
1741690275;0;465264640;1020424192;5734629376;105597712384;0;27852;1678;853
1741690275;2.2727272510528564;465264640;1020424192;5734629376;105597712384;0;32768;1850;931
1741690275;0;465264640;1020424192;5734629376;105597712384;0;34406;1893;951
1741690276;0;465252352;1020424192;5734629376;105597712384;0;41779;1634;744
1741690276;0;467574784;1020424192;5734629376;105597712384;0;41779;1548;705
1741690276;0;467574784;1020424192;5734629376;105597712384;0;43417;1505;686
1741690276;0;467574784;1020424192;5734629376;105597712384;0;38502;1333;607
1741690276;0;467574784;1020424192;5734629376;105597712384;0;35225;1290;588
1741690277;0;467574784;1020424192;5734629376;105597712384;0;27852;1472;666
1741690277;0;467574784;1020424192;5734629376;105597712384;0;29491;1558;705
1741690277;0;467574784;1020424192;5734629376;105597712384;0;27852;1601;725
1741690277;0;467832832;1020424192;5734629376;105597712384;0;32768;1929;971
1741690277;2.5;467824640;1020424192;5734629376;105597712384;0;37683;1972;990
1741690278;0;467824640;1020424192;5734629376;105597712384;0;37683;1790;912
1741690278;0;467824640;1020424192;5734629376;105597712384;0;32768;1638;775
1741690278;2.3809523582458496;467824640;1020424192;5734629376;105597712384;0;34406;1661;853
1741690278;0;467824640;1020424192;5734629376;105597712384;0;29491;1376;627
1741690278;0;467824640;1020424192;5734645760;105597712384;0;26214;1343;607
1741690279;0;467824640;1020424192;5734645760;105597712384;0;27852;1557;705
1741690279;0;467824640;1020424192;5734645760;105597712384;0;31129;1682;803
1741690279;0;467808256;1020424192;5734645760;105597712384;0;29491;1686;764
1741690279;0;467808256;1020424192;5734645760;105597712384;0;32768;1858;842
1741690279;0;467808256;1020424192;5734645760;105597712384;0;34406;1890;862
1741690280;0;467808256;1020424192;5734645760;105597712384;0;32768;1718;784
1741690280;0;467808256;1020424192;5734645760;105597712384;0;29491;1444;686
1741690280;2.5;468529152;1020424192;5734645760;105597712384;0;36044;1745;892
1741690280;0;468529152;1020424192;5734645760;105597712384;0;32768;1573;814
1741690280;0;468529152;1020424192;5734645760;105597712384;0;29491;1530;794
1741690281;0;468787200;1020424192;5734645760;105597712384;0;36044;1671;853
1741690281;2.3809523582458496;471367680;1020424192;5734645760;105597712384;0;39321;1843;932
1741690281;0;471359488;1020424192;5734645760;105597712384;0;37683;1687;764
1741690281;4.653679609298706;471359488;1020424192;5734645760;105597712384;0;40960;1902;862
1741690281;0;471359488;1020424192;5734645760;105597712384;0;44236;1945;882
1741690282;0;471359488;1020424192;5734645760;105597712384;0;37683;1763;803
1741690282;0;471359488;1020424192;5734645760;105597712384;0;34406;1591;725
1741690282;0;471359488;1020424192;5734645760;105597712384;0;36044;1634;744
1741690282;0;471588864;1020424192;5734645760;105597712384;0;32768;1419;646
1741690282;0;471588864;1020424192;5734645760;105597712384;0;27852;1386;627
1741690283;0;471588864;1020424192;5734645760;105597712384;0;27852;1558;705
1741690283;2.3809523582458496;472076288;1020424192;5734645760;105597712384;0;29491;1807;911
1741690283;0;472076288;1020424192;5734645760;105597712384;0;27852;1764;892
1741690283;4.761904716491699;472076288;1020424192;5734645760;105597712384;0;27852;1936;970
1741690283;2.3809523582458496;472076288;1020424192;5734645760;105597712384;0;31129;2012;1009
1741690284;0;472076288;1020424192;5734645760;105597712384;0;31129;1840;931
1741690284;0;472076288;1020424192;5734645760;105597712384;0;29491;1591;725
1741690284;0;472076288;1020424192;5734645760;105597712384;0;29491;1634;744
1741690284;0;472076288;1020424192;5734645760;105597712384;0;29491;1462;666
1741690284;0;472076288;1020424192;5734645760;105597712384;0;26214;1386;627
1741690285;0;472076288;1020424192;5734645760;105597712384;0;26214;1558;705
1741690285;0;472076288;1020424192;5734645760;105597712384;0;26214;1773;803
1741690285;0;472076288;1020424192;5734645760;105597712384;0;27852;1730;784
1741690285;0;472076288;1020424192;5734645760;105597712384;0;27852;1902;862
1741690285;0;472334336;1020424192;5734645760;105597712384;0;31129;2012;1009
1741690286;0;472334336;1020424192;5734645760;105597712384;0;33587;1840;931
1741690286;0;474656768;1020424192;5734645760;105597712384;0;36044;1625;833
1741690286;0;474648576;1020424192;5734645760;105597712384;0;34406;1668;853
1741690286;0;474648576;1020424192;5734653952;105597712384;0;34406;1496;774
1741690286;4.88095235824585;474648576;1020424192;5734653952;105597712384;0;31129;1376;627
1741690287;0;474648576;1020424192;5734653952;105597712384;0;28672;1558;705
1741690287;0;474648576;1020424192;5734653952;105597712384;0;26214;1730;784
1741690287;0;474640384;1020424192;5734653952;105597712384;0;27852;1687;764
1741690287;0;474640384;1020424192;5734653952;105597712384;0;27852;1859;842
1741690287;2.3809523582458496;474640384;1020424192;5734653952;105597712384;0;31129;1902;862
1741690288;0;474640384;1020424192;5734653952;105597712384;0;32768;1720;784
1741690288;2.2727272510528564;474640384;1020424192;5734653952;105597712384;0;32768;1548;705
1741690288;0;474640384;1020424192;5734653952;105597712384;0;29491;1591;725
1741690288;0;474640384;1020424192;5734653952;105597712384;0;27852;1505;686
1741690288;0;474640384;1020424192;5734653952;105597712384;0;26214;1472;666
1741690289;0;474640384;1020424192;5734653952;105597712384;0;24576;1687;764
1741690289;0;475156480;1020424192;5734653952;105597712384;0;27852;2152;1069
1741690289;2.3809523582458496;475156480;1020424192;5734653952;105597712384;0;29491;2109;1050
1741690289;0;475156480;1020424192;5734653952;105597712384;0;31129;2195;1089
1741690289;0;475156480;1020424192;5734653952;105597712384;0;29491;2056;1030
1741690290;0;475156480;1020424192;5734653952;105597712384;0;32768;2096;1050
1741690290;0;475156480;1020424192;5734653952;105597712384;0;31129;1631;744
1741690290;0;475156480;1020424192;5734653952;105597712384;0;29491;1674;764
1741690290;0;475156480;1020424192;5734653952;105597712384;0;27852;1502;686
1741690290;0;475156480;1020424192;5734653952;105597712384;0;27852;1684;764
1741690291;2.3809523582458496;475156480;1020424192;5734653952;105597712384;0;26214;1601;725
1741690291;2.2727272510528564;477728768;1020424192;5734653952;105597712384;0;32768;1909;863
1741690291;0;477728768;1020424192;5734653952;105597712384;0;34406;1866;843
1741690291;0;477728768;1020424192;5734653952;105597712384;0;36044;2079;941
1741690291;2.3809523582458496;477728768;1020424192;5734653952;105597712384;0;36044;1897;863
1741690292;0;477986816;1020424192;5734653952;105597712384;0;39321;1939;882
1741690292;0;477986816;1020424192;5734653952;105597712384;0;31129;1708;872
1741690292;2.2727272510528564;477986816;1020424192;5734653952;105597712384;0;29491;1794;911
1741690292;0;477986816;1020424192;5734653952;105597712384;0;27852;1581;813
1741690292;0;477986816;1020424192;5734653952;105597712384;0;29491;1710;872
1741690293;0;477986816;1020424192;5734653952;105597712384;0;24576;1678;853
1741690293;0;477986816;1020424192;5734653952;105597712384;0;26214;1859;842
1741690293;0;477986816;1020424192;5734653952;105597712384;0;27852;1773;803
1741690293;0;477986816;1020424192;5734653952;105597712384;0;29491;1945;882
1741690293;2.3809523582458496;477986816;1020424192;5734653952;105597712384;0;27852;1859;842
1741690294;2.3809523582458496;477986816;1020424192;5734653952;105597712384;0;31129;1849;842
1741690294;0;477986816;1020424192;5734653952;105597712384;0;32768;1591;725
1741690294;0;477986816;1020424192;5734653952;105597712384;0;31129;1634;744
1741690294;0;477978624;1020424192;5734662144;105597712384;0;31129;1503;686
1741690294;0;477978624;1020424192;5734662144;105597712384;0;31129;1600;725
1741690295;0;477978624;1020424192;5734662144;105597712384;0;27852;1600;725
1741690295;2.2727272510528564;477970432;1020424192;5734670336;105597712384;0;27852;1815;823
1741690295;0;479518720;1020424192;5734670336;105597712384;0;29491;1928;971
1741690295;0;479518720;1020424192;5734670336;105597712384;0;26214;1628;834
1741690295;2.3809523582458496;479518720;1020424192;5734670336;105597712384;0;31129;1919;971
1741690296;2.3809523582458496;479707136;1020424192;5734735872;105597712384;819;63897;1919;971
1741690296;0;481771520;1020424192;5734735872;105597712384;819;72089;1747;892
1741690296;0;481701888;1020424192;5734735872;105597712384;819;81920;1677;764
1741690296;0;481693696;1020424192;5734735872;105597712384;819;81920;1677;764
1741690296;2.5;481677312;1020424192;5734735872;105597712384;819;88473;1644;744
1741690297;2.3809523582458496;481660928;1020424192;5734735872;105597712384;0;62259;1686;764
1741690297;0;481644544;1020424192;5734735872;105597712384;0;54067;1901;862
1741690297;0;481644544;1020424192;5734735872;105597712384;0;45875;1858;842
1741690297;0;481644544;1020424192;5734735872;105597712384;0;45875;1858;842
1741690297;0;481644544;1020424192;5734735872;105597712384;0;39321;1890;862
1741690298;0;481644544;1020424192;5734735872;105597712384;0;37683;1849;842
1741690298;0;481644544;1020424192;5734735872;105597712384;0;34406;1591;725
1741690298;6.9264068603515625;481603584;1020424192;5734735872;105597712384;0;32768;1634;744
1741690298;0;481603584;1020424192;5734735872;105597712384;0;31129;1634;744
1741690298;2.3809523582458496;481861632;1020424192;5734735872;105597712384;0;32768;1747;892
1741690299;0;481861632;1020424192;5734735872;105597712384;0;27852;1842;932
1741690299;0;481853440;1020424192;5734735872;105597712384;0;83558;2057;1030
1741690299;0;481853440;1020424192;5734735872;105597712384;0;83558;2014;1010
1741690299;0;481853440;1020424192;5734735872;105597712384;0;85196;2057;1030
1741690299;0;481853440;1020424192;5734735872;105597712384;0;85196;1987;901
1741690300;6.818181753158569;481853440;1020424192;5734735872;105597712384;0;88473;1933;882
1741690300;0;481853440;1020424192;5734735872;105597712384;0;32768;1760;803
1741690300;0;481804288;1020424192;5734735872;105597712384;0;34406;1803;823
1741690300;0;481796096;1020424192;5734735872;105597712384;0;32768;1760;803
1741690300;0;482312192;1020424192;5734735872;105597712384;0;31129;1819;823
1741690301;0;482312192;1020424192;5734735872;105597712384;0;40140;1819;823
1741690301;2.3809523582458496;484614144;1020424192;5734735872;105597712384;819;56524;1993;902
1741690301;0;484605952;1020424192;5734735872;105597712384;819;63078;1950;882
1741690301;0;486154240;1020424192;5734735872;105597712384;819;66355;2027;1010
1741690301;2.5;486154240;1020424192;5734735872;105597712384;819;66355;1968;990
1741690302;0;486084608;1020424192;5734744064;105597712384;819;60620;1926;970
1741690302;0;486084608;1020424192;5734744064;105597712384;0;45875;1790;912
1741690302;0;486055936;1020424192;5734744064;105597712384;0;88473;1846;932
1741690302;0;486055936;1020424192;5734744064;105597712384;0;85196;1769;804
1741690302;0;486055936;1020424192;5734744064;105597712384;0;85196;1821;823
1741690303;0;486055936;1020424192;5734744064;105597712384;0;78643;1862;843
1741690303;0;486039552;1020424192;5734744064;105597712384;0;78643;1998;901
